()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
Pekora(2)<Speaker>佩可拉</Speaker>||:佩可拉是不会去魔女的宴会的！
()||<黑屏1><BGM>BGM_Empty</BGM>:小邪神抓住佩可拉的肩膀，让她直视自己的眼睛。
Pekora(0)<Speaker>佩可拉</Speaker>||<BGM>BGM_Moon</BGM><黑屏2> <BIN>9</BIN>:你、你想干什么？！
Pekora(0);Jashinchan(5)<Position>0,100</Position><Speaker>邪神酱</Speaker>||:我已经觉醒了一直藏匿于内心深处的善良和共情。+从今天开始，我不再是过去那个恶魔了，我要做一个日行一善的好人。
Pekora(0)<Speaker>佩可拉</Speaker>;Jashinchan(5)<Position>0,100</Position>||:是吗？
Pekora(0);Jashinchan(5)<Position>0,100</Position><Speaker>邪神酱</Speaker>||:看着我的眼睛，佩可拉。
Pekora(0)<Speaker>佩可拉</Speaker>;Jashinchan(5)<Position>0,100</Position>||:什么……
Pekora(0)<Speaker>佩可拉</Speaker>||:……
()||:小邪神眼中闪耀的光芒是佩可拉从未见过的。+单纯的佩可拉还无法辨别出，小邪神眼底深处隐藏着秘密——+“骗你的。”
Jashinchan(6)<Position>0,100</Position><Speaker>邪神酱</Speaker>||:我之所以是恶魔，是因为我生而为恶魔，这是我无法决定的事情。+身为天使的你，怎么能因为无法由我决定的事情而不信任我呢？+你们的职责不就是帮助像我一样迷途知返的羔羊吗？
Pekora(0)<Speaker>佩可拉</Speaker>||<黑屏1><BGM>BGM_Empty</BGM>:……+佩、佩可拉知道了。
 ()||<黑屏2> <BIN>384</BIN><BGM>m_avg_casual</BGM>:小邪神欣慰地拍了拍佩可拉的肩。
Jashinchan(7)<Speaker>邪神酱</Speaker><Position>0,100</Position>||:快去吧，佩可拉。+现在应该正在煮了吧？A5和牛、魔芋丝、白菜、土豆……+要是佩可拉不去的话，可能会剩很多菜也说不定哦……
Pekora(1)<Speaker>佩可拉</Speaker>||:食物……食物是无辜的！
()||<SE1>RunStep</SE1>:佩可拉朝着公园外狂奔而去……
Jashinchan(0)<Position>0,100</Position><Speaker>邪神酱</Speaker>||:哼哼，怎么样，小蛇蛇，我刚刚是不是特别潇洒帅气？
Weaver(3)<Speaker>衔尾蛇</Speaker>||:……+现在，可以继续刚刚没完成的事了吗？
Jashinchan(7)<Speaker>邪神酱</Speaker><Position>0,100</Position>||:嘻嘻嘻……我来了……
()||:小邪神兴奋地搓着手，开始逼近NZ75.
NZ75(0)<Speaker>NZ75</Speaker>||:你、你们……+要杀要剐随你们便吧！
()||:NZ75痛苦地闭上了双眼。
Jashinchan(7)<Speaker>邪神酱</Speaker><Position>0,100</Position>||:NZ，你喜欢这样绑还是这样绑啊？
NZ75(0)<Speaker>NZ75</Speaker>||:都无所谓啊！+……绑好看点的吧。
Jashinchan(7)<Speaker>邪神酱</Speaker><Position>0,100</Position>||:哈哈！上当了吧！+其实我是打算直接把你锁——
()||<SE1>AVG_Punch_Hit</SE1>:衔尾蛇一巴掌拍在小邪神的后脑勺上。
Weaver(7)<Speaker>衔尾蛇</Speaker>||:不说废话会死吗？
Jashinchan(6)<Position>0,100</Position><Speaker>邪神酱</Speaker>||:呜呜……知道了……
()||:小邪神重新捡起锁链准备拷住NZ75。+冰冷的镣铐贴上了NZ75的皮肤——
Jashinchan(0)<Position>0,100</Position><Speaker>邪神酱</Speaker>||:诶，钥匙我放哪了来着？
Weaver(7)<Speaker>衔尾蛇</Speaker>||:该死，臭蛇——
()||:衔尾蛇瞄准小邪神的后脑勺出拳，却在即将抵达目标的时候落了空。
Weaver(7)<Speaker>衔尾蛇</Speaker><Shake>||:臭蛇人呢？！
NZ75(0)<Speaker>NZ75</Speaker>||:……
()||<黑屏1><BGM>BGM_Empty</BGM>:刚刚近在咫尺的小邪神凭空消失了。+与此同时，沉睡多时的CZ75和P90睁开了双眼……
