()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
NPC-Romy(1)<Speaker>로미</Speaker>||:아버지는 제법 건강하십니다, 은퇴하신 뒤론 주로 산책과 낚시를 즐기고 계시죠. 이따금씩 오랜 흉터가 쓰라리신다는 것만 빼면 잘 지내고 계십니다.
NPC-Romy(1)<Speaker>펠릭스</Speaker><同时置暗>||:그렇다니 무엇보다 다행입니다. 당신 같은 따님도 있으니, 장군도 전혀 근심이 없으시겠어요.
NPC-Romy(1)<Speaker>로미</Speaker>||<SE1>ClothingUp</SE1>:단장님은 요즘 근심이 있으신지요?
NPC-Romy(1)<Speaker>펠릭스</Speaker><同时置暗>||:저야 뭐 휴고 에베르라인 경비단만 잘 관리된다면야 고민이랄 것도 없지요.
NPC-Romy(1)<Speaker>로미</Speaker>||:역시, 모두가 슈바인슈타이거 장군이 이 나라의 주춧돌이고, 단장님이 바로 그 주춧돌의 가장 튼튼한 화강암이라 하는 이유가 바로 이래서군요.
NPC-Romy(1)<Speaker>펠릭스</Speaker><同时置暗>||:우리 휴고 경비단은 언제나 통일사회당에 충성하며, 모든 당 주석의 지시를 따를 뿐입니다.
NPC-Romy(1)<Speaker>로미</Speaker>||:그 말씀, 자주 하실 것 같네요.
NPC-Romy(1)<Speaker>펠릭스</Speaker><同时置暗>||:물론입니다. 로미 씨만 물어본 것이 아닌데다, 앞으로도 자주 질문받겠죠.+그래도 누가 물어보든, 제 대답은 변치 않습니다.
NPC-Romy(1)<Speaker>로미</Speaker>||:당이 내부에서 분열돼도 말입니까?
NPC-Romy(1)<Speaker>펠릭스</Speaker><同时置暗>||:...로미 씨, 지금부터 하는 얘기는 조금 무거울 수도 있지만 매우 진지하게 하는 말입니다.+저는 타고난 군인이지, 정치가로서 타고나지는 않았습니다.+당이 내부에서부터 하나되어 일심단결할 때, 우리 휴고 경비단은 무적의 성검입니다.+하지만 당이 내부에서부터 분열한다면, 주인 없는 왕관이죠.
NPC-Romy(1)<Speaker>펠릭스</Speaker><同时置暗>||:당시 로미 씨는 아버님 리펜슈탈 장군께, 문관직으로 이동하면 군대는 다시는 건들지 않기로 약속하지 않았습니까?
NPC-Romy(1)<Speaker>로미</Speaker>||<SE1>ClothingUp</SE1>:그 약속은 지금도 지키고 있습니다.+지금 이 자리에 있는 사람은 민주독일 국가안전국 국장 로미 리펜슈탈입니다, 하인츠 리펜슈탈의 딸이 아니라.
NPC-Romy(1)<Speaker>로미</Speaker>||:지금 저와 당신이 토론하려는 것은 통일사회당 내부만의 일이 아닙니다.+민주독일 전체가 관계된 일이죠.+루련 설립의 진척에 대해서는... 저나 당신이나 잘 알고 있겠죠.그 누구도 역사의 발걸음은 막을 수 없습니다.+노예제로 번성한 왕국이 아무리 찬란했어도, 결국엔 역사에게 버려진 것처럼 말이죠.
()<Speaker>펠릭스</Speaker>||:...그 건에 대해서 저는 침묵하겠습니다.+당신도 아시겠지만, 저희가 이 난투극에 끼어들면 상황이 정리되기는커녕 더욱 혼돈의 도가니가 되어 파국으로 이어질 겁니다.+전쟁은 당신들에게 있어 이익이자 협상 카드겠지만...+저희에게 전쟁이란, 오직 전진이고 죽음입니다.+저희는 전쟁을 멈출 수 없으니, 칼을 칼집에 넣어 둘 권한을 지킬 겁니다.
NPC-Romy(0)<Speaker>로미</Speaker>||:저도 딱히 전쟁 찬성 분자는 아닙니다.
NPC-Romy(0)<Speaker>펠릭스</Speaker><同时置暗>||:하지만 권력에 목말라 있잖습니까.
NPC-Romy(0)<Speaker>로미</Speaker>||:...권한에 욕심 없는 사람이 휴고 에베르라인 경비단 단장이란 자리에 앉아 있을 리가 없잖습니까.+부득이하게 떠밀려 그 자리를 맡게 됐다 하셔도 마찬가지입니다.+단장님이 더 잘 아시겠죠? 그 자리에 걸맞는 실력과 권력을 키우는 것이 그 자리로 "떠밀릴" 가장 빠른 방법이란 걸.
NPC-Romy(0)<Speaker>로미</Speaker>||<CGDelay>0.5</CGDelay><SE1>Rope</SE1>:그건 물러날 곳 없는 절벽길입니다. 오르지 못하면 죽을 뿐이에요.
NPC-Romy(0)<Speaker>펠릭스</Speaker><同时置暗>||:유감스럽게도 저는 문관이 아닌지라, 청산유수와 같은 말솜씨도 담판을 지을 능력도 없습니다.
()<Speaker></Speaker>||<SE1>AVG_20Winter_Drink_Tea</SE1>:펠릭스는 잔을 비우고 뒤집어 탁상에 놓았다.
()<Speaker>펠릭스</Speaker>||<BGM>BGM_Empty</BGM>:술자리는 여기까지인 것 같군요.
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:그리고 자리에서 일어나, 로미에게 가볍게 허리를 숙였다.
()||<黑点1>:
()<Speaker></Speaker>||<SE1>AVG_BaseDoor_Open</SE1><黑点2>:그때, 펠릭스의 뒤로 대형 유화 액자에 등불이 켜지더니, 가벼운 기계음과 함께 그 액자의 고정이 풀렸다.+다소 놀란 펠릭스는 로미를 힐끔 쳐다보곤 조심스레 다가가 액자를 천천히 치워 보았다.+액자 뒤는 매우 정교하게 만들어진 밀실이 숨겨져 있었다. 그리고, 그 안에서 한 남성이 술을 즐기는 중이었다.
()<Speaker>펠릭스</Speaker>||:<size=50>그로스 서기?!</size>
()<Speaker></Speaker>||<SE1>Rope</SE1>:펠릭스는 천천히 뒷걸음질치다 다리가 풀린 것처럼 자리에 다시 앉았고, 밀실의 남성은 자리에서 일어나 미소와 함께 다가왔다.
()<Speaker></Speaker>||:로미도 자리에서 일어나, 객실의 문앞으로 가서 멀리의 웨이터를 호출했다.
NPC-Romy(1)<Speaker>로미</Speaker>||:웨이터, 네그로니 세 잔.
()||<黑点1>:
()<Speaker></Speaker>||<黑点2><SE1>AVG_Door_Open_Close</SE1><SE1>AVG_Chimes</SE1>:이번에도 빠르게 분홍빛 액체가 담긴 세 잔이 차려졌다.
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:로미는 미소를 지으며 먼저 술잔을 들었다.
NPC-Romy(1)<Speaker>로미</Speaker>||<CGDelay>0.5</CGDelay>:급하게 떠나실 것 없습니다, 펠릭스 단장...+회식은 이제 겨우 시작했을 뿐인걸요.
()||<黑屏1>:
()<Speaker></Speaker>||<BIN>9</BIN><黑屏2><BGM>BGM_Empty</BGM>:
()||<黑屏1>:
()<Speaker></Speaker>||<BIN>412</BIN><黑屏2><BGM>GF_EV9_Story</BGM>:로미 리펜슈탈의 사무실.
()<Speaker></Speaker>||<SE1>AVG_21Winter_Click_Keyboard</SE1>:호프만은 모든 관련 인원이 공지 사항을 보았는지 열람 답신을 확인하는 중이었다.
()<Speaker></Speaker>||:그리고 Q는 그 맞은편에서 느긋하게 커피를 홀짝였다.
NPC-maya(0)<Speaker>Q</Speaker>||:화이트존 경비 강화 사유, 구체적인 조치 방안, 점검 방법까지 전부 아주 상세히도 적으셨네요.+신규 추가 조치인 양측 보고 양식과 절차는 주석까지 붙어 있고.+과연 호프만 씨네요.
NPC-maya(0);NPC-Hoffmann(1)<Speaker>파인 호프만</Speaker>||:이전엔 출입 명단을 경비단에게만 보고하면 됐지만, 그런 난리가 났으니 이젠 슈타지와 경비단 양측에게 동시 보고해야 합니다.+앞으로 또 무슨 차질이 생길지 모르니 최대한 꼼꼼하게 해서 나쁠 건 없죠.+그런데, 그쪽 일도 진전이 있나 보군요?
NPC-maya(0)<Speaker>Q</Speaker>;NPC-Hoffmann(1)||:글쎄요~+호프만 씨의 일이 화학 교과서 개정이라면, 제 쪽 일은 학생들한테 소금에서 나트륨을 분리하라고 시키는 거라서요.
NPC-maya(0);NPC-Hoffmann(1)<Speaker>파인 호프만</Speaker>||:...촉매를 좀 뿌려 보시는 건?
NPC-maya(0)<Speaker>Q</Speaker>;NPC-Hoffmann(1)||:진작에 팍팍 넣었죠. 하지만 그게 말이죠, 과거에 모두가 너무 긴밀하게 협력하는 바람에 상대의 꼬투리를 물고 늘어지면서 직접 증인으로 출석하지 않으려는 건 난이도가 꽤 돼요.
NPC-Hoffmann(1)<Speaker>파인 호프만</Speaker>||:그래서 이 일이 당신에게 맡겨진 겁니다.
()<Speaker></Speaker>||<SE1>Rope</SE1>:Q가 커피잔을 내려놓고 허리를 폈다.
NPC-maya(0)<Speaker>Q</Speaker>||:하아... 그래서, "발키리" 프로젝트에 관해서 당신은 뭐 전혀 들어본 거 없어요?+그렇게 깔끔하게 지워졌다고요?
NPC-maya(0);NPC-Hoffmann(1)<Speaker>파인 호프만</Speaker>||:...공개된 정보상으로는, 현임 공업 및 정보국장이자 국무위원회 부주석이신 오버슈타인 각하의 가족과 관계된 것만 압니다.+구체적인 보고는 보다시피죠.
NPC-maya(0)<Speaker>Q</Speaker>;NPC-Hoffmann(1)||:이 부분의 정보는 유적기구 사람들 따라 남극으로 갔거나 다 위조예요.
NPC-maya(0);NPC-Hoffmann(1)<Speaker>파인 호프만</Speaker>||:때로는 정보가 진실일 필요가 없는 때도 있는 법입니다.+쓸모 있는 정보가 더 필요해요.
NPC-maya(1)<Speaker>Q</Speaker>||:...한 수 배우네요.
()<Speaker></Speaker>||<SE1>AVG_20Winter_Book</SE1>:탁상에 온통 어질러진 서류를 정리한 다음, Q는 자리를 나섰다.
NPC-Hoffmann(1)<Speaker>파인 호프만</Speaker>||:실종된 J 요원은 정말 신경쓰지 않아도 되겠습니까?
NPC-maya(2)<Speaker>Q</Speaker>;NPC-Hoffmann(1)||:시체가 나오지 않는 한은 누군가가 알아서 데려오겠죠 뭐.+너무 걱정 말아요, 시체 처리는 예나 지금이나 힘들고 복잡해서 잘 안 하니까.
NPC-maya(2);NPC-Hoffmann(2)<Speaker>파인 호프만</Speaker>||:...혹시 고향으로 돌아갔을 리는 없을까요? J 요원이 자주 고향으로 돌아가서 슈바인학세나 팔겠다고 중얼거리는 걸 봤는데.
NPC-maya(2)<Speaker>Q</Speaker>||<CGDelay>0.5</CGDelay>:......고마워요 호프만 씨, 덕분에 산더미 같은 일에 파묻힌 지금 3초 정도 속으로 웃었어요.
()||<黑屏1>:
()<Speaker></Speaker>||<BIN>9</BIN><黑屏2><BGM>BGM_Empty</BGM>:
()||<黑屏1>:
()<Speaker></Speaker>||<BIN>85</BIN><黑屏2>:임시 지휘실.
()<Speaker></Speaker>||<SE1>AVG_tele_connect</SE1>:암호화 채널로 통신 요청이 들어왔다.
AR18(2)<Speaker>AR-18</Speaker><Position>0,100</Position>||<BGM>GF_22W_BGM_3</BGM>:지휘관, 훈작사입니다.
()<Speaker>지휘관</Speaker>||:......
()<Speaker></Speaker>||<CGDelay>0.5</CGDelay><SE1>AVG_tele_connect</SE1>:지휘관은 일부러 저 통신음을 몇 초 내버려뒀다가 고개를 끄덕였다.
()<Speaker>지휘관</Speaker>||:훈작사.
NPC-Griffin(0)<Speaker>훈작사</Speaker><通讯框>||:<color=#00CCFF>저번에 대화했을 때만 해도 우리가 이상적인 선후배 관계라고 생각했네만.</color>
NPC-Griffin(0)<Speaker>지휘관</Speaker><同时置暗><通讯框>||:...무척 존경했습니다.
NPC-Griffin(0)<Speaker>훈작사</Speaker><通讯框>||:<color=#00CCFF>존경이란 우러러보는 자세를 포함하지.</color>+<color=#00CCFF>즉, 자네는 성장하여 이제 나와 같은 눈높이에서 대화할 수 있게 되었다는 뜻이네.</color>
NPC-Griffin(0)<Speaker>지휘관</Speaker><同时置暗><通讯框>||:소원대로 그 인간을 만나봤겠군요.
NPC-Griffin(0)<Speaker>훈작사</Speaker><通讯框>||:<color=#00CCFF>지휘관, 나는 지금 자네가 필요해서 연락한 게 아닐세. 정반대지.</color>+<color=#00CCFF>지금 자네는 내가 필요해.</color>+<color=#00CCFF>그리고 나는, 뜻 있는 젊은이가 밝고 올바른 길로 나아가기를 바란다네.</color>+<color=#00CCFF>화이트존에서 소란을 일으키는 것이 아니라.</color>
NPC-Griffin(0)<Speaker>지휘관</Speaker><同时置暗><通讯框>||:......
NPC-Griffin(1)<Speaker>훈작사</Speaker><通讯框>||:<color=#00CCFF>현재 자네의 처지는 블랙존에서보다도 심각하다 할 수 있지.</color>+<color=#00CCFF>그럼에도 나는 자네에게 도움을 제공해 주고 싶네, 아베르누스에서 그리했던 것처럼.</color>
NPC-Griffin(1)<Speaker>지휘관</Speaker><同时置暗><通讯框>||:......
NPC-Griffin(1)<Speaker>훈작사</Speaker><通讯框>||:<color=#00CCFF>너무 염려 말게나, 젊은이가 자기주장을 한다는 건 좋은 일이니.</color>+<color=#00CCFF>자네가 나의 일부 결정을 이해하지 못한다는 건 잘 알지만, 나도 이미 최대한 양보했네.</color>+<color=#00CCFF>참수리를 억지로 품에 감쌀 수는 없는 노릇이잖은가.</color>+<color=#00CCFF>나는 그저, 집 나간 새가 쉬러 돌아올 때를 기다리고 있을 뿐이야.</color>
NPC-Griffin(1)<Speaker>지휘관</Speaker><同时置暗><通讯框>||:...그게 지금이라 생각하십니까.
NPC-Griffin(1)<Speaker>훈작사</Speaker><通讯框>||:<color=#00CCFF>세상에 영원한 적수란 없는 법이지.</color>
NPC-Griffin(1)<Speaker>지휘관</Speaker><同时置暗><通讯框>||<CGDelay>0.5</CGDelay>:오직 영원한 이익만이 있을 뿐...
NPC-Griffin(1)<Speaker>훈작사</Speaker><通讯框>||:<color=#00CCFF>우리 사이의 일은 그저 사소한 내부 갈등에 불과해.</color>+<color=#00CCFF>전혀 심각한 일이 아닐세. 우리의 이익은 이어져 있고, 입장도 여전히 일치하지.</color>+<color=#00CCFF>그리고 뭐라 한들, 자네 뒤엔 G&K가 있지 않은가.</color>+<color=#00CCFF>자네, 크루거, 나, 모두에게 말일세.</color>
NPC-Griffin(1)<Speaker>지휘관</Speaker><同时置暗><通讯框>||:...그래서, 이번엔 무슨 분부를 내리려 하십니까?
NPC-Griffin(1)<Speaker>훈작사</Speaker><通讯框>||:<color=#00CCFF>자네를 신소련에서 베를린으로 부른 것은 몰리도 때문이었지.</color>
NPC-Griffin(1)<Speaker>지휘관</Speaker><同时置暗><通讯框>||:그렇죠, 덕분에 이 세상의 진실의 일각을 엿봤습니다.
NPC-Griffin(1)<Speaker>훈작사</Speaker><通讯框>||:<color=#00CCFF>젊은이는 언제나 호기심으로 가득하니 말일세.</color>
NPC-Griffin(1)<Speaker>지휘관</Speaker><同时置暗><通讯框>||:제게 진실을 말해 주실 겁니까?
NPC-Griffin(1)<Speaker>훈작사</Speaker><通讯框>||:<color=#00CCFF>아니. 그리고 설령 그렇더라도, 자네는 스스로의 손으로 직접 파헤쳐서 알아내야만 납득할 수 있겠지?</color>
NPC-Griffin(1)<Speaker>지휘관</Speaker><同时置暗><通讯框>||:......
NPC-Griffin(1)<Speaker>훈작사</Speaker><通讯框>||:<color=#00CCFF>윌리엄이 대체 누구고, 그의 목적이 과연 무엇인지 알고 싶다면... 한 가지 알아야 하는 것이 있네.</color>+<color=#00CCFF>"발키리" 프로젝트.</color>
NPC-Griffin(1)<Speaker>지휘관</Speaker><同时置暗><通讯框>||:이유고 누구고 나발이고 그냥 그놈이 대가를 치러야 한다고도 생각합니다만.
NPC-Griffin(0)<Speaker>훈작사</Speaker><通讯框>||:<color=#00CCFF>물론 선택은 자네 몫일세.</color>+<color=#00CCFF>진실을 알고 싶다면, 이걸 조사하는 것이 유일한 길이야.</color>+<color=#00CCFF>그리고 끝내 그를 제거하고 싶다면야, 마지막으로 도움을 하나 줄 수도 있지.</color>+<color=#00CCFF>나와 로미는 서로 잘 모르는 사이지만, 슈타지는 이미 이쪽에 한쪽 발을 담갔네.</color>
NPC-Griffin(0)<Speaker>지휘관</Speaker><同时置暗><通讯框>||:......
NPC-Griffin(0)<Speaker>훈작사</Speaker><通讯框>||<CGDelay>0.5</CGDelay>:<color=#00CCFF>지금 자네의 처지로는, 슈타지의 도움을 얻는 것이 계획에 큰 힘이 될걸세.</color>
NPC-Griffin(0)<Speaker>지휘관</Speaker><同时置暗><通讯框>||:...조언에 감사드립니다, 훈작사.
NPC-Griffin(0)<Speaker>훈작사</Speaker><通讯框>||<CGDelay>0.5</CGDelay>:<color=#00CCFF>이제야 좀 솔직한 말을 듣는군.</color>
()<Speaker></Speaker>||<SE1>AVG_tele_disconnect</SE1><CGDelay>0.5</CGDelay><BGM>BGM_Empty</BGM>:통신 종료.
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:지휘관은 잠시 말없이 고민하다, 곁의 AR-18에게 고개를 돌렸다.
()<Speaker>지휘관</Speaker>||<BGM>BGM_ev2410_MareLunaris</BGM>:......+AR-18.
AR18(2)<Speaker>AR-18</Speaker><Position>0,100</Position>||:제 의견을 물으신다면...+지휘관께선 더 많은 것을 아셔야 한다고 생각합니다.+적을 상대하기 위해서는 적에 대해 모든 방면으로 알아야 하죠.
AR18(2)<Speaker>지휘관</Speaker><同时置暗>||:하지만 이건 뻔한 함정이야...+저 인간은 득될 일이 아니면 연락할 이유가 없어.
AR18(3)<Speaker>AR-18</Speaker><Position>0,100</Position>||<CGDelay>0.5</CGDelay>:관점을 바꿔 보시는 건 어떻습니까?+이 일이 상대에게 어떤 이득이 될지는 무시하고, 지휘관이 달성하고자 하는 목표에 도움이 될 만한지를 생각해 보십시오.
()<Speaker>지휘관</Speaker>||:......+나의 목표?
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:지휘관은 무의식적으로 탁상을 두드렸고, 그 난잡한 박자가 불안한 마음을 대변했다.
()<Speaker>지휘관</Speaker>||:처음엔, 그저... 철혈을 구축하고, 그리폰 기지의 운영을 더 안정적으로 만들 생각뿐이었지.+그런데, 어쩌다 보니 AR팀을 구하고 싶어서 그렇게 했고, 마흐리안을 구하고 싶었고, 안젤리아를 구하고 싶었어...+그리고... 이렇게까지 와서 보니까, 나도 내가 뭘 원하는지 모르겠어. 수렁에 빠진 지 너무 오래라서 이전의 나날이 기억 안 나고, 어디로 가야 할지도 떠오르지 않아...
AR18(2)<Speaker>AR-18</Speaker><Position>0,100</Position>||:......
AR18(2)<Speaker>지휘관</Speaker><同时置暗>||:몇 번이고 작전을 지휘해 나가면서, 항상 이번에야말로 모든 진실을 밝혀낼 수 있을 거라고 믿었어.+하지만, 수수께끼도 몇 번이고 끝없이 나타나더라, 영원히 다 풀지 못할 것처럼.
AR18(5)<Speaker>AR-18</Speaker><Position>0,100</Position>||:그 피로감, 이해합니다.+허나 전장에서 가장 금기하는 것 중 하나가 바로 의지의 흔들림입니다. 지휘관은 지금 동요하셔선 안 됩니다.
AR18(5)<Speaker>지휘관</Speaker><同时置暗>||:나도 알아...+어쩌면, 정상에 도달하기 직전의 피곤함일지도 모르겠네.+진실이 바로 코앞에 있다고 느껴지니까 오히려 겁먹기 시작한 거야.
AR18(2)<Speaker>AR-18</Speaker><Position>0,100</Position>||:......
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:AR-18은 지휘관 곁에 다가가 눈앞의 감시 카메라 영상을 가리켰다.
AR18(2)<Speaker>AR-18</Speaker><Position>0,100</Position>||:지휘관 곁에는 기댈 수 있는 어깨가 이렇게나 많습니다, 혼자서 전부 짊어지려 하지 않으셔도 됩니다.
AR18(2)<Speaker>지휘관</Speaker><同时置暗>||:기댈 수 있는 어깨인 동시에, 내 약점이지.
AR18(2)<Speaker>AR-18</Speaker><Position>0,100</Position>||:...조금 더 스스로를 생각하십시오.
AR18(2)<Speaker>지휘관</Speaker><同时置暗>||<CGDelay>0.5</CGDelay>:그래, 남 걱정보다 좀 더 내 생각을 해야겠지.+이번 독일에서의 여정에서, 내가 대체 무엇을 원하는지.+내가 무엇을 위해 싸우고, 무엇을 가지고 싸울지.
AR18(2)<Speaker>AR-18</Speaker><Position>0,100</Position>||:어쩌면 평생을 들여 찾아야 할 답일지도 모릅니다.
()<Speaker>지휘관</Speaker>||:그러게...
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:지휘관은 자리에서 일어나 피곤한 뺨을 찰싹 두들겼다.
()<Speaker>지휘관</Speaker>||<CGDelay>0.6</CGDelay>:망설일 때도 있고, 내적 갈등을 겪을 때도 있겠지만... 걸음을 멈추진 않겠어.
()<Speaker>지휘관</Speaker>||:AR-18, 같이 넬레 씨에게 가보자.
AR18(2)<Speaker>AR-18</Speaker><Position>0,100</Position>||<CGDelay>0.5</CGDelay>:네.
()||<黑屏1>:
()<Speaker></Speaker>||<BIN>9</BIN><黑屏2><CGDelay>0.5</CGDelay>:
()||<黑屏1>:
()<Speaker></Speaker>||<BIN>470</BIN><黑屏2>:얼마 후, 넬레의 렌탈 하우스.
()<Speaker></Speaker>||:이상하리만치 똑같이 피곤에 찌들어 보이는 J와 지휘관은 말없이 서로를 마주봤다.
NPC-Keven(6)<Speaker>J</Speaker>||:...그래서, 이제야 저를 처리하러 왔습니까?+그리폰의 방식으로 하나요, 아님 그쪽 안전국의 방식으로 하나요?
NPC-Keven(6)<Speaker>지휘관</Speaker><同时置暗>||:우리 사이니까 괜히 떠볼 것도 없겠지. 바로 본론으로 들어가자.+J, 로미 국장을 연결해 줘.
NPC-Keven(6)<Speaker>J</Speaker>||:...지금 댁에게 국장과 협상할 카드가 있다고 생각하시나 본데...+댁은 그 여자가 얼마나 무서운지 몰라요.+그 사람만큼 무서운 여자가 슈타지에 또 있고요.
NPC-Keven(6)<Speaker>지휘관</Speaker><同时置暗>||:난 선전포고가 아니라 거래를 하려는 건데.
NPC-Keven(7)<Speaker>J</Speaker>||:일개 PMC의 지휘관에 불과한 댁이요?+로미 국장에겐 통일사회당과 민주독일이란 빽이 있어요.+그리고 솔직히 말하자면 댁이 잡으려는 패러데우스의 흑막도 통일사회당 사람입니다.+얼마나 굉장한 계획을 세웠는진 몰라도 그냥 단념하시는 게 신상에 좋을 거예요.
NPC-Keven(7)<Speaker>지휘관</Speaker><同时置暗>||:아니.+로미 국장이 내게 리벨리온의 마인드맵 코어를 양도했을 때, 나는 느꼈어. 우리가 다시 손을 잡을 날이 오리라고.
NPC-Keven(7)<Speaker>J</Speaker>||:그거라면 이미 아베르누스에서 도와주지 않았습니까?+아니 진짜 모르겠어요? 국장도 그 사람한테는 대놓고 대들 수가 없어요.+그 사람은 통일사회당의 부주석... 국회에서 제일 앞 세번째 줄에 앉는 사람이라고요.
NPC-Keven(7)<Speaker>지휘관</Speaker><同时置暗>||<CGDelay>0.5</CGDelay>:그리고 난 패러데우스의 지하 공장에서 로미 국장과 처음 만났을 때 그녀가 야심가란 걸 알아봤지.+그녀는 지금의 위치에 전혀 만족하지 않아.+그래서, 한 번 걸어보려고.
NPC-Keven(9)<Speaker>J</Speaker><Shake>||<SE1>Rope</SE1>:제정신입니까?
NPC-Keven(9)<Speaker>지휘관</Speaker><同时置暗>||:이게 바로 송사리가 틈바구니에서 살아남는 방식이야.+이미 도박판에 올랐으니, 로미 국장이 패러데우스에 관련해서는 나와 같은 편이 되어 주리란 것에 걸겠어.
NPC-Keven(7)<Speaker>J</Speaker>||:그때 이미 눈치채셨을 텐데요. 그 두 생산 라인에... 슈타지도 엮인 걸.
NPC-Keven(7)<Speaker>지휘관</Speaker><同时置暗>||:그렇기 때문에 로미 국장과 담판을 지어볼 셈이야.+그녀의 등용문엔 단 한 치의 실수도 용납되지 않지. 그리고 지금이 그 오점을 수정할 절호의 시기고.
NPC-Keven(7)<Speaker>J</Speaker>||:......
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:지휘관이 통신기를 J에게 던졌다.
NPC-Keven(10)<Speaker>J</Speaker>||:...제정신인 거 확실하죠?
NPC-Keven(10)<Speaker>지휘관</Speaker><同时置暗>||:난 지금 어느 때보다도 정신이 맑아, 그리고 계획도 있지.+네가 아주 자연스럽게 슈타지로 복귀하고, 슈타지와 패러데우스 간의 더러운 연결고리도 지워버릴 수 있는 계획이.+물론, 제일 중요한 건... 놈들의 계획의 한 팔인 "고치"를 박살내버리겠어.
NPC-Keven(7)<Speaker>J</Speaker>||:......
()<Speaker></Speaker>||<CGDelay>0.5</CGDelay>:
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:잠시 망설이다, J는 이내 통신기를 주워 들었다.
NPC-Keven(12)<Speaker>J</Speaker>||<CGDelay>0.5</CGDelay>:제 마지막 한푼까지 거는 겁니다... 제발 부탁이니까 그 도박 이기세요!
()||<黑点1>:
