()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
NPC-Shaw_Child(2)<Speaker>예카테리나</Speaker><Position>0,80</Position>||:필요 없거든? 나 엄청 잘 싸워, 어른이 막지만 않았어도 걔 같은 녀석 다섯 명이 달려들어도 다 때려팼어!
NPC-Sofya_Child(1)<Speaker>소피아</Speaker>||:풉... 그래, 우리 카샤 장하다.
NPC-Shaw_Child(2)<Speaker>예카테리나</Speaker><Position>0,80</Position>||:엄마가 그랬는데, 아빠가 화날 때 하는 말은 다 뻥이래. 언니 보기 싫은 거 아니래.+아빠는 그냥 언니가 모스크바로 진학한다니까 속상해서 밥맛이 없어진 거래.
NPC-Sofya_Child(0)<Speaker>소피아</Speaker>||:아빠는...
()<Speaker></Speaker>||:한숨을 푹 쉬는 소피아의 얼굴에는 연령대에 어울리지 않는 성숙함이 드러났다.
NPC-Sofya_Child(0)<Speaker>소피아</Speaker>||:이 세상이 더 엉망이 되는 걸 막으려는데, 기도와 성금만으로 무슨 소용이 있을까?
NPC-Shaw_Child(0)<Speaker>예카테리나</Speaker><Position>0,80</Position>||:그래도 그게 아빠의 신앙인걸...
NPC-Sofya_Child(2)<Speaker>소피아</Speaker>||:아빠에겐 아빠의 신앙이 있고, 나도 내 신앙이 있어.+진정으로 재난에 맞설 수 있는 무기를 찾아낼 거야...
()<Speaker></Speaker>||<SE1>AVG_applause_indoor</SE1>:때마침 단상에 오른 학생이 수상 소감을 마쳐, 박수 소리가 소피아의 말을 끊었다.+예카테리나는 상장을 안고 단상에서 내려오는 여자아이를 부러움과 시무룩함 가득한 얼굴로 바라봤다.
NPC-Sofya_Child(3)<Speaker>소피아</Speaker>||:고작해야 상장일 뿐이야. 나중에, 너는 진짜 비행기를 몰게 될 거야. 모형 따위보다 훨씬 폼나는 걸로!
NPC-Shaw_Child(1)<Speaker>예카테리나</Speaker><Position>0,80</Position>||:응! 나중에 커다란 비행기 몰아서 모스크바에 언니 보러 갈게! 음... 아빠 빼고!
()||<黑屏1><CGDelay>0.7</CGDelay>:
()<Speaker></Speaker>||<SE1>Stop_AVG_loop</SE1>:
()<Speaker></Speaker>||<黑屏2><narrator><BIN>724</BIN><SE1>AVG_keyboardtype_sci</SE1>:첨부 파일 9, 디코딩...
()||<黑屏1><CGDelay>0.7</CGDelay>:
()<Speaker>뉴스 앵커</Speaker>||<黑屏2><BIN>731</BIN><BGM>BGM_Empty</BGM>:<color=#00CCFF>간략 보도 드립니다.</color>+<color=#00CCFF>며칠 전, 스타브로폴 지방의 한 여중생이 전문가의 지도 없이 자체 제작한 글라이더로 세반 호 횡단을 시도했습니다.</color>+<color=#00CCFF>활공 도중 힘을 잃고 물에 빠졌으나, 다행히 구조되었습니다.</color>
()<Speaker>뉴스 앵커</Speaker>||:<color=#00CCFF>이 사건으로 교육부는 학생들에게 방학 기간 동안 안전에 주의하고, 위험한 활동을 자제해 줄 것을 재차 당부했습니다.</color>
()<Speaker></Speaker>||<CGDelay>0.6</CGDelay>:
()||<黑点1>:
