()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:M16은 서서히 고개를 돌려 재잘거리는 정령을 바라봤다.+메마른 바다 같은 시선에 지팡이 정령은 몸을 부르르 떨었다.
NPC-Tarot_Leangle(0)<Speaker>지팡이 정령</Speaker><Position>0,250</Position><Shake>||:제, 제가 뭔가 잘못했나요?
NPC-Tarot_Leangle(0)<Position>0,250</Position>;M16A1Tarot(0)<Speaker>M16A1</Speaker><Position>0,250</Position>||:네 존재.
NPC-Tarot_Leangle(0)<Speaker>지팡이 정령</Speaker><Position>0,250</Position>;M16A1Tarot(0)<Position>0,250</Position>||:네?
M16A1Tarot(0)<Speaker>M16A1</Speaker><Position>0,250</Position>||:네 존재가 잘못이라고.
()<Speaker></Speaker>||<震屏3><SE1>AVG_TearCard</SE1><CGDelay>0.5</CGDelay>:M16은 카드를 갈기갈기 찢어버렸다. 그녀는 눈꽃처럼 흩날리는 카드 조각들을 지나쳐 미궁으로 향했다.
()||<黑屏1><CGDelay>0.7</CGDelay>:
()<Speaker></Speaker>||<BGM>GF_EV9_Intermission</BGM><黑屏2><BIN>9</BIN>:……
()<Speaker></Speaker>||:어두운 공간, 차가운 목소리가 유유히 울렸다.
NPC-Tarot_Garren(0)<Speaker>동전 정령</Speaker><Position>0,250</Position>||:돌아왔냐? 그럼 이걸로 모두 모였네.
NPC-Tarot_Leangle(0)<Speaker>지팡이 정령</Speaker><Position>0,250</Position>;NPC-Tarot_Garren(0)<Position>0,250</Position>||:......+너는 여기서 뭐 해?
NPC-Tarot_Leangle(0)<Position>0,250</Position>;NPC-Tarot_Garren(0)<Speaker>동전 정령</Speaker><Position>0,250</Position>||:걱정 마, 나는 너네들처럼 분신이 찢어져서 여기로 돌아온 게 아니니까.+나는 그저, 이대로 가만 있다간 라플라스의 악마님이 세우신 계획을 너네들이 망칠 것 같아서 돌아온 거야.
NPC-Tarot_Blade(0)<Speaker>검 정령</Speaker><Position>0,250</Position><Shake>;NPC-Tarot_Garren(0)<Position>0,250</Position>||:웃기고 있네! 우리야말로——
NPC-Tarot_Garren(0)<Speaker>동전 정령</Speaker><Position>0,250</Position>||:내 계획대로 하는 게 정답이라니까? 여태까지 그렇게 고생하고도 모르겠어?+엘리사 아가씨는 루니샤 아가씨의 소망을 이뤄주려는 강렬한 원동력을 품고 있어. 너희가 가진 모든 리소스를 엘리사 아가씨께 제공하면 우리의 숙원을 달성할 수 있어.+그런데 너네는 이 비겁한 자식 말만 듣고 M4를 데려갈 생각뿐인 애들한테 올인하다니, 정말 우습네...
()<Speaker></Speaker>||:구석에서 콧방귀 소리가 들렸다.
NPC-Tarot_Chalice(0)<Speaker>성배 정령</Speaker><Position>0,250</Position><GradientShow>2</GradientShow>||:뭘 모르는 건 너야.+난 그 애들이 M4를 구원하려는 마음, 바로 그걸 이용하려는 거라고!+AR팀과 M16처럼 절망 속에서 마지막 한 줄기 희망을 찾는 건곤일척의 도박꾼이야말로 무지막지한 힘을 발휘할 수 있다니까!
NPC-Tarot_Leangle(0)<Speaker>지팡이 정령</Speaker><Position>0,250</Position>||:그들은 M4를 위해서 어떤 희생도 주저하지 않아.+너의 VIP는 전혀 상대가 안 돼!
NPC-Tarot_Garren(0)<Speaker>동전 정령</Speaker><Position>0,250</Position>||:......+...나랑 척을 지기로 마음을 단단히 먹었구나.
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:동전 정령이 등 뒤의 공간을 열었다. 에너지가 꿈틀거리는 통로가 나타났다.
NPC-Tarot_Garren(0)<Speaker>동전 정령</Speaker><Position>0,250</Position>||:그래서 어쩔 건데? 라플라스의 악마님은 내 편에 서줄 거라고!
()<Speaker></Speaker>||<SE1>AVG_Cloak_Whoosh</SE1>:척!
()<Speaker></Speaker>||<SE1>AVG_Punch</SE1>:동전 정령이 통로에 들어가기 직전, 지팡이 정령이 녀석을 밀어냈다.
NPC-Tarot_Garren(0)<Speaker>동전 정령</Speaker><Position>0,250</Position>||:뭐하는 거야?!
NPC-Tarot_Leangle(0)<Speaker>지팡이 정령</Speaker><Position>0,250</Position>;NPC-Tarot_Garren(0)<Position>0,250</Position>||:녀석이 악마님을 방해하게 보내면 안 돼! 악마님은 지금 중요한 용무를 보고 계시단 말이야...
NPC-Tarot_Chalice(0)<Speaker>성배 정령</Speaker><Position>0,250</Position>;NPC-Tarot_Garren(0)<Position>0,250</Position>||:맞아... 네가 무슨 꿍꿍이속인지 모를 줄 알아? 악마님이 널 편애하는 걸 알고서...
NPC-Tarot_Garren(0)<Speaker>동전 정령</Speaker><Position>0,250</Position><Shake>||<SE1>Rope</SE1>:너희들 이거 안 놔? 무슨 짓이야!?
NPC-Tarot_Blade(0)<Speaker>검 정령</Speaker><Position>0,250</Position>||:저, 정말로 할 거야?
NPC-Tarot_Leangle(0)<Speaker>지팡이 정령</Speaker><Position>0,250</Position>||:여기까지 왔으면 이제 더 이상 돌아갈 길은 없어.
NPC-Tarot_Chalice(0)<Speaker>성배 정령</Speaker><Position>0,180</Position><Scale>0.9</Scale>||<common_effect>%%code=CJ_suduxian%%</common_effect>:해치우자.
()<Speaker></Speaker>||<BGM>BGM_Empty</BGM><SE1>ClothingUp</SE1><common_effect>%%code=CJ_suduxian_destroy%%</common_effect>:시커먼 방 안에서, 세 정령이 손에 쥔 칼을 번쩍 들었다.
()<Speaker></Speaker>||<白屏2><SE1>AVG_20Winter_Knife_Whoosh</SE1><CGDelay>0.2</CGDelay>:
()<Speaker></Speaker>||<SE1>AVG_20Winter_Knife_Whoosh</SE1><CGDelay>0.1</CGDelay>:
()<Speaker></Speaker>||<SE1>AVG_20Winter_Knife_Whoosh</SE1>:써걱, 써걱 써걱...
()<Speaker></Speaker>||:동전 정령이 갈기갈기 찢겨 공중에 흩날리며, 분한 눈초리로 자신의 동료들을 노려봤다.
()<Speaker>동전 정령</Speaker>||:내가 아무 준비도 안 하고 돌아온 줄 알아?+이미 그 누구도 엘리사 아가씨를 저지할 수 없어! 그녀는 AR팀을 찢어발기고, M16까지 해치운 다음 나의 숙원을 이루어 줄 거라고!
()<Speaker></Speaker>||<CGDelay>0.5</CGDelay><白屏2><SE1>AVG_Fire_Bonfire</SE1><CGDelay>1</CGDelay>:화륵!
()<Speaker></Speaker>||<SE1>Stop_AVG_loop</SE1>:불길이 지나가고 바닥에 한 줌의 재만 남았다.
NPC-Tarot_Leangle(0)<Speaker>지팡이 정령</Speaker><Position>0,250</Position>||:저 녀석, 방금 뭐라고...
NPC-Tarot_Chalice(0)<Speaker>성배 정령</Speaker><Position>0,250</Position><Shake>||:<size=50>큰일이야! AR팀이!</size>
()||<黑屏1>:
()<Speaker></Speaker>||<BGM>BGM_DescartesInTheTheatre</BGM><BIN>702</BIN><黑屏2><CGDelay>0.7</CGDelay>:
RO635Tarot(0)<Speaker>RO635</Speaker><Position>0,250</Position>||:수색 다 마쳤어?
AR15Tarot(0)<Speaker>AR15</Speaker><Position>0,250</Position>||:응, 다 검사해 봤어. 다른 사람의 신호는 없어.
RexZero1Tarot(0)<Speaker>은둔자</Speaker><Position>0,250</Position>||:이 구역 전체에 우리 말고 다른 사람은 없어요.
M4 SOPMOD IITarot(0)<Speaker>M4 SOPMOD II</Speaker><Position>0,250</Position>;RexZero1Tarot(0)<Position>0,250</Position>||:그렇지, 너의 능력을 깜빡할 뻔했다.
M4 SOPMOD IITarot(0)<Position>0,250</Position>;RexZero1Tarot(0)<Speaker>은둔자</Speaker><Position>0,250</Position>||:저는 다른 이들의 존재를 감지하는 것밖에 못 해요. 그런데 당신들은 서로 통신을 할 수 있는데, 그게 여러분의 능력인가요?+어... 혹시 이거 물어보면 안 되는 질문인가요?
RO635Tarot(0)<Speaker>RO635</Speaker><Position>0,250</Position>;RexZero1Tarot(0)<Position>0,250</Position>||:이건 우리의 능력이 아니야.+"타로 천국"에 들어오기 전에 어느 처음 보는 사람의 도움을 받았어.
RO635Tarot(0)<Position>0,250</Position>;RexZero1Tarot(0)<Speaker>은둔자</Speaker><Position>0,250</Position>||:처음 보는 사람... 방금 SOP2 씨가 말씀한 "레이나드 개즈" 말인가요?
RO635Tarot(0)<Speaker>RO635</Speaker><Position>0,250</Position>||:우리가 궁지에 몰려 있을 때... 한 비밀 편지를 받았어. 그리폰 고유의 방법으로 암호화한 편지를.+생존한 다른 동료가 남긴 메시지인 줄 알았지만...+해독해 보니 서명란에 "레이나드 개즈"라고... 우리가 처음 듣는 이름이 적혀 있었어.
AR15Tarot(0)<Speaker>AR15</Speaker><Position>0,250</Position>||:가명일지도.
RO635Tarot(0)<Speaker>RO635</Speaker><Position>0,250</Position>||:편지에는, 흩어진 M4와 M16을 찾아내서 모든 것을 돌이킬 방법이 있다고 했어.+단단히 준비한 다음 "스타피쉬"를 통해 "타로 천국"에 들어가라고...
M4 SOPMOD IITarot(0)<Speaker>M4 SOPMOD II</Speaker><Position>0,250</Position>||:그런데 그 둘이 어디에 있는지 알 수가 없어... 아직까지도 찾아내질 못했지 뭐야.
AR15Tarot(0)<Speaker>AR15</Speaker><Position>0,250</Position>||:둘은 분명 무사할 거야, 그 둘도 우리와 만나길 기다리고 있겠지.
RexZero1Tarot(0)<Speaker>은둔자</Speaker><Position>0,250</Position>||:맞아요! 이렇게 온갖 고난을 넘겨왔으니, 분명 다시 만날 수 있을 거예요!
RO635Tarot(0)<Speaker>RO635</Speaker><Position>0,250</Position>||:나도 그랬으면 좋겠어...
()<Speaker></Speaker>||<SE1>AVG_Spanner</SE1><BGM>BGM_Empty</BGM>:끼이익——+정원의 철창문이 갑자기 느슨해지더니 서서히 열렸다.
()<Speaker></Speaker>||<SE1>AVG_wind_grass</SE1>:싸늘한 바람이 끝이 안 보이는 어둠 속에서 불어와, 미궁 안의 나뭇잎들을 흔들어 바스락바스락 소리를 냈다.
M4 SOPMOD IITarot(0)<Speaker>M4 SOPMOD II</Speaker><Position>0,250</Position>||:살기가 느껴져... 은둔자?
RexZero1Tarot(0)<Speaker>은둔자</Speaker><Position>0,250</Position>||:신호 하나가 오고 있어요! 이건...
RexZero1Tarot(0)<Speaker>은둔자</Speaker><Position>0,250</Position>||<BGM>BGM_TheUniverse-TheWheelofFortune</BGM>:매달린 자예요!
AR15Tarot(0)<Speaker>AR15</Speaker><Position>0,250</Position>||:칫.
RO635Tarot(0)<Speaker>RO635</Speaker><Position>0,250</Position>||:전원 경계.
()<Speaker></Speaker>||:바람이 어둠 속의 인물을 무대 위로 이끌어내듯 휘몰아쳤다.+어둠을 벗어나기 직전, 그 인물이 갑자기 걸음을 멈췄다.
()<Speaker>？？？</Speaker>||:...역시 너희로군.
()<Speaker></Speaker>||:방자하며 위험한 기운이 엄습했다.
()<Speaker></Speaker>||:저벅.+차분하게, 왜소한 형체가 걸어나왔다.
RO635Tarot(0)<Speaker>RO635</Speaker><Position>0,250</Position>||:......!!!
ElisaTarot(0)<Speaker>엘리사</Speaker><Position>0,250</Position><GradientShow>2</GradientShow>||:......+"오랜만"이라고 해야 하나?
M4 SOPMOD IITarot(0)<Speaker>M4 SOPMOD II</Speaker><Position>0,250</Position><Shake>||:<size=50>엘리사!!!</size>
ElisaTarot(0)<Speaker>엘리사</Speaker><Position>0,250</Position>||:너희도 여기에 들어왔다니. 그런데 M16은 왜 너희와 합류하러 안 왔지?+그러는 편이 조금이라도 승산을 높일 수 있었을 텐데.
M4 SOPMOD IITarot(0)<Speaker>M4 SOPMOD II</Speaker><Position>0,250</Position>||:RO, AR15! M16이 정말로 여기에 있대!
RO635Tarot(0)<Speaker>RO635</Speaker><Position>0,250</Position>||:M16은 어딨어?
ElisaTarot(0)<Speaker>엘리사</Speaker><Position>0,250</Position>||:글쎄.+그녀의 생사는 관심 없어. 나는 M4를 찾을 생각뿐이야.
RexZero1Tarot(0)<Speaker>은둔자</Speaker><Position>0,250</Position>||:아는 사이인가요? 그런데 사이가 안 좋아 보이네요?
AR15Tarot(0)<Speaker>AR15</Speaker><Position>0,250</Position>||:저놈은 우리의 숙적이야.+잠수함 기지 바닥에서 저놈이 M16을 죽게 만들었어...
ElisaTarot(0)<Speaker>엘리사</Speaker><Position>0,250</Position>||:내가 M16을 죽게 만들었다고?
()<Speaker></Speaker>||:엘리사는 약간 신기한 눈초리로 증오 어린 눈빛을 발하는 AR팀을 바라보았다.
ElisaTarot(0)<Speaker>엘리사</Speaker><Position>0,250</Position>||:그렇군, 너희도 스케어크로우처럼 다른——
()<Speaker></Speaker>||<controll_shake>%%type_id=2%%duration=1%%delay=0.1%%range=3</controll_shake><SE1>AVG_rifle_finalshot_n</SE1>:타앙——!
()<Speaker></Speaker>||<SE1>AVG_Bullte_Ricochet</SE1>:엘리사가 고개를 기울이고, 총알 한 발이 그녀의 뺨을 스쳐갔다.
M4 SOPMOD IITarot(0)<Speaker>M4 SOPMOD II</Speaker><Position>0,250</Position>||:우와! 이걸 피해!? 얌전히 죽으라고!
ElisaTarot(0)<Speaker>엘리사</Speaker><Position>0,250</Position>||:......+여전히 지저분한 성질머리로군, 스케어크로우처럼 차분하지가 않아.+녀석이 아직 살아있었으면 대신 쓰레기를 청소해줬을 텐데...
()<Speaker></Speaker>||<controll_shake>%%type_id=2%%duration=2%%delay=0.1%%range=3</controll_shake><SE1>AVG_Cloak_Whoosh</SE1>:엘리사는 가볍게 공중에 떠올랐다. 위험한 빛이 그녀의 손끝에서 반짝였다.
RO635Tarot(0)<Speaker>RO635</Speaker><Position>0,250</Position>||:은둔자, 안전한 곳을 찾아 숨어있어!
RexZero1Tarot(0)<Speaker>은둔자</Speaker><Position>0,250</Position>||:아니요, 저도 함께 싸우겠어요.
AR15Tarot(0)<Speaker>AR15</Speaker><Position>0,250</Position>||:엘리사는 아주 위험한 적이야, 우리도 널 챙겨줄 틈이 없어.
RexZero1Tarot(0)<Speaker>은둔자</Speaker><Position>0,250</Position>||:여제가 자신을 희생해서 저를 살려준 건, 저 보고 도피하라는 뜻이 절대 아니에요...
AR15Tarot(0)<Speaker>AR15</Speaker><Position>0,250</Position>||:......
M4 SOPMOD IITarot(0)<Speaker>M4 SOPMOD II</Speaker><Position>0,250</Position>||:내가 맨 앞에 설게! 저 땅딸보를 당장이라도 찢어버리겠어!
RO635Tarot(0)<Speaker>RO635</Speaker><Position>0,250</Position>||<SE1>AVG_weapon_reload</SE1>:전원 주목!
RO635Tarot(0)<Speaker>RO635</Speaker><Position>0,250</Position>||:목표, 엘리사의 섬멸!
()||<黑点1>:
