()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
()||<CGDelay>0.5</CGDelay>:
()||<黑屏1>:
()||<BIN>9</BIN><黑屏2><BGM>BGM_Empty</BGM>:
()||<黑屏1>:
()||<BIN>417</BIN><黑屏2>:2064년 X월 X일, 프랑크푸르트 화이트존, 촬영장 백스테이지.
()||:인터뷰가 시작하기 5분 전.
()<Speaker>어시스턴트</Speaker>||<SE1>ClothingUp</SE1>:미소를 지어주시고요. 시청자에게 상냥하면서도 굳센 영웅 이미지를 보여주셔야 합니다.+그리고 중요한 대사 잘 기억하시죠?
()<Speaker>지휘관</Speaker>||:음, "세상을 새로 쓸 칼날" 말입니까?
()<Speaker>어시스턴트</Speaker>||<CGDelay>0.5</CGDelay>:아뇨, 그거 말고 다른 거요.
()<Speaker>지휘관</Speaker>||:..."인류를 다시 위대하게"?
()<Speaker>어시스턴트</Speaker>||:네, 그겁니다. 그런 간단명료한 구호가 더욱 대중 마음에 와닿을 겁니다.
()<Speaker>스태프</Speaker>||:여러분! 오버슈타인 훈작사님께서 도착하셨습니다!
()<Speaker>지휘관</Speaker>||:......
()||<SE1>ClothingUp</SE1><SE1>AVG_20Winter_Door_Open</SE1>:갑작스러운 목소리에 지휘관은 고개를 슬쩍 돌렸다.+방송국 스태프 몇 명이 길을 열어주자 그 사이에서 정장 차림의 윌리엄이 떡하니 백스테이지 문 앞에 나타났다.
NPC-William(14)<Speaker>윌리엄</Speaker>||<BGM>10213</BGM>:......
NPC-William(14)<同时置暗><Speaker>지휘관</Speaker>||:......
NPC-William(14)<Speaker>윌리엄</Speaker>||:훗... 이런 우연이 다 있나.
()<Speaker>지휘관</Speaker>||:...이게 어떻게 된 겁니까?
()<Speaker>어시스턴트</Speaker>||:이분을 모르시나요?+이쪽은 철십자 훈장 수훈자이신 발라드 폰 오버슈타인 훈작사이십니다.+이분도 당신과 함께 인터뷰에 참석하실 겁니다.+한 사람은 신소련의 젊은 영웅, 다른 한 사람은 현지의 떠오르는 청년.+연합 정부 이념에 딱 맞는 조합이잖아요.
()<Speaker>지휘관</Speaker>||:......
NPC-William(14)<Speaker>윌리엄</Speaker>||:그쪽이 여기 오는 줄 알았으면, 미리 "선물"도 준비를 했을 텐데 말이지.
NPC-William(14)<同时置暗><Speaker>지휘관</Speaker>||:나도 미리 알았다면, 그 선물을 흔쾌히 받았을 텐데.
()<Speaker>스태프</Speaker>||:인터뷰 시작하겠습니다! 두 분 스테이지로 나와주세요!
()||<SE1>ClothingUp</SE1><CGDelay>0.5</CGDelay>:지휘관은 더는 윌리엄과 말을 섞고 싶지 않아, 그를 자리에 내버려둔 채로 뒤돌아 스테이지로 먼저 발걸음을 옮겼다.
()||<黑屏1>:
()||<黑点2><BIN>786</BIN>:2064년 X월 X일, 프랑크푸르트 화이트존, 촬영장
NPC-Shadowless(0)<Speaker>섀도리스</Speaker>||:DDR2 시청자 여러분, 안녕하십니까. 사회 명사를 모셔 진행되는 프로그램《명인 회담》입니다 .+오늘 진행을 맡게 된 DDR2 채널 리포터 섀도리스입니다.+전쟁은 프랑크푸르트에 깊은 상처를 남겼습니다. 하지만 그 속에서 나타난 영웅들의 이야기는 우리에게 고난에 맞설 힘과 용기를 주었죠.+오늘 저희 DDR2 채널에선 현재 가장 주목을 받는 훈장 수훈자 두 분을 모셨습니다.
()||:촬영장의 부드러운 조명 아래에서 섀도리스는 미소로 카메라를 향했다.+며칠 전까지만 해도 그녀는 포탄이 빗발치는 폐허 속을 다니며 사람들에게 전쟁의 참혹함을 전했다.
()||:그때 그녀는 죽음까지 각오하고 있었기에, 지금처럼 이렇게 잔잔한 음악에 감싸여, 이렇게 "평범"한 프로그램의 진행을 맡게 되리라고는 생각하지 못했다.
NPC-Shadowless(0)<Speaker>섀도리스</Speaker>||:먼저 올라오신 건 오버슈타인 훈작사이십니다.+오버슈타인 씨는 전쟁 중 루련 정부와의 협력을 적극적으로 추진하고, 핵심적 기술과 정보를 제공하여, 전쟁이 빨리 끝날 수 있도록 큰 공헌을 해주셨습니다.
()||<SE1>AVG_applause_indoor</SE1>:방청객들이 박수를 치는 것을 보며 섀도리스는 약간 아찔한 기분이 들었다.+자리에 있는 그들 모두가 프랑크푸르트 시민이었고, 그중 어떤 이들은 가족과 친구를 잃었다는 사실이 스쳤다.
NPC-Shadowless(0)<Speaker>섀도리스</Speaker>||:그리고, 며칠 전 순직으로 오인되어 금성 훈장을 추훈 받으셨던 신소련에서 온 영웅.+전쟁 중 나서서 시민들을 구하고 물자를 나눠주며, 도로를 열어 수많은 생명을 구원하신 분입니다... 어쩌면, 이 자리에 계신 분들 중에서도 이분의 도움을 받은 분이 있을지도 모르죠!+네, 다행히 살아서 돌아오신 우리의 영웅을 힘찬 박수로 맞이해 주세요!
()<Speaker>지휘관</Speaker>||:......
NPC-William(14)<Speaker>윌리엄</Speaker>||:......
NPC-Shadowless(3)<Speaker>섀도리스</Speaker>||:......
()||<SE1>Stop_AVG_loop</SE1>:언론인으로서 가지고 있던 예민한 직감으로 섀도리스는 어딘가 이질적인 기운을 느꼈다.+지휘관과 윌리엄 사이에 깔린 무형의 압박감. 분명 이것은 치열한 신경전의 기운이었다.
NPC-Shadowless(0)<Speaker>섀도리스</Speaker>||:그럼, 먼저 지휘관님께 질문드리겠습니다.+프랑크푸르트가 침공당했을 시기에 보여주신 의거는 어떤 목적을 가지고 행하신 건가요?
NPC-Shadowless(0)<同时置暗><Speaker>지휘관</Speaker>||:......+사랑하는 프랑크푸르트 시민들을 구하기 위해서였습니다.
NPC-Shadowless(0)<Speaker>섀도리스</Speaker>||:하지만 지휘관님께선 이 도시에 거주하는 분이 아니신데, 그 애정은 어디서 비롯된 건가요?
NPC-Shadowless(0)<同时置暗><Speaker>지휘관</Speaker>||:"전 인류를 다시 위대하게"라는, 루크사트주의의 이념에서 비롯된 마음입니다.
NPC-Shadowless(0)<Speaker>섀도리스</Speaker>||:...루크사트주의의 빛이 이미 국경을 넘어 먼땅에 있던 이웃의 마음에까지 스며든 것이군요.+지휘관님께서 품으신 애정은 저희 독일인들마저 스스로 부끄러움을 느낄 수준이네요!
NPC-Shadowless(0)<Speaker>섀도리스</Speaker>||:루크사트주의 이야기가 나왔으니, 두 분 모두에게 질문드리고 싶습니다.+중부 유럽 국가들과 동부 유럽 국가들이 루련 가입을 결정하게 된 이 중대 사건에 대해서 두 분은 어떻게 생각하고 계신가요?
NPC-William(14)<Speaker>윌리엄</Speaker>||:의심할 필요 없이, 루련 가입은 모든 이들의 생활을 크게 바꿀 것입니다.
NPC-Shadowless(0)<Speaker>섀도리스</Speaker>||:어떤 변화가 있을지 자세하게 말씀해 주실 수 있을까요?
NPC-William(14)<Speaker>윌리엄</Speaker>||:먼저, 루련은 가장 발전한 기술을 가지고 있습니다. 오염지대 정화 프로젝트가 이미 준비 중이죠.+이 프로젝트는 인류의 생존 위기를 완전히 종결짓고, 새로운 번영의 시대를 열 것입니다!+그리고, 루련의 추진하에 각 분야 기술도 지금보다 훨씬 안전해지겠죠.+지금 준비 중인 인형 관리통제 조항을 예로 들 수 있겠네요. 최근 발생한 각종 악성 사건에 대한 관련 조치니까요.
()||:새내기 기자일 시절에도 섀도리스는 이와 비슷한 일을 접해본 적이 있었다.+인터뷰에서 그녀가 할 일은 그저 사전에 정한 질문을 게스트에게 던지면 그만이었고, 게스트도 미리 준비한 답변을 외워서 답할 뿐이었다.
()||:권력자가 진실을 조종하여, 대중이 볼 수 있는 건 언제나 사실의 아주 작은 일부일 뿐이었다.
NPC-Shadowless(3)<Speaker>섀도리스</Speaker>||:......
()||<SE1>AVG_2023Slow_Keyboard_Enter</SE1><BGM>BGM_Empty</BGM>:섀도리스는 프롬프트를 읊어주는 이어폰을 끄고, 옆에서 촬영을 맡고 있는 팔크에게 곁눈질했다.+전장에서 그녀와 함께 분주히 움직였던 카메라맨 팔크는 섀도리스의 의도를 읽었는지 그녀에게 다소 당황한 기색을 보였다.
NPC-Shadowless(3)<Speaker>섀도리스</Speaker>||:...그럼, 오버슈타인 훈작사께 다른 질문을 드리겠습니다. 최근 인터넷에서 이슈였던 코넬리아 슈펠의 폭로에 관해서 알고 계신가요?
NPC-Shadowless(3);NPC-William(14)<Speaker>윌리엄</Speaker>||:...그게, 무슨 이야기죠?
NPC-Shadowless(3)<Speaker>섀도리스</Speaker>;NPC-William(14)||<BGM>BGM_ev2408_StungtotheMorrow</BGM>:코넬리아 슈펠 씨는 전직 갈라테아 그룹 소속의 연구실 조수입니다. 그녀가 프랑크푸르트 기념일 연설 당일, 스트리밍을 통해 폭로를 했습니다.+그녀의 주장에 따르면, 인형 관리통제를 추진하는 것은 사실상 유적 기술을 이용해 인체 조직을 사용하는 불법 인형 제작 기술을 묵인한 것이라더군요.
NPC-Shadowless(3);NPC-William(17)<Speaker>윌리엄</Speaker>||:그으... 하하하...
NPC-William(15)<Speaker>윌리엄</Speaker>||:<size=25>...뭐야, 이 미친년은?</size>
()||:섀도리스가 던진 돌발성 질문에 윌리엄은 어떻게 대응해야 할지 갈피를 잡지 못하고 있었다. 하지만 그보다 더 기겁한 것은 현장에 있던 스태프들이었다.
()||<SE1>ClothingUp</SE1>:어떤 이는 계속 제스처로 섀도리스에게 경고를 보냈고, 다른 이는 바로 상황실로 들어가 생방송을 중단시키려고 했다.
()||<黑点1>:
()||<BIN>417</BIN><黑点2><CGDelay>0.5</CGDelay>:
()<Speaker>오시에츠키</Speaker>||<震屏3><SE1>AVG_Punch</SE1>:야이씨, 뭘 방송에 내보내는 거야? 당장 끊어!
()<Speaker>팔크</Speaker>||:잠시만요, 편집장님!+계속 방송하게 해주십쇼!
()<Speaker>오시에츠키</Speaker>||:그게 지금 무슨 소리야? 너도 쟤랑 같이 돌아버린 거냐?+이러다가 우리 어떻게 될지 감이 안 잡혀?
()<Speaker>팔크</Speaker>||:하지만, 우리 DDR의 이념은 대중들에게 언제나 진실을 전달하는 것 아니었습니까!+섀도리스가 그 이념을 관철하고 있는 겁니다. 이번 전쟁이 일어난 원인에 대한 진실을 파헤치려는 것뿐입니다!
()<Speaker>오시에츠키</Speaker>||<CGDelay>0.5</CGDelay>:팔크, 뭐 잘못 먹기라도 했냐?+저번에도 섀도리스가 꼬드기니까 같이 전쟁터로 뛰어나가더만, 그런 위험한 곳에...
()<Speaker>팔크</Speaker>||<CGDelay>0.5</CGDelay>:그런 곳이었기에 언론인으로서의 사명을 다시 떠올린 겁니다!+오시에츠키 편집장님도 예전에 종군기자로 뛰셨다고 하지 않으셨습니까. 가장 위험한 전장을 뛰어다니며, 후방에 있던 대중들에게 더없이 소중한 정보를 전달하시던 분 아니셨습니까?
()<Speaker>오시에츠키</Speaker>||:...다 지나간 옛날 일이야.
()<Speaker>팔크</Speaker>||:하지만 지금 시민들에게 전쟁은 옛날 일이 아니라, 바로 얼마 전에 있었던 일입니다!+저희도 시민으로서, 이 사건의 배후를, 진실을 파헤쳐야 하지 않겠습니까?
()||<SE1>ClothingUp</SE1><CGDelay>0.5</CGDelay>:팔크는 주변 동료들을 바라봤다. 그들 모두 전쟁을 겪은 지 얼마 되지 않은 이들이었다. 그리고 모두 소중한 것들을 많이 잃은 이들이기도 했다.+팔크의 호소에 마음이 움직인 이들은 말없이 오시에츠키에게 간절한 눈빛을 보냈다.
()<Speaker>오시에츠키</Speaker>||:하아, 진짜... 그래, 니들 맘대로 해. 나는 모르는 일이야!+잘려도 나중에 와서 울지나 마! 그리고! 쟤 보고 좀 사리라고 해!+계속 저러다간 직장만 잘리고 끝나지 않을 거야.
()||<黑点1>:
()||<黑点2><BIN>786</BIN><CGDelay>0.5</CGDelay>:
NPC-Shadowless(3)<Speaker>섀도리스</Speaker>||:오버슈타인 훈작사님, 이에 대해 아시는 것은 없으십니까?
NPC-William(14)<Speaker>윌리엄</Speaker>||:하하... 근거없는 루머일 뿐입니다.+그것에 대해 제가 견해를 말할 건 없다고 생각합니다만.
()||<SE1>ClothingUp</SE1>:바로 그때, 계속 침묵을 지키고 있던 지휘관이 갑자기 입을 열었다.
()<Speaker>지휘관</Speaker>||:..."불을 훔치려는 욕망이야말로 인류의 원죄이다." 오페라 극장에서 일어난 사건을 모두 기억하고 계시겠죠.+코넬리아 씨가 퍼뜨린 "루머"는 어쩌면 "일종"의 경고일 수도 있습니다.
NPC-Shadowless(3)<Speaker>섀도리스</Speaker>||:..."불을 훔치려는 욕망이야말로 인류의 원죄"라고 하셨는데요. 그건 과도한 기술 발전이 위해를 부른다는 뜻인가요?+하지만, 기술의 발전 이 없다면 지금과 같이 붕괴 방사능이 가득한 열악한 환경에서 사람들이 어떻게 생존할 수 있을까요?
NPC-Shadowless(3)<同时置暗><Speaker>지휘관</Speaker>||:저는 기술 발전을 반대하는 것은 아닙니다. 제가 꺼리는 것은 기술 발전을 위해 치르는, "대가"입니다.+만약... 방금 기자님께서 언급하신 "루머"가 사실이라면.+그렇다면, 그레이 박사처럼 바꿔치기 당한 사람이 분명 또 있을 겁니다.+배후에 있는 주동자는 이런 기술을 얻기 위해 무고한 시민을 제물로 삼을 것이라고 할 수 있겠죠. 그 목적이 무엇이든 간에, 그들이 취한 수단은 이미 분쟁과 전란을 초래했습니다.
NPC-Shadowless(3)<同时置暗><Speaker>지휘관</Speaker>||:하지만 어디까지에 루머에 불과하니, 루련 관련 부처가 개입하여 이에 대한 공정한 수사를 추진할 것이라 믿습니다.+이 세계는 우리 모두의 것입니다. "루머"를 만들어내는 일부 야심가의 손에 쥐어져선 안 되지 않습니까.
NPC-Shadowless(3)<Speaker>섀도리스</Speaker>||:...무슨 말씀인지 이해했습니다. 아마 그것이 지휘관님께서 전쟁 시작부터 끝까지 의거를 포기하지 않고 이어가신 이유겠군요.
NPC-Shadowless(3)<Speaker>섀도리스</Speaker>||:그럼, 이런 의거를 통해 이 세상을 어떻게 바꿀 것인가에 대한 구체적인 비전도 가지고 계신가요?+예를 들어, 지속적인 대민지원을 통해 엘리트 계층과 권력자들이 그동안 외면해왔던 서민들을 인식하게 만들고,+그들이 기술을 남용하고 전쟁을 일으키는 것을 자제하도록 이끄는 그런 건가요?
NPC-Shadowless(3)<同时置暗><Speaker>지휘관</Speaker>||:글쎄요...+제가 과연 세계를 바꿀 수 있을지 모르겠습니다. 그렇다고 영웅이 되고 싶어 한 적도 없습니다.+저는 그저 제가 꼭 해야 한다고 각하는 일을 하고 싶을 뿐입니다.+결과적으로 아무것도 변하지 않는다 해도, 전력을 다해서 해내고 싶습니다.+...제가 하고 싶은 말은 이상입니다.
NPC-Shadowless(0)<Speaker>섀도리스</Speaker>||:답변 감사드립니다. 여기까지 프랑크푸르트의 영웅, 지휘관님과의 인터뷰였습니다.
()||<CGDelay>0.7</CGDelay>:
()||<SE1>AVG_tele_disconnect</SE1><common_effect>%%code=202407_TVOff%%</common_effect><CGDelay>1.7</CGDelay><BIN>9</BIN>:
()||<CGDelay>0.5</CGDelay>:
()||<黑点1>:
