()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
NPC_Kalina_OL(4)<Speaker>카리나</Speaker><Position>0,-90</Position>||:......
NPC_TT33(2)<Speaker>토카레프</Speaker>;NPC_Kalina_OL(4)<Position>0,-90</Position>||:카리나 씨? 아까부터 조금 이상하시던데, 무슨 고민이라도 있으신 건가요?
NPC_TT33(2);NPC_Kalina_OL(4)<Speaker>카리나</Speaker><Position>0,-90</Position>||:지휘관님의 의도가 대체 뭔지 모르겠어.+이 기호들은 그리폰의 인형들만 알아볼 수 있어. 만약 이게 지휘관님이 남긴 암호라면, 그 행위 자체는 이해하기 어렵지 않아.+하지만 이걸 전반적인 상황에 대입해서 생각해 보면, 어딘가 어색한 점이 한두 군데가 아니야.
NPC_TT33(2)<Speaker>토카레프</Speaker>;NPC_Kalina_OL(4)<Position>0,-90</Position>||:상황에 대입한다구요...?+저, 이해가 잘 안 되는데...
NPC_TT33(2);NPC_Kalina_OL(4)<Speaker>카리나</Speaker><Position>0,-90</Position>||:가장 먼저, GPS 신호가 마지막으로 사라진 지점, 네 말대로 거긴 엄청 신중하게 고른 장소가 맞을 거야.+처음엔 네 분석이 좀 억지 같다고 느꼈는데, 나중에 의료 물자 차량 일까지 겹치니까 네 말이 맞을 수도 있겠다는 생각이 들었어.
NPC_TT33(2)<Speaker>토카레프</Speaker>;NPC_Kalina_OL(4)<Position>0,-90</Position>||:의료 물자 차량이요?
NPC_TT33(2);NPC_Kalina_OL(4)<Speaker>카리나</Speaker><Position>0,-90</Position>||:맞아, 그 차는 지휘관님이 몰고 간 차일텐데, 그곳에 버려져 있었지.+도난당한 약품 리스트를 보면 지휘관님 부상이 심각하다는 걸 알 수 있어.+만약 지휘관님이 자신을 치료하기 위해 물자 차량을 탈취한 거라면, 치료를 마치기엔 시간이 턱없이 부족해, 차를 탈취하고 버리는 그 시간 사이에 과다출혈로 죽겠지.+그리고 자신의 행방을 숨기기 위해 차를 버리고 간 거라면, 애초에 차량을 탈취한 것부터 너무 눈에 띄는 행동이야...+그리고 애초에 차를 통째로 탈취할 필요가 있었을까? 필요한 약은 충분히 맨몸으로도 챙길 수 있었을 텐데...
NPC_TT33(2);NPC_Kalina_OL(4)<Speaker>카리나</Speaker><Position>0,-90</Position>||:그리고 이 흔적들.+처음엔 잔뜩 퍼져 있었는데, 우리가 그걸 따라가다 보니 흔적이 점점 줄어들고 있어...+이게 무슨 의도인지 알겠어?
NPC_TT33(1)<Speaker>토카레프</Speaker>;NPC_Kalina_OL(4)<Position>0,-90</Position>||:지휘관님이... 뭔가 단서를 남기는 동시에, 도중에 단서를 끊는 것 같은...+자신의 행방을 저희에게 알려주는 것 같으면서도, 일부러 거리를 두려는 걸까요?
NPC_TT33(1);NPC_Kalina_OL(0)<Speaker>카리나</Speaker><Position>0,-90</Position>||:반쯤 맞았어, 하지만 이건 거리를 두기 위한 게 아니라...+일부러 시간차를 두려는 거야.
NPC_TT33(2)<Speaker>토카레프</Speaker>;NPC_Kalina_OL(0)<Position>0,-90</Position>||:시간...차요?
NPC_TT33(2);NPC_Kalina_OL(0)<Speaker>카리나</Speaker><Position>0,-90</Position>||:맞아, 잘 떠올려 봐.+지휘관님이 남긴 단서는 우리만 해독할 수 있는 암호지만, 그 흔적 자체는 아주 눈에 띄게 남겨져 있었어.+마치 네가 길거리에서 통장을 잃어버려서, 그걸 주운 사람들은 누군가 돈을 잃어버렸다는 건 알지만, 비밀번호가 없으니 인출은 할 수 없는 거지.
NPC_TT33(2)<Speaker>토카레프</Speaker>;NPC_Kalina_OL(0)<Position>0,-90</Position>||:돈은 인출할 수는 없지만, 누가 돈을 잃어버렸다는 건 안다는 말인가요?
NPC_TT33(2);NPC_Kalina_OL(4)<Speaker>카리나</Speaker><Position>0,-90</Position>||:맞아...+나도 너처럼... 지휘관님이 왜 이런 행동을 하시는지 모르겠어... 지휘관님이 남긴 단서는 그리폰 출신만이 알아볼 수 있고, 훔쳐간 약품도 내가 짠 의료 예비 방안에 딱 맞아떨어지고... 마치 내가 올 걸 미리 알고 있었던 것처럼?+왠지... 연을 날리고 달리는데, 연이 떠오르려는 순간에 줄이 끊겨버리는 기분이야.
NPC_TT33(0)<Speaker>토카레프</Speaker>;NPC_Kalina_OL(4)<Position>0,-90</Position>||:너무 위축되지 말아요, 카리나 씨. 정말 그렇다면 일단 우리가 지휘관님께 조금씩 가까워지고 있는 건 분명하잖아요.+다르게 말하면, 이 모든 건 새벽이 오기 전의 짧은 어둠에 불과해요...+지금까지의 노력은 절대 헛되지 않아요. 이런 일들, 우리 정말 많이 겪어 왔잖아요?+오히려...
NPC_TT33(0)<同时点亮>;NPC_Kalina_OL(3)<Speaker>토카레프 & 카리나</Speaker><Position>0,-90</Position>||<BGM>BGM_Empty</BGM>:"일이 계속 술술 풀리는 것처럼 느껴진다면, 그건 분명 악의가 담긴 거짓말이 숨어있기 때문이다."+맞죠? / 맞지?
()<Speaker></Speaker>||<BGM>BGM_23S_Crossroads_Warrior</BGM>:마치 텔레파시처럼 둘은 이구동성으로 말했다.+토카레프는 아직 얼떨떨한 표정을 짓고 있었고, 카리나는 그런 모습을 보고 웃음을 터뜨렸다.
NPC_Kalina_OL(3)<Speaker>카리나</Speaker><Position>0,-90</Position>||:하하, 그 말 잘 기억하고 있구나.+근데 진짜 그 말대로야. 끝까지 버티면, 진실은 분명히 밝혀질 거야.
NPC_TT33(0)<Speaker>토카레프</Speaker>;NPC_Kalina_OL(3)<Position>0,-90</Position>||:...아.+다행이네요... 카리나 씨.
NPC_TT33(0);NPC_Kalina_OL(2)<Speaker>카리나</Speaker><Position>0,-90</Position>||:응? 뭐가?
NPC_TT33(0)<Speaker>토카레프</Speaker>;NPC_Kalina_OL(2)<Position>0,-90</Position>||:그냥... 카리나 씨가 웃는 모습을 다시 볼 수 있어서 정말 다행이라고 생각해요.+참 신기하네요, 지휘관님도, 카리나 씨도.
NPC_TT33(0);NPC_Kalina_OL(3)<Speaker>카리나</Speaker><Position>0,-90</Position>||:나도 너 덕분에, 여기까지 올 수 있었어.
NPC_TT33(0)<Speaker>토카레프</Speaker>;NPC_Kalina_OL(3)<Position>0,-90</Position>||:제가 마땅히 할 일일인 걸요. 그렇게——
NPC_TT33(2)<Speaker>토카레프</Speaker>||<SE1>ClothingUp</SE1>:어라? 저길 보세요!
()<Speaker></Speaker>||:두 사람은 대화를 나누면서도 지면을 살피는 걸 소홀히 하지 않았다.+토카레프가 먼저 이상함을 감지했고, 카리나는 그녀의 시선을 따라가 마지막 표식을 발견했다.
NPC_Kalina_OL(0)<Speaker>카리나</Speaker><Position>0,-90</Position>||:저 방향은...
()<Speaker></Speaker>||:이어서 카리나는 방향을 파악하고 앞으로 달려나갔다. 토카레프는 그 뒤를 바짝 따랐다.
()||<黑点1>:
()<Speaker></Speaker>||<黑点2><BIN>9</BIN>:
()||<黑点1>:
()<Speaker></Speaker>||<SE1>AVG_Team_Running</SE1><黑点2><BIN>455</BIN><CGDelay>0.5</CGDelay>:
()<Speaker></Speaker>||:조금 더 달려가서 물류 센터의 가장 외진 구석에 도착했다.+카리나는 잡동사니가 흩어져 있는 바닥을 반복해서 살펴봤다.
NPC_TT33(0)<Speaker>토카레프</Speaker>||:이건...+이건 통풍구예요! 게다가 여기, 지렛대를 쓴 흔적이 있어요!+우리... 지휘관님께 더 가까워졌어요...
NPC_Kalina_OL(0)<Speaker>카리나</Speaker><Position>0,-90</Position>||:응... 여기가 맞을 거야. 모두 여기로 불러줘.
NPC_TT33(1)<Speaker>토카레프</Speaker>||:네!
()||<黑点1>:
()<Speaker></Speaker>||<黑点2><SE1>AVG_Team_Running</SE1>:곧 다른 세 인형이 도착했다.+매우 무거운 통풍구 덮개는 몇 명이 힘을 합쳐서야 겨우 열 수 있었다.
()<Speaker></Speaker>||<SE1>AVG_Creep</SE1>:한 사람이 지나갈 수 있을 정도로 덮개가 열리자, 카리나는 아래를 들여다봤다.+그 아래에는 아래쪽으로 이어지는 어두컴컴한 통로가 있었다.
NPC_Kalina_OL(0)<Speaker>카리나</Speaker><Position>0,-90</Position>||:제대로 찾아낸 것 같아.+차례대로 내려가자. Six12가 선두, 토카레프가 그다음, CZ-805는 소총 들고 내 뒤를 따라와. C14는 후방을 맡아줘.
()<Speaker>일동</Speaker>||:예!
()<Speaker></Speaker>||<SE1>AVG_Creep</SE1><CGDelay>0.5</CGDelay>:카리나는 각 인형의 총기에 맞춰 내려갈 순서를 정했고, 모두가 차례대로 통로로 내려간 뒤 C14가 덮개를 다시 원래대로 덮었다.
()||<黑点1>:
