()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
NPC-maya(0)<Speaker>Q</Speaker><通讯框>||:<color=#00CCFF>이전 코드네임 EDDF 등 일련의 무기의 정식 명칭이 【이아손의 상자】로 확인되었습니다.</color>+<color=#00CCFF>현재 해당 무기는 주로 프랑크푸르트, 베를린 그리고 모스크바에서 집중 발견되었습니다.</color>
NPC-Hoffmann(0)<Speaker>파인 호프만</Speaker><通讯框>||:<color=#00CCFF>...확인했습니다. 지금 명단이 하나 필요합니다.</color>+<color=#00CCFF>1부의 명의로 국무위원회에 제출 바랍니다.</color>
()<Speaker>슈타지 부국장B</Speaker>||:<color=#00CCFF>로트 수신.</color>+<color=#00CCFF>군사방첩부의 기록, 업로드 마쳤습니다.</color>+<color=#00CCFF>파인, 나타샤에게 열람 및 편집 권한을 부여했습니다.</color>
NPC-Hoffmann(0)<Speaker>파인 호프만</Speaker><通讯框>||:<color=#00CCFF>권한 확인 완료.</color>+<color=#00CCFF>정보분석 평가 센터의 현재 진도는 어떻습니까?</color>
NPC-maya(0)<Speaker>Q</Speaker><通讯框>||:<color=#00CCFF>12부가 벌침 시스템 백업을 완료했습니다.</color>+<color=#00CCFF>13부는 숨겨진 관리 권한과 암호화 정보를 처리 중입니다.</color>+<color=#00CCFF>첫 번째 테스트까지 약 15일 정도 남았습니다.</color>
NPC-Hoffmann(0)<Speaker>파인 호프만</Speaker><通讯框>||:<color=#00CCFF>이아손의 상자 문제는 비밀작전국의 요원에게 맡기겠습니다.</color>+<color=#00CCFF>임무 목표는 1부의 리스트와 이아손의 상자 정보를 완벽하게 대응시킬 것.</color>
NPC-maya(0)<Speaker>Q</Speaker><通讯框>||:<color=#00CCFF>비밀작전국 수신.</color>+<color=#00CCFF>군사방첩부의 기록 권한을 확인. 과거 완성도에 따라 최소 60% 이상의 일치율을 보장하겠습니다.</color>
NPC-Hoffmann(0)<Speaker>파인 호프만</Speaker><通讯框>||:<color=#00CCFF>좋습니다. 나머지는 대외정보국에 맡기겠습니다.</color>+<color=#00CCFF>이 부분 명단은 비밀작전국에서 제공 바랍니다.</color>
()<Speaker>슈타지 부국장D</Speaker>||:<color=#00CCFF>대외정보국 수신.</color>+<color=#00CCFF>정치 정찰과 군사 정찰 데이터 간의 정확한 동기화를 보장하겠습니다.</color>
NPC-maya(0)<Speaker>Q</Speaker><通讯框>||:<color=#00CCFF>비밀작전국 수신.</color>
()<Speaker></Speaker>||<BGM>BGM_Empty</BGM>:......
()<Speaker></Speaker>||<SE1>AVG_tele_disconnect</SE1><CGDelay>0.5</CGDelay>:슈타지 특수 통신 채널 폐쇄.
()||<黑屏1>:
()<Speaker></Speaker>||<黑屏2><BIN>9</BIN>:
()||<黑屏1>:
()<Speaker></Speaker>||<BGM>BGM_ev2412_tranquility</BGM><BIN>822</BIN><黑屏2>:...프랑크푸르트, 마인츠 대학 지하철역.
()<Speaker></Speaker>||<controll_shake>%%type_id=2%%duration=3%%delay=0%%range=3</controll_shake><SE1>Battlefield</SE1>:폭격은 여전히 계속되었고, 그 묵직하게 울리는 울림은 마치 영원히 끝나지 않을 것만 같았다.+품에 안긴 한나는 고열로 의식이 혼미했고, 이마는 불덩어리처럼 뜨거웠다.+보린은 초조하게 입술을 깨물었다. 나올 때 너무 급했던 나머지 핸드백 안에는 자신과 아이의 신분증과 현금 몇 장밖에 없었다.+그녀는 똑같이 암울한 표정으로 가득한 주변 사람들을 둘러보며 구원의 희망을 찾으려고 애썼다.+그러던 중, 한 구석에서 하얀색이 보였다. 그 어두운 공간 속에서 유독 눈에 띄는 하얀색이.
NPC-People_Female(0)<Speaker>보린</Speaker>||:저기, 안녕하세요...
()<Speaker></Speaker>||:물불 가릴 겨를 없이, 보린은 한나를 안고서 그 가운을 입은 여성 앞으로 걸어갔다.
NPC-People_Female(0)<Speaker>보린</Speaker>||:가운을 입으신 걸 보니, 혹시 의사이신가요?
NPC-Nele(6)<Speaker>？？？</Speaker>||:전...
NPC-People_Female(0)<Speaker>보린</Speaker>||:우리 아이가 계속 열이 나고 있어요. 오늘 병원에 데려가려 했는데, 가던 중에 이게 무슨 일인지...+지금 열이 너무 심해서 의식도 흐릿하고, 걱정이 돼요. 혹시 상태를 좀 봐주실 수 있을까요...?
NPC-Nele(6)<Speaker>？？？</Speaker>||:......
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:여자가 고개를 들었다. 피곤함에 찌든 얼굴이었다.+그녀는 자신과 품에 안은 한나의 얼굴을 번갈아 보며 다시 긴 침묵 속으로 빠졌다.+보린의 가슴은 초조함으로 빠르게 요동쳤다.
NPC-People_Female(0)<Speaker>보린</Speaker>||:...저기요?
()<Speaker></Speaker>||:여자는 시선을 피하고 입을 오물거리며 무언가 말하려는 듯 했다.
()<Speaker></Speaker>||<SE1>AVG_Explo_Distance</SE1><controll_shake>%%type_id=2%%duration=3%%delay=0%%range=3</controll_shake>:쿠웅...+또 묵직한 포성이 울렸다.
NPC-Nele(7)<Speaker>？？？</Speaker>||:알겠습니다. 다만 지금 제 손이 좀 더러워서, 제 주머니에서 의료용 장갑을 좀 꺼내 주시겠어요?
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:상대의 태도가 부드러워지자, 보린은 서둘러 한나를 상대에게 맡겼다.+그리고 상대가 부탁한 장갑을 주머니에서 꺼내줬다.
NPC-People_Female(0)<Speaker>보린</Speaker>||:선생님, 혹시 성함이 어떻게 되나요?
NPC-Nele(4)<Speaker>넬레</Speaker>||:...넬레라고 불러주세요.
NPC-People_Female(0)<Speaker>보린</Speaker>||:저는 보린이라고 해요. 정말 고맙습니다, 넬레 선생님!+제발 우리 한나 좀 봐 주세요!+상태가 조금 심각한 것 같은데...
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:넬레는 손등으로 한나의 이마를 짚어 체온을 확인한 후, 들고 있던 백을 열어 물과 수건을 꺼내 한나의 체온을 식혔다.
NPC-People_Female(0)<Speaker>보린</Speaker>||:넬레 선생님, 제가 도울 일이 있을까요?
NPC-Nele(4)<Speaker>넬레</Speaker>||:...아이 이름이 한나 맞나요? 한나의 나이, 알레르기 병력, 그리고 발열 증상에 관해서 설명해 주세요.
NPC-People_Female(0)<Speaker>보린</Speaker>||:한나는 4살 반이고, 알레르기는 따로 없어요.+열은 오늘 아침에 일어났을 때 발견했고, 집에서 체온을 재보니 38.5도였어요.+집을 나설 때까지만 해도 혼자서 걸을 수 있었는데, 폭격이 일어나서 한동안 달렸더니, 기운이 빠져서 잠든 것 같아요...
NPC-Nele(6)<Speaker>넬레</Speaker>||:잠든 건가요, 의식을 잃은 건가요?
NPC-People_Female(0)<Speaker>보린</Speaker>||:그것까지는 잘 모르겠어요...
NPC-Nele(6)<Speaker>넬레</Speaker>||:해열제는 먹었나요?
NPC-People_Female(0)<Speaker>보린</Speaker>||:아뇨...
NPC-Nele(4)<Speaker>넬레</Speaker>||:그럼, 주변에 혹시 아세트아미노펜이나 이부프로펜을 갖고 계신 분이 있는지 찾아봐 주세요.+그리고 한나의 체온을 식히려면 차가운 물이 많이 필요해요.+약과 물은 아마 지하철역 의무실에 있을 거예요.
NPC-People_Female(0)<Speaker>보린</Speaker>||:네! 가서 찾아볼게요.
()<Speaker></Speaker>||:보린은 바로 주변 사람들에게 물으러 떠났다.
()||<黑点1>:
()<Speaker></Speaker>||<黑点2><BIN>9</BIN>:
()||<黑点1>:
()<Speaker></Speaker>||<黑点2><BIN>822</BIN><CGDelay>0.5</CGDelay>:
()<Speaker></Speaker>||<SE1>Rope</SE1>:넬레는 아마리스가 남겨준 생수로 수건을 적셔 한나의 이마 위에 올렸다.
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:그리고 최대한 조심스럽게 한나의 몸을 옆으로 눕혀, 갑작스러운 구토가 발생할 경우 기도가 막히지 않도록 했다.
NPC-People_Child(2)<Speaker>한나</Speaker>||:...엄마...
NPC-Nele(4)<Speaker>넬레</Speaker>||:엄마는 약 찾으러 가셨단다. 한나 양, 조금만 버텨주렴.
NPC-People_Child(2)<Speaker>한나</Speaker>||:누구...세요...
NPC-Nele(6)<Speaker>넬레</Speaker>||:난...
()<Speaker></Speaker>||:한나가 비몽사몽 속에 눈을 떴다.
NPC-People_Child(2)<Speaker>한나</Speaker>||:의사 언니...
NPC-Nele(4)<Speaker>넬레</Speaker>||:...응, 어디 불편한 곳 있니?
NPC-Nele(4)<Speaker>한나</Speaker><同时置暗>||:어지럽고... 졸려요...
NPC-Nele(4)<Speaker>넬레</Speaker>||:배는 괜찮아? 토하고 싶지 않아?
NPC-Nele(4)<Speaker>한나</Speaker><同时置暗>||:네, 괜찮아요...
NPC-Nele(4)<Speaker>넬레</Speaker>||:그래, 그럼 자고 있으렴. 엄마가 금방 돌아오실 거야.
NPC-People_Child(2)<Speaker>한나</Speaker>||:으음... 네...
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:뜨거운 손이 넬레의 손가락을 쥐었다.+갑작스런 신뢰가 넬레 마음 깊숙한 곳을 쿡 찔렀다.
()<Speaker></Speaker>||<SE1>RunStep</SE1>:바쁜 발소리가 들려왔다.
NPC-People_Female(0)<Speaker>보린</Speaker>||:넬레 선생님!
NPC-Nele(6)<Speaker>넬레</Speaker>||:약 찾으셨나요?
NPC-People_Female(0)<Speaker>보린</Speaker>||:몇 가지 찾아왔는데, 어느 게 맞는 건지 잘 몰라서...
()<Speaker></Speaker>||:보린이 여러 종류의 해열제를 내려놓았다. 넬레는 그 뒤에 몇 명이 따라오는 것을 보고 본능적으로 긴장했다.
NPC-Nele(6)<Speaker>넬레</Speaker>||:이 사람들은...
NPC-People_Female(0)<Speaker>보린</Speaker>||:의사 선생님이 있다는 이야기를 듣고 도움을 구하러 온 분들이에요.
NPC-People_Female(4)<Speaker>올리비아 팀장</Speaker>||:역내 시설 유지보수부에서 왔습니다. 팀장인 올리비아라고 합니다.+의사분들과 협력하여 부상자들을 위해 임시 진료소를 설치하려고 합니다. 방금 상부의 허가도 받았고요.+그리고 역내에서 방송을 통해 추가 의료 인력을 더 찾아보려고 합니다.
()<Speaker></Speaker>||<SE1>Rope</SE1>:넬레가 불안함에 손가락을 꼬집었다.
NPC-People_Female(0)<Speaker>보린</Speaker>||:넬레 선생님, 긴장하지 않으셔도 돼요. 방금 여기저기 돌아다니면서 부상자를 많이 봤어요.+머리에서 피를 잔뜩 흘리면서도 약을 찾아주시는 분도 있었고요...+그래서 임시 진료소가 있으면 좋겠다고 생각했어요.
NPC-People_Female(4)<Speaker>올리비아 팀장</Speaker>||:저희도 좋은 생각 같습니다. 부상자가 너무 많고, 모두 한 곳에 몰려 있으니 분위기가 매우 부정적이에요...+눈에 딱 보이는... 그런 희망이 필요합니다.
NPC-Nele(5)<Speaker>넬레</Speaker>||:<color=#A9A9A9>희망...</color>
NPC-People_Female(4)<Speaker>올리비아 팀장</Speaker>||:넬레 선생님, 강요하는 것은 아니니 부담가지지 마십시오.+협조해 주신다면 정말 감사하겠습니다. 만약...
NPC-People_Female(4)<Speaker>올리비아 팀장</Speaker>||:만약 거북하다고 하셔도 이해합니다.+병원 밖에서의 진료는 의사가 모든 책임을 져야 하니까요.+무슨 사고가 생기면 경력에 악영향을 끼칠 수도 있고 말이죠.
NPC-Nele(5)<Speaker>넬레</Speaker>||:......
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:넬레는 고개를 숙여, 지금도 손가락을 꼭 쥔 한나의 손을 바라봤다.
NPC-Nele(5)<Speaker>넬레</Speaker>||:<color=#A9A9A9>이제 와서... 잃을 게 뭐가 있겠어.</color>
NPC-People_Female(4)<Speaker>올리비아 팀장</Speaker>||:어떻게 생각하십니까, 넬레 선생님?
()||<黑屏1>:
()<Speaker></Speaker>||<黑屏2><BIN>9</BIN><CGDelay>0.7</CGDelay>:
NPC-MrsGray(1)<Speaker>그레이</Speaker>||:어둠이 여러분의 창문을 두드릴 때, 명심하세요. 여러분이 이 세상을 바꾸는 겁니다. 세상이 여러분을 바꾸게 두지 마세요.
()<Speaker></Speaker>||<CGDelay>0.4</CGDelay>:
NPC-Laplace(11)<Speaker>라플라스</Speaker>||:인정할 건 인정해야지? 그레이를 해부하면서, 지식과 쾌락을 얻었잖니.
()<Speaker></Speaker>||<CGDelay>0.4</CGDelay>:
NPC-MrsGray(1)<Speaker>그레이</Speaker>||:올바르기 때문에 선택하는 것이 아닙니다.+당신이 선택했기에 올바른 것입니다.
()<Speaker></Speaker>||<CGDelay>0.4</CGDelay>:
NPC-Laplace(11)<Speaker>라플라스</Speaker>||<CGDelay>0.5</CGDelay>:그레이나 윌리엄보다도, 네가 나를 닮았어.
()||<黑屏1>:
()<Speaker></Speaker>||<BIN>822</BIN><CGDelay>0.5</CGDelay><黑屏2>:
NPC-People_Female(4)<Speaker>올리비아 팀장</Speaker>||:넬레 선생님, 꺼리실 것 없이 솔직하게 생각을 말씀해주시면 됩니다.
NPC-Nele(5)<Speaker>넬레</Speaker>||:내 생각...+.....+내가 진심으로 생각하는 건...
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:넬레는 한나의 작은 손을 가볍게 움켜쥐었다.
()||<黑屏1>:
()<Speaker></Speaker>||<黑屏2><BIN>9</BIN>:
()||<黑屏1>:
()<Speaker></Speaker>||<SE1>RunStep</SE1><BIN>822</BIN><黑屏2>:몇 분 후, 아마리스가 급히 지하철역에 달려와 몸에 묻은 먼지를 털어냈다.+그녀가 나가기 전에 비해서 지하철역이 아주 조용하고 질서 있게 변했다.+하지만 남들을 살필 겨를이 없었기에, 아마리스는 넬레를 두고 갔던 구석으로 재빠르게 향했다.
NPC-SCAR-H(0)<Speaker>아마리스</Speaker>||:넬레, 시내에 있는 슈퍼들이 전부 싹쓸이당해서 이것 밖에 못 주워왔...+넬레!?
()<Speaker></Speaker>||:넬레가 있어야 할 자리에 없었다.
NPC-SCAR-H(0)<Speaker>아마리스</Speaker>||<SE1>ClothingUp</SE1>:넬레!
()<Speaker></Speaker>||:아마리스는 초조하게 주변을 뒤지면서 이름을 불렀다. 그 목소리에 품에 아이를 안은 여자가 고개를 들었다.
NPC-People_Female(0)<Speaker>보린</Speaker>||:넬레 선생님을 찾으시나요? 지금 임시 진료소에 계세요.
NPC-SCAR-H(0)<Speaker>아마리스</Speaker>||:넬레... 선생님? 
NPC-People_Female(0)<Speaker>보린</Speaker>||:저기 앞에 나일론 천막으로 세운 텐트 근처요.
()||<黑点1>:
()<Speaker></Speaker>||<黑点2><BIN>9</BIN>:
()||<黑点1>:
()<Speaker></Speaker>||<黑点2><BIN>803</BIN><CGDelay>0.5</CGDelay>:
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:아마리스는 긴 줄을 지나쳐 지하철역에 갑자기 나타난 텐트 안으로 들어갔다.+몇 명의 의료진이 부상자들 사이에서 바쁘게 움직이고 있었고, 아마리스는 그곳에서 넬레를 한눈에 알아봤다.
NPC-SCAR-H(0)<Speaker>아마리스</Speaker>||:넬레... 너 여기서 뭐해?
NPC-Nele(6)<Speaker>넬레</Speaker>;NPC-SCAR-H(0)||:아마리스 씨! 왔군요...
NPC-Nele(6);NPC-SCAR-H(0)<Speaker>아마리스</Speaker>||:...과자하고 물 좀 가져왔어.
NPC-Nele(6)<Speaker>넬레</Speaker>;NPC-SCAR-H(0)||:여기 임시 진료소를 마련해서 지하철역 안에서 부상자들에게 도움을 주고 있어요.
NPC-SCAR-H(0)<Speaker>아마리스</Speaker>||:...너도 상태 안 좋으면서.
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:아마리스가 따지려다 멈칫하는 모습을 보며 넬레는 그냥 미소를 지었다.
NPC-SCAR-H(0)<Speaker>아마리스</Speaker>||:...너는 좋은 의사야.
NPC-Nele(4)<Speaker>넬레</Speaker>;NPC-SCAR-H(0)||:당신도 훌륭한 엘리트 인형이고요.
NPC-Nele(4);NPC-SCAR-H(0)<Speaker>아마리스</Speaker>||:뭐야? "서로 칭찬합시다" 타임이야?
NPC-Nele(5)<Speaker>넬레</Speaker>;NPC-SCAR-H(0)||:아뇨... 전 그냥... 이런 상황에서는 당신이 더 중요한 일을 해야 하지 않나 싶어서요.+예를 들어... 전선에 나간다든가요.
NPC-Nele(5);NPC-SCAR-H(0)<Speaker>아마리스</Speaker>||:전쟁은 질리도록 겪었어.+그리고 네가 말했잖아...+여기도 전선이라고.
NPC-Nele(5)<Speaker>넬레</Speaker>;NPC-SCAR-H(0)||:...하지만 여기엔 니토도 없잖아요. 지금 여기 있어 봤자 보디가드 일밖에 없는 것 같은데...+좀 낭비가 아닐까...
NPC-Nele(5);NPC-SCAR-H(0)<Speaker>아마리스</Speaker>||:낭비라니.+넬레 씨, 나는 그냥 할 일 없는 인형일 뿐이야.
NPC-Nele(6)<Speaker>넬레</Speaker>||<BGM>BGM_Empty</BGM>:아마리스...
NPC-People_Female(3)<Speaker>마리 간호사</Speaker>||:넬레 선생님, 018번 환자의 뇌전증이 재발했습니다!
NPC-Nele(6)<Speaker>넬레</Speaker>||:지금 갈게요!
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:아마리스는 음식을 넬레에게 건넸다.
NPC-SCAR-H(0)<Speaker>아마리스</Speaker>||:수고해.
NPC-Nele(4)<Speaker>넬레</Speaker>||:네, 이따 봐요.
()<Speaker></Speaker>||<SE1>RunStep</SE1>:넬레는 급히 자리를 떠났다.+넬레가 떠나는 모습을 지켜보던 아마리스는 무슨 바람이라도 분 것처럼 무의식적으로 예정에 없던 통신을 걸었다.
NPC-SCAR-H(0)<Speaker>아마리스</Speaker>||<SE1>AVG_tele_connect</SE1><CGDelay>0.5</CGDelay><BGM>GF_21winter_avg_nightbar</BGM>:...야, 들리면 대답해.
NPC_Stevens520(1)<Speaker>스티븐스 520</Speaker><Position>0,60</Position><通讯框>;NPC-SCAR-H(0)||:<color=#99CC33>아마리스?</color>+<color=#99CC33>그레이는 회수되었고, 협력 관계도 끝났는데, 이제 슈타지로 돌아갔어야 하지 않나요?</color>
NPC_Stevens520(1)<Position>0,60</Position>;NPC-SCAR-H(0)<Speaker>아마리스</Speaker>||:이론상으로는 그래야 맞지만, 난 독일이랑 궁합이 안좋은가 봐.+나 지금 우리 의사 아가씨 옆에서 보디가드 노릇을 하고 있어.
NPC_Stevens520(1)<Speaker>스티븐스 520</Speaker><Position>0,60</Position><通讯框>;NPC-SCAR-H(0)||:<color=#99CC33>그분의 보디가드인 미아 씨는 지금 여기서 의료 인형 노릇을 하고 있고요.</color>
NPC_Stevens520(1)<Position>0,60</Position>;NPC-SCAR-H(0)<Speaker>아마리스</Speaker>||:그럼 너는? 너는 뭐 하는 일 없어?
NPC_Stevens520(1)<Speaker>스티븐스 520</Speaker><Position>0,60</Position><通讯框>;NPC-SCAR-H(0)||:<color=#99CC33>이봐요, 저 같은 정예 인형이 보디가드나 간호사로 쓰이는 건 정말 재능 낭비라구요.</color>+<color=#99CC33>저번에는 AR-18이 빌고 빌어서 겨우 받아준 거예요.</color>
NPC_Stevens520(1)<Position>0,60</Position>;NPC-SCAR-H(0)<Speaker>아마리스</Speaker>||:그래? 근데 통신을 걸자마자 바로 받는 걸 보면 지금 할 일이 없어서 따분한 거 아냐? 엘리트 인형 씨.
NPC_Stevens520(1)<Speaker>스티븐스 520</Speaker><Position>0,60</Position><通讯框>;NPC-SCAR-H(0)||:<color=#99CC33>무슨, 저도 지금 바쁘다고요! 네트워크 정비 중이라니까요!</color>+<color=#99CC33>그쪽이야말로, 그렇게 할 일 없어요?</color>
NPC_Stevens520(1)<Position>0,60</Position>;NPC-SCAR-H(0)<Speaker>아마리스</Speaker>||:보디가드 일이 뭐 그렇지.
NPC_Stevens520(1)<Speaker>스티븐스 520</Speaker><Position>0,60</Position><通讯框>;NPC-SCAR-H(0)||:<color=#99CC33>3차 대전 베테랑이라면서요? 전투기라도 때려잡고 있어야 하는 거 아닌가요?</color>
NPC_Stevens520(1)<Position>0,60</Position>;NPC-SCAR-H(0)<Speaker>아마리스</Speaker>||:너도 소련군에서 복무했었잖아, 너는 안 때려잡고 뭐 하는데?
NPC_Stevens520(1)<Speaker>스티븐스 520</Speaker><Position>0,60</Position><通讯框>;NPC-SCAR-H(0)||<SE1>Rope</SE1>:<color=#99CC33>...품위가 없잖아요.</color>
NPC_Stevens520(1)<Position>0,60</Position>;NPC-SCAR-H(0)<Speaker>아마리스</Speaker>||:그렇지, 너무 부지런하잖아.+내 말년병장 컨셉에 안 맞아.
NPC_Stevens520(1)<Speaker>스티븐스 520</Speaker><Position>0,60</Position><通讯框>;NPC-SCAR-H(0)||:<color=#99CC33>그런 컨셉이에요?</color>
