()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
()<Speaker></Speaker>||<黑屏2><BIN>82</BIN><BGM>BGM_Hello</BGM>:格里芬基地，宿舍內。
HK45(0)<Speaker>HK45</Speaker>||:昨天的彩排非常順利呢！+無論是舞步還是演唱都可以說是目前水準下的完美發揮，我宣佈三天之內都不會覺得它有瑕疵了！
HK45(0);C96(0)<Speaker>C96</Speaker>||:這次的彩排用時格外久呢。最近有什麼重要的節日嗎？
HK45(0)<Speaker>HK45</Speaker>;C96(0)||:這個嘛，不是節日也可以開心跳舞的呀。
HK45(0);C96(0)<Speaker>C96</Speaker>||:對哦！啊，我好好地把全程都錄下來了，要記得答應我的事哦？
HK45(0)<Speaker>HK45</Speaker>;C96(0)||:當然啦！
HK45(0);C96(0)<Speaker>C96</Speaker>||:嗯——嗯，這很好。這可是我帶著傀儡們多角度拍攝出來的錄影！擊掌擊掌擊掌！
HK45(0)<Speaker>HK45</Speaker>;C96(0)||:Five——+放心吧，給你的新演出服做得很清涼，在春夏交際的舞會一起穿絕對會點燃氣氛，讓大家一起跳一整夜舞的。
HK45(0);C96(0)<Speaker>C96</Speaker>||:約好的新衣服！是什麼樣的？
HK45(0)<Speaker>HK45</Speaker>;C96(0)||:驚喜要留到最後一刻才美味，等演出的那一天你就知道了！
HK45(0);C96(0)<Speaker>C96</Speaker>||:要到演出的那一天嗎？好過分，明明說了是夥伴要分享的！
HK45(0)<Speaker>HK45</Speaker>;C96(0)||:正因為是夥伴，才想讓你同等地享受驚喜呢！
HK45(0);C96(0)<Speaker>C96</Speaker>||<震屏>:不行，告訴我告訴我！
HK45(0)<Speaker>HK45</Speaker>;C96(0)||:不要突然撲過來啊！哈哈哈……+好啦，好啦，我不會說的哦！
HK45(0)<Speaker></Speaker>;C96(0)||:在兩個人形打鬧時，宿舍的門忽然開了。
NPC-Kalin(0)<Speaker>格琳娜</Speaker>;C96(0)||:C96在嗎？
NPC-Kalin(0);C96(0)<Speaker>C96</Speaker>||:啊，格琳小姐，我在！+唔……不小心把關節鎖住了，我馬上來！
HK45(1)<Speaker>HK45</Speaker>;C96(0)||:為什麼會為了壓制我鎖住關節啦，不要因為我可愛就做這種過分的事！
NPC-Kalin(5)<Speaker>格琳娜</Speaker>;C96(0)||:啊，看來來得不是時候呢。+我有點事找你，等會兒來咖啡廳一下吧？
NPC-Kalin(5);C96(0)<Speaker>C96</Speaker>||<黑屏1><BGM>BGM_Empty</BGM>:好的，馬上來！
()<Speaker></Speaker>||<BIN>80</BIN><黑屏2><BGM>GF_Cafe</BGM>:數分鐘後，咖啡廳。
C96(0)<Speaker>C96</Speaker>||:抱歉來晚了，格琳小姐！是有什麼特殊的安排嗎，我隨時都可以出發！
NPC-Kalin(0)<Speaker>格琳娜</Speaker>;C96(0)||:兩杯混合果汁，謝謝。+……啊，你來了。倒不是有什麼特殊的事啦……+我就直說吧，C96，為什麼拒絕心智升級呢？
NPC-Kalin(0);C96(0)<Speaker>C96</Speaker>||:心智升級？……您說昨晚給我的那一份申請表嗎？
NPC-Kalin(0)<Speaker>格琳娜</Speaker>;C96(0)||:嗯。你的戰績已經足夠去升級了，看你沒有來的意思我就幫你填了一份。+但是看回饋結果，你拒絕了……為什麼呢？
NPC-Kalin(0);C96(0)<Speaker>C96</Speaker>||:……
NPC-Kalin(3)<Speaker>格琳娜</Speaker>;C96(0)||:你平時明明都對這種事很積極啊，是有什麼原因嗎？
