()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
OC44(0)<Speaker>Ots-44</Speaker>;Dorothy(0)||:也許是這個原因，雖然不會有太大影響，但是……
OC44(0);Dorothy(0)<Speaker>桃樂絲</Speaker>||:會讓你愛上一個電線桿？+具體表現在什麼方面？你想親吻它嗎？
OC44(0)<Speaker>Ots-44</Speaker>;Dorothy(0)||:這麼說實在有點難為情……+就是……一直在想……不停地在想它，我沒辦法去停止這種思考……+我想觸摸它，攀爬它，讓它的電流穿過我，灼燒我，然後——
Dorothy(5)<Speaker>桃樂絲</Speaker>||:嗚嗚嗚嗚嗚啊——停！先停下來！我我我我需要冷卻！+吉兒，快給我一杯，老樣子！
吉兒()||:啊？哦，哦……
吉兒()||:（來吧，桃樂絲的「老樣子」，Piano Woman……）+<va11><perfect>18
吉兒()||<分支>1</分支>:接著，鋼琴女孩！
Dorothy(5)<Speaker>桃樂絲</Speaker>||<分支>1</分支>:哈！謝啦，吉兒！永遠都是你最懂我！
OC44(0)<Speaker>Ots-44</Speaker>||:對不起，我果然說了太奇怪的話……
吉兒()||:沒關係，和你身邊那台Lilim相比你的表述輕得就像只蜻蜓。
OC44(0);Dorothy(0)<Speaker>桃樂絲</Speaker>||:別太沮喪，O44，仿生人愛上一個電線桿這種事在格里奇城連《大視界》都上不了。
OC44(0)<Speaker>Ots-44</Speaker>;Dorothy(0)||:桃樂絲，吉兒……你們知道我真正沮喪的是什麼嗎？+這種……波動的情緒，既不是持續的也不穩定，它隨時在變。+電線桿並不是我第一個愛上的東西。+在此之前，我還愛上過一副無線耳機，一顆還在服役的人造衛星，一部電影預告片……
吉兒()||:一部……預告片？
OC44(0)<Speaker>Ots-44</Speaker>;Dorothy(0)||:對，一部電影預告片。+只是一部普通的動作電影，在我滿腦子都是那顆人造衛星時，突然被螢幕閃到了眼睛……或者說視覺格裡。+然後我一整天只能悶在宿舍，在心智雲圖裡反覆播放它，我想要進入預告片中去，我想要成為其中的一員，哪怕是一段字幕！+之後……我覺得不能再這樣了，於是走出了宿舍，不小心撞到了一個電線桿……
吉兒()||:我……不知道該怎麼說，你該去看看醫生嗎？人形應該也有人形的醫生，對吧？
OC44(0)<Speaker>Ots-44</Speaker>;Dorothy(0)||:有的，但是我無法描述我的症狀，我想至少查清我自己身上發生了什麼……+我現在就像被整個世界綁架了一樣，到處都是強迫我去戀愛的陷阱……
吉兒()||:如果阿爾瑪在的話，倒是不是不能理解你的想法，從技術角度上她甚至可能會幫你檢查一下。
OC44(0);Dorothy(6)<Speaker>桃樂絲</Speaker>||:但是阿爾瑪今天不在，那就讓大偵探桃樂絲來破解這個謎題吧！+O44，你發現了嗎？這場愛情呼叫轉移的關鍵線索究竟是什麼！
OC44(0)<Speaker>Ots-44</Speaker>;Dorothy(6)||:欸？有什麼……線索嗎？
OC44(0);Dorothy(0)<Speaker>桃樂絲</Speaker>||:哼哼……+你愛上的都是電子設備，而且都是因為當時受到了強烈的衝擊！
OC44(0)<Speaker>Ots-44</Speaker>;Dorothy(0)||:這麼一想……好像是這樣。+我在聽音樂時摔了一跤，抬頭觀看人造衛星時被樓上的水潑到了……
吉兒()||:關於這個……請讓我正式地問候您——歡迎來到格里奇城，O44小姐。
OC44(0)<Speaker>Ots-44</Speaker>;Dorothy(0)||:都怪我，我可能……太渴望戀愛了，我很好奇人類的這種感情……+它無法被精確計算，我不知道該怎麼做才能得到它……
OC44(0);Dorothy(0)<Speaker>桃樂絲</Speaker>||:問題就在這裡！你受到了某種強烈的衝擊，迫使你的心智雲圖和周圍某個釋放電流的物品圖突然發生一些……奇妙的電子反應。+那一刻，你的雲圖中關於「戀愛」的運算突然爆棚失控，它選擇了那個電流的主人作為目標，從而導致了你身上這種錯亂狀況！+一定是這樣沒錯！我甚至可以證明它！
OC44(0)<Speaker>Ots-44</Speaker>;Dorothy(0)||:要、要怎麼證明呢？
吉兒()||:讓我猜猜，桃樂絲的計劃應該絕對不包括抓著一個拿著實彈步槍的戰術人形把她的腦袋狠狠撞到吧檯上，對吧？
OC44(0);Dorothy(0)<Speaker>桃樂絲</Speaker>||:當然不會啦！吉兒，這就要看你了！
吉兒()||:我？
OC44(0);Dorothy(6)<Speaker>桃樂絲</Speaker>||:把你這裡最刺激的飲料拿出來！
吉兒()||:哦，我明白了。+但是周圍電子設備太多了，你確定不會有什麼意外嗎？
OC44(0);Dorothy(0)<Speaker>桃樂絲</Speaker>||:吉兒，看著我們。+離O44小姐最近的電子設備是誰？
吉兒()||:我猜猜……+哦天吶……就是你，DFC-72型號的Lilim桃樂絲！
OC44(0);Dorothy(6)<Speaker>桃樂絲</Speaker>||:我們來玩玩吧！+如果我的判斷沒錯，O44在猛灌一杯烈酒後，就會馬上愛上我！
吉兒()||:你真的沒安壞心眼嗎，桃樂絲？
OC44(0);Dorothy(0)<Speaker>桃樂絲</Speaker>||:我可是在進行科學研究！沒準我們能因此上雜誌呢，這對我們的工作都有好處，對吧？
吉兒()||:那你總得徵求一下O44小姐的意願吧。
OC44(0)<Speaker>Ots-44</Speaker>;Dorothy(0)||:我很好奇！+我不歧視電線桿或者人造衛星，但是我想臨時喜歡上一個Lilim終究會……方便一點。
OC44(0);Dorothy(6)<Speaker>桃樂絲</Speaker>||:至少我會回應你，寶貝兒！
吉兒()||:好吧好吧，說實話我也挺好奇的，或者挺無聊。+準備好了嗎？讓我們一起進入《桃樂絲的科學世界》吧！
吉兒()||:（給這位O44小姐上一份強勁刺激的Fringe Weaver，萬一出了什麼事，我一定把鍋全甩到桃樂絲身上。）+<va11><perfect>10<good>13,14,17
吉兒()||<分支>1</分支>:來吧，Fringe Weaver，先嚐嚐看，O44小姐，希望你喜歡糖加工業酒精的味道……
OC44(0)<Speaker>Ots-44</Speaker>;Dorothy(0)||<分支>1</分支><BGM>BGM_Empty</BGM>:至少我喜歡糖……
吉兒()||<分支>2</分支><BGM>BGM_Empty</BGM>:慢慢來，我不確定這杯你會不會適應，很多人都受不了。
OC44(0);Dorothy(0)<Speaker>桃樂絲</Speaker>||<BGM>m_va_every_day_is_night</BGM>:不不，要達到衝擊的效果，當然是一口悶啦！
吉兒()||:如果這個酒吧因為你而出了半點岔子，桃樂絲……+BOSS一定會先拆了你，再把你打一頓，然後把你的意識塞進她房間的控制面板裡，最後再打一頓！
OC44(0);Dorothy(0)<Speaker>桃樂絲</Speaker>||:那就是你酒的問題啦，自求多福吧，吉兒。+O44，這家酒吧是有BTC認證的，放心吧，快！
OC44(0)<Speaker>Ots-44</Speaker>;Dorothy(0)||:我明白……+……+唔……！
吉兒()||:（她真的一口喝掉了！）
OC44(0);Dorothy(0)<Speaker>桃樂絲</Speaker>||:哼哼，相信桃樂絲大人的智慧吧！+現在感覺如何，O44？看著我，你感受到一段新的戀情了嗎？
OC44(0)<Speaker>Ots-44</Speaker>;Dorothy(0)||:……
吉兒()||:事情不太對，桃樂絲。
OC44(0);Dorothy(3)<Speaker>桃樂絲</Speaker><Shake>||:不……不會吧。+O44小姐？O44小姐？？
吉兒()||:她好像當機了。
OC44(0);Dorothy(2)<Speaker>桃樂絲</Speaker>||<震屏>:嗚哇！我們搞壞了一台格里芬人形！我們會上新聞的！然後進監獄！+但是進監獄之前BOSS一定會先拆了我，再把我打一頓，然後把我的意識塞進她房間的控制面板裡，然後再拆了我，最後再打一頓！
吉兒()||:你到底能被拆掉幾次……+等等，她動了！
OC44(0)<Speaker>Ots-44</Speaker>;Dorothy(2)||:唔……
OC44(0);Dorothy(2)<Speaker>桃樂絲</Speaker>||:太好了太好了！O44，你沒事吧！
OC44(0)<Speaker>Ots-44</Speaker>;Dorothy(2)||:我……沒事……
OC44(0);Dorothy(0)<Speaker>桃樂絲</Speaker>||:你現在……什麼感覺？
OC44(0)<Speaker>Ots-44</Speaker>;Dorothy(0)||:我……我……+我好像愛上了新的東西……
OC44(0);Dorothy(6)<Speaker>桃樂絲</Speaker>||:Bravo！你看，吉兒，我是對的！+快說說，你愛上我了嗎？
OC44(0)<Speaker>Ots-44</Speaker>;Dorothy(6)||:我……愛上了……+……「桃樂絲」。
OC44(0);Dorothy(6)<Speaker>桃樂絲</Speaker>||:哈哈！看吧，吉兒——
OC44(0)<Speaker>Ots-44</Speaker>;Dorothy(6)||:不，不是桃樂絲小姐……
OC44(0);Dorothy(0)<Speaker>桃樂絲</Speaker>||:什麼？你剛才不是說了「桃樂絲」嗎？
OC44(0)<Speaker>Ots-44</Speaker>;Dorothy(0)||:我愛上的……+是「桃樂絲」這個名字。
OC44(0);Dorothy(0)<Speaker>桃樂絲</Speaker>||:哈？！
吉兒()||:哇哦，看來現實真的比魔法更離奇。
OC44(0)<Speaker>Ots-44</Speaker>;Dorothy(0)||:我只要聽到了「桃樂絲」這個詞，我的全身就在發熱，我覺得……我覺得……
吉兒()||:「桃樂絲」？
OC44(0)<Speaker>Ots-44</Speaker>;Dorothy(0)||:唔……好像沒有反應。
OC44(0);Dorothy(0)<Speaker>桃樂絲</Speaker>||:看來只有從我的口中說出來才管用？
OC44(0)<Speaker>Ots-44</Speaker>;Dorothy(0)||:是真的……我現在非常非常想聽到你口中說出那個名字！
OC44(0);Dorothy(4)<Speaker>桃樂絲</Speaker>||:天吶，真聽起來真夠胡扯的，她愛上了我口中的名字，一段電子發音！+……早知道我剛才應該說點更刺激的詞彙啦！
吉兒()||:我得恭喜你，桃樂絲，你的研究開闢出了一個嶄新的領域，也許今晚你該用回「貝基（Becky）」這個名字了。
OC44(0);Dorothy(0)<Speaker>桃樂絲</Speaker>||:至少今晚我得承擔起責任來吧——O44小姐，你的宿舍在哪裡，讓我先送你回去吧。+我該找到你的指揮官當面解釋一下情況，免得你們覺得我畏罪潛逃了。
吉兒()||:（說真的，她不會想趁機加個班吧……）+O44小姐，對於今晚的鬧劇……我們都很抱歉。
OC44(0)<Speaker>Ots-44</Speaker>;Dorothy(0)||:抱歉的是我……吉兒小姐……+我作為一個人形，不該去幻想人類的戀愛……結果把自己的身邊的一切都搞得亂七八糟……
吉兒()||:沒關係的，O44小姐。+基本上……人類的戀愛會比你今晚遇到的還要瘋狂、混亂、難以控制一百倍。
OC44(0)<Speaker>Ots-44</Speaker>;Dorothy(0)||:可是……我連這是否是真正的「戀愛」都搞不清……
吉兒()||:你踏進這個酒吧時，喜歡的是世上的每一根電線桿嗎？
OC44(0)<Speaker>Ots-44</Speaker>;Dorothy(0)||:不是，我只喜歡Saber Station拐角的那一根……
吉兒()||:那這就是戀愛，O44小姐。
OC44(0)<Speaker>Ots-44</Speaker>;Dorothy(0)||:是嗎……+那這種感覺……確實很幸福。
OC44(0);Dorothy(0)<Speaker>桃樂絲</Speaker>||:你這段名言太長啦，吉兒，我下次至少得印在阿爾瑪的毛衣上才排得下版。+我們走吧，O44小姐，在路上我可以把我的名字說個夠。
OC44(0)<Speaker>Ots-44</Speaker>;Dorothy(0)||:晚安，吉兒小姐，謝謝你。
吉兒()||<黑点1>:晚安，兩位。
吉兒()||<BGM>BGM_Empty</BGM><黑点2><黑屏1>:呼……+……+該死，我居然在嫉妒一個仿生人……
