()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
NPC-Persica(0)<Speaker>帕斯卡</Speaker><通讯框>||:<color=#00CCFF>对了，那个会议室好用吗？我自己都没测试过。</color>
()<Speaker>指挥官</Speaker>||:嗯……稍等，我把反馈的数据发给你……
()||<黑屏1>:
()<Speaker></Speaker>||<黑屏2><BIN>9</BIN><BGM>BGM_Empty</BGM>:柏林郊外 伯恩村附近
()||<黑屏1>:
()<Speaker></Speaker>||<BGM>10254</BGM><黑屏2><BIN>318</BIN><SE1>AVG_wind_grass</SE1>:野草疯狂肆虐，遍地都是焦干腐烂的尸体。+奥尔加有些嫌恶地指挥着涅托们小心翻找。
Nyto(1)<Speaker>黑涅托</Speaker>||<SE1>ClothingUp</SE1>:奥尔加姐姐……溢出的垃圾已经清理完毕。+尸体损毁程度不一，能提取的血液凝块十分有限。
NytoWhite(0)<Speaker>奥尔加</Speaker><Position>0,50</Position>||:所有能采集的样本都做好记录。+10876的尸体还是没有发现吗？
Nyto(1)<Speaker>黑涅托</Speaker>||:是，目前检查过这片区域的血液样本，没有数据匹配的尸体。+损毁到这种程度的……还能回收使用吗？
NytoWhite(0)<Speaker>奥尔加</Speaker><Position>0,50</Position>||<SE1>AVG_tele_connect</SE1>:仪器那边排查得如何了？
()<Speaker>白涅托</Speaker><通讯框>||:<color=#00CCFF>奥尔加姐姐，这边的生产线全部无法使用，仅从部分设备里找到了10876的血液样本。</color>
NytoWhite(0)<Speaker>奥尔加</Speaker><Position>0,50</Position>||:够了，她的价值就体现在这一点了。+虽然这一批实验失败了，但我们还能回收部分成果。
Nyto(1)<Speaker>黑涅托</Speaker>||<BGM>BGM_Empty</BGM>:是。
()<Speaker></Speaker>||<SE1>AVG_Cloak_Whoosh</SE1><BGM>GF_22W_BGM_1</BGM>:一道拖长的影子自另一个方向顺着光落了下来，奥尔加抬起头，一眼看见那高高伫立的身影。+凛冽的风卷起她的披风和头发，尽管背对着光，手里的枪却显得那么夺目和刺眼。
()||<黑屏1>:
()<Speaker></Speaker>||<BIN>494</BIN><黑屏2>:面部检索……
()<Speaker></Speaker>||<SE1>AVG_keyboardtype_sci</SE1>:■档案■ UO7483726405670987解码中……
()||<黑屏1>:
NytoWhite(0)<Speaker>奥尔加</Speaker><Position>0,50</Position>||<黑屏2><BIN>318</BIN>:……立刻传讯尼梅兰姐姐……+发现格里芬人形M16。
M16A1BOSS(4)<Speaker>M16A1</Speaker>||:……
()<Speaker></Speaker>||<震屏3><BGM>10106</BGM><SE1>AVG_Punch_Hit</SE1>:<size=50>咚！</size>+奥尔加的头被对方徒手抓住，往地上砸去。
NPC-Nemhran(0)<Speaker>尼梅兰</Speaker><Position>0,100</Position>||<SE1>AVG_21Winter_FT_Heel</SE1>:……
NPC-Nemhran(0)<Speaker>尼梅兰</Speaker><Position>0,100</Position>||<SE1>Stop_AVG_loop</SE1>:M16A1……久仰大名。
M16A1BOSS(4)<Speaker>M16A1</Speaker>||:……
NPC-Nemhran(0)<Speaker>尼梅兰</Speaker><Position>0,100</Position>||:AR小队的M16？铁血工造的M16？
M16A1BOSS(4)<Speaker>M16A1</Speaker>||:送你上路的M16。
()<Speaker></Speaker>||<SE1>AVG_tele_disconnect</SE1>:带着恬淡的微笑，尼梅兰关闭了防御模块。
()<Speaker></Speaker>||<SE1>Battlefield</SE1><SE2>Gunfight</SE2><controll_shake>%%type_id=2%%duration=1%%delay=0.1%%range=8</controll_shake>:下一秒——电光火石间，再无对话的必要，枪声与爆裂齐响共奏。
()<Speaker></Speaker>||<BIN>9</BIN><SE1>Explode</SE1>:——轰！！
()<Speaker></Speaker>||:……+……
()<Speaker></Speaker>||:……最优秀的猎手，正在捕获最美味的猎物。
()||<黑点1>:
<Position>0,150</Position>
