()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
M16A1BOSS(2)<Position>0,80</Position>;NPC-lnxy(0)<Speaker>？露尼西亚</Speaker>||:是的。
M16A1BOSS(2)<Speaker>M16A1</Speaker><Position>0,80</Position>||:……+不要这样做，否则等你回想起一切，你会痛苦到再次崩溃的。
NPC-lnxy(0)<Speaker>？露尼西亚</Speaker>||:你不明白。
M16A1BOSS(2)<Speaker>M16A1</Speaker><Position>0,80</Position>||:我很清楚，M4，我比任何人，甚至比你自己都要了解你。
NPC-lnxy(0)<Speaker>？露尼西亚</Speaker>||:……
()<Speaker></Speaker>||<BGM>BGM_Empty</BGM><SE1>AVG_tele_disconnect</SE1>:“露尼西亚”离开了这个令她不解的频道，徒留M16破碎的呼唤。
()||<黑屏1><CGDelay>1</CGDelay>:
()<Speaker></Speaker>||<黑屏2><BIN>702</BIN><CGDelay>0.5</CGDelay>:
M16A1Tarot(0)<Speaker>M16A1</Speaker><Position>0,250</Position>||:……
NPC-Tarot_Leangle(0)<Speaker>权杖精灵</Speaker><Position>0,250</Position>||:恭喜您~M16小姐，您成功通过了最终阶段的筛选，来到了花园！+接下来可以稍微放松下，游览下美丽的花园哦！
M16A1Tarot(0)<Speaker>M16A1</Speaker><Position>0,250</Position>||:……
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:M16缓缓转过头，看向身后聒噪的精灵。+接收到沉寂如死海的眼神，权杖精灵忍不住打了个哆嗦。
NPC-Tarot_Leangle(0)<Speaker>权杖精灵</Speaker><Position>0,250</Position><Shake>||:我、我做错了什么吗？
NPC-Tarot_Leangle(0)<Position>0,250</Position>;M16A1Tarot(0)<Speaker>M16A1</Speaker><Position>0,250</Position>||:你的存在。
NPC-Tarot_Leangle(0)<Speaker>权杖精灵</Speaker><Position>0,250</Position>;M16A1Tarot(0)<Position>0,250</Position>||:什么？
M16A1Tarot(0)<Speaker>M16A1</Speaker><Position>0,250</Position>||:你的存在，就是错误。
()<Speaker></Speaker>||<震屏3><SE1>AVG_TearCard</SE1><CGDelay>0.5</CGDelay>:M16撕烂了牌卡，在纷纷扬扬落下的纸片中，她走向了迷宫。
()||<黑屏1><CGDelay>0.7</CGDelay>:
()<Speaker></Speaker>||<BGM>GF_EV9_Intermission</BGM><黑屏2><BIN>9</BIN>:……
()<Speaker></Speaker>||:黑暗的空间，冰冷的声音幽幽响起。
NPC-Tarot_Garren(0)<Speaker>星币精灵</Speaker><Position>0,250</Position>||:你回来了，那么，现在人总算到齐了。
NPC-Tarot_Leangle(0)<Speaker>权杖精灵</Speaker><Position>0,250</Position>;NPC-Tarot_Garren(0)<Position>0,250</Position>||:……+你在这里做什么？
NPC-Tarot_Leangle(0)<Position>0,250</Position>;NPC-Tarot_Garren(0)<Speaker>星币精灵</Speaker><Position>0,250</Position>||:别担心，我可不像你们，在分身被撕碎的时候才回到这里。+我只是发现，再不回来，拉普拉斯妖大人的计划就要被你们搞砸了。
NPC-Tarot_Blade(0)<Speaker>宝剑精灵</Speaker><Position>0,250</Position><Shake>;NPC-Tarot_Garren(0)<Position>0,250</Position>||:你胡说！我们才是——
NPC-Tarot_Garren(0)<Speaker>星币精灵</Speaker><Position>0,250</Position>||:明明按照我的计划走才是正确的，过去这么多次教训还不足以证明吗？+伊莱莎小姐本身就有强烈的成全露尼西亚小姐的动力，只要把你们手上所有的资源都提供给伊莱莎小姐，我们的业绩就完成了。+可你们偏偏听信这个卑鄙小人，全部押注在那个想要带走M4的小队，真讽刺啊……
()<Speaker></Speaker>||:角落传来一声冷笑。
NPC-Tarot_Chalice(0)<Speaker>圣杯精灵</Speaker><Position>0,250</Position><GradientShow>2</GradientShow>||:你才是不明白的那个人。+我正是利用她们想要拯救M4的心情。+像AR小队和M16这种在绝望中寻找最后一丝希望的亡命赌徒才能迸发出绝妙的力量！
NPC-Tarot_Leangle(0)<Speaker>权杖精灵</Speaker><Position>0,250</Position>||:为了M4，她们已经不惜付出任何代价。+你的VIP根本不足以挡路！
NPC-Tarot_Garren(0)<Speaker>星币精灵</Speaker><Position>0,250</Position>||:……+……看来你们是铁了心要和我作对。
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:星币精灵拉开身后的空间，能量搅动不歇的通道出现。
NPC-Tarot_Garren(0)<Speaker>星币精灵</Speaker><Position>0,250</Position>||:但又能如何，拉普拉斯妖大人会站在我这边！
()<Speaker></Speaker>||<SE1>AVG_Cloak_Whoosh</SE1>:唰——
()<Speaker></Speaker>||<SE1>AVG_Punch</SE1>:抢在星币精灵进入通道前的一刹，权杖精灵将它一把推开。
NPC-Tarot_Garren(0)<Speaker>星币精灵</Speaker><Position>0,250</Position>||:你干什么？！
NPC-Tarot_Leangle(0)<Speaker>权杖精灵</Speaker><Position>0,250</Position>;NPC-Tarot_Garren(0)<Position>0,250</Position>||:不能让它去打扰拉普拉斯妖大人！大人此刻正在做重要的事……
NPC-Tarot_Chalice(0)<Speaker>圣杯精灵</Speaker><Position>0,250</Position>;NPC-Tarot_Garren(0)<Position>0,250</Position>||:没错……别以为我不知道你在打什么主意，你知道大人偏袒你……
NPC-Tarot_Garren(0)<Speaker>星币精灵</Speaker><Position>0,250</Position><Shake>||<SE1>Rope</SE1>:你们按住我干什么！？
NPC-Tarot_Blade(0)<Speaker>宝剑精灵</Speaker><Position>0,250</Position>||:真、真的要动手吗？
NPC-Tarot_Leangle(0)<Speaker>权杖精灵</Speaker><Position>0,250</Position>||:事已至此，我们已经没有回头路了。
NPC-Tarot_Chalice(0)<Speaker>圣杯精灵</Speaker><Position>0,180</Position><Scale>0.9</Scale>||<common_effect>%%code=CJ_suduxian%%</common_effect>:动手吧。
()<Speaker></Speaker>||<BGM>BGM_Empty</BGM><SE1>ClothingUp</SE1><common_effect>%%code=CJ_suduxian_destroy%%</common_effect>:在漆黑的房间里，三个精灵扬起了手中的利刃——
()<Speaker></Speaker>||<白屏2><SE1>AVG_20Winter_Knife_Whoosh</SE1><CGDelay>0.2</CGDelay>:
()<Speaker></Speaker>||<SE1>AVG_20Winter_Knife_Whoosh</SE1><CGDelay>0.1</CGDelay>:
()<Speaker></Speaker>||<SE1>AVG_20Winter_Knife_Whoosh</SE1>:唰——唰唰——
()<Speaker></Speaker>||:星币精灵的碎片不甘心地在空中飞舞着，恶狠狠瞪着阻挠自己的同伴。
()<Speaker>星币精灵</Speaker>||:你们以为我是毫无准备回来的吗？+伊莱莎小姐已经无可阻挡，她将撕碎AR小队，然后是M16，她将实现我的夙愿！
()<Speaker></Speaker>||<CGDelay>0.5</CGDelay><白屏2><SE1>AVG_Fire_Bonfire</SE1><CGDelay>1</CGDelay>:轰——
()<Speaker></Speaker>||<SE1>Stop_AVG_loop</SE1>:烈火之后，只剩下一地灰烬。
NPC-Tarot_Leangle(0)<Speaker>权杖精灵</Speaker><Position>0,250</Position>||:它刚刚的话……
NPC-Tarot_Chalice(0)<Speaker>圣杯精灵</Speaker><Position>0,250</Position><Shake>||:<size=50>糟了！AR小队！</size>
()||<黑屏1>:
()<Speaker></Speaker>||<BGM>BGM_DescartesInTheTheatre</BGM><BIN>702</BIN><黑屏2><CGDelay>0.7</CGDelay>:
RO635Tarot(0)<Speaker>RO635</Speaker><Position>0,250</Position>||:都搜索完了吗？
AR15Tarot(0)<Speaker>AR15</Speaker><Position>0,250</Position>||:嗯，全部检查过了，没有其他人的讯号。
RexZero1Tarot(0)<Speaker>隐士</Speaker><Position>0,250</Position>||:这整片区域，只有我们在。
M4 SOPMOD IITarot(0)<Speaker>M4 SOPMOD II</Speaker><Position>0,250</Position>;RexZero1Tarot(0)<Position>0,250</Position>||:对哦，差点忘记你的能力。
M4 SOPMOD IITarot(0)<Position>0,250</Position>;RexZero1Tarot(0)<Speaker>隐士</Speaker><Position>0,250</Position>||:我只能感应到其他人的存在，但你们还能互相建立通讯，这也是你们的能力吗？+……我是不是不该问这样的问题？
RO635Tarot(0)<Speaker>RO635</Speaker><Position>0,250</Position>;RexZero1Tarot(0)<Position>0,250</Position>||:这并不是我们的能力。+在进入“塔罗天堂”前，我们得到了一个陌生人的帮助。
RO635Tarot(0)<Position>0,250</Position>;RexZero1Tarot(0)<Speaker>隐士</Speaker><Position>0,250</Position>||:陌生人……是之前SOP小姐说的“雷那德卡加”吗？
RO635Tarot(0)<Speaker>RO635</Speaker><Position>0,250</Position>||:在我们……走投无路的时候，我们收到了一封密信——是用格里芬特有的加密手段处理的。+原本我们以为是其他幸存同伴留下的讯息……+但破译之后，信的署名却是“雷那德卡加”——一个我们从未听过的名字。
AR15Tarot(0)<Speaker>AR15</Speaker><Position>0,250</Position>||:也可能是个假名。
RO635Tarot(0)<Speaker>RO635</Speaker><Position>0,250</Position>||:信里说，有一个办法能够找到失散的M4和M16挽回一切。+需要我们在做好充足准备后，通过“海星”进入“塔罗天堂”……
M4 SOPMOD IITarot(0)<Speaker>M4 SOPMOD II</Speaker><Position>0,250</Position>||:不知道她们俩在哪里啊……到现在为止还没有找到。
AR15Tarot(0)<Speaker>AR15</Speaker><Position>0,250</Position>||:她们不会有事的，一定在等着和我们相遇。
RexZero1Tarot(0)<Speaker>隐士</Speaker><Position>0,250</Position>||:一定！经历了这么多困难，一定会再次相遇的！
RO635Tarot(0)<Speaker>RO635</Speaker><Position>0,250</Position>||:但愿如此……
()<Speaker></Speaker>||<SE1>AVG_Spanner</SE1><BGM>BGM_Empty</BGM>:吱呀——+花园的铁门忽然松动，沿门轴缓缓转开。
()<Speaker></Speaker>||<SE1>AVG_wind_grass</SE1>:阴冷的风从深不见底的黑暗中吹来，迷宫中的树木簌簌作响。
M4 SOPMOD IITarot(0)<Speaker>M4 SOPMOD II</Speaker><Position>0,250</Position>||:我感觉到了杀气……隐士？
RexZero1Tarot(0)<Speaker>隐士</Speaker><Position>0,250</Position>||:有一个讯号过来了！是——
RexZero1Tarot(0)<Speaker>隐士</Speaker><Position>0,250</Position>||<BGM>BGM_TheUniverse-TheWheelofFortune</BGM>:倒吊人！
AR15Tarot(0)<Speaker>AR15</Speaker><Position>0,250</Position>||:啧。
RO635Tarot(0)<Speaker>RO635</Speaker><Position>0,250</Position>||:全体戒备。
()<Speaker></Speaker>||:狂风吹拂着，将黑暗中的人推向舞台。+在即将踏出黑暗的瞬间，来人却忽然停住了脚步。
()<Speaker>？？？</Speaker>||:……果然是你们啊。
()<Speaker></Speaker>||:狂放而危险的气息迎面吹来。
()<Speaker></Speaker>||:哒。+不紧不慢地，一个娇小的身影走了出来。
RO635Tarot(0)<Speaker>RO635</Speaker><Position>0,250</Position>||:……！！！
ElisaTarot(0)<Speaker>伊莱莎</Speaker><Position>0,250</Position><GradientShow>2</GradientShow>||:……+该说“好久不见”……吗？
M4 SOPMOD IITarot(0)<Speaker>M4 SOPMOD II</Speaker><Position>0,250</Position><Shake>||:<size=50>伊莱莎！！！</size>
ElisaTarot(0)<Speaker>伊莱莎</Speaker><Position>0,250</Position>||:原来你们也进入了这里，M16那家伙怎么不来和你们会合？+这样，胜率或许能稍微好看点。
M4 SOPMOD IITarot(0)<Speaker>M4 SOPMOD II</Speaker><Position>0,250</Position>||:RO，15！16姐真的在这里！
RO635Tarot(0)<Speaker>RO635</Speaker><Position>0,250</Position>||:M16在哪里？
ElisaTarot(0)<Speaker>伊莱莎</Speaker><Position>0,250</Position>||:谁知道呢。+我不在意她的死活，我只想找到M4。
RexZero1Tarot(0)<Speaker>隐士</Speaker><Position>0,250</Position>||:你们认识吗？不过总感觉，关系不是太好？
AR15Tarot(0)<Speaker>AR15</Speaker><Position>0,250</Position>||:她是我们的死敌。+在潜艇基地底层，就是她害死了M16……
ElisaTarot(0)<Speaker>伊莱莎</Speaker><Position>0,250</Position>||:我害死了M16？
()<Speaker></Speaker>||:伊莱莎有些惊奇地看向目光中充满仇恨的AR小队。
ElisaTarot(0)<Speaker>伊莱莎</Speaker><Position>0,250</Position>||:我明白了，你们和稻草人一样，来自——
()<Speaker></Speaker>||<controll_shake>%%type_id=2%%duration=1%%delay=0.1%%range=3</controll_shake><SE1>AVG_rifle_finalshot_n</SE1>:砰——
()<Speaker></Speaker>||<SE1>AVG_Bullte_Ricochet</SE1>:伊莱莎歪了歪头，一发子弹擦过她的脸颊。
M4 SOPMOD IITarot(0)<Speaker>M4 SOPMOD II</Speaker><Position>0,250</Position>||:喂！你躲什么？！乖乖给我去死啊！！！
ElisaTarot(0)<Speaker>伊莱莎</Speaker><Position>0,250</Position>||:……+性格倒是一如既往的恶劣，不像稻草人，沉稳了许多。+要是她还活着就好了，至少能帮我清理下垃圾……
()<Speaker></Speaker>||<controll_shake>%%type_id=2%%duration=2%%delay=0.1%%range=3</controll_shake><SE1>AVG_Cloak_Whoosh</SE1>:伊莱莎轻盈地上浮至半空，危险的光芒在她的指间明灭不定。
RO635Tarot(0)<Speaker>RO635</Speaker><Position>0,250</Position>||:隐士，你找个安全的地方躲起来！
RexZero1Tarot(0)<Speaker>隐士</Speaker><Position>0,250</Position>||:不，我要和你们一起战斗。
AR15Tarot(0)<Speaker>AR15</Speaker><Position>0,250</Position>||:伊莱莎是很危险的敌人，我们可顾不上你。
RexZero1Tarot(0)<Speaker>隐士</Speaker><Position>0,250</Position>||:女皇牺牲自己换取我苟活，绝不是为了让我逃避……
AR15Tarot(0)<Speaker>AR15</Speaker><Position>0,250</Position>||:……
M4 SOPMOD IITarot(0)<Speaker>M4 SOPMOD II</Speaker><Position>0,250</Position>||:我来打前阵！已经迫不急待撕碎这个小矮子了！
RO635Tarot(0)<Speaker>RO635</Speaker><Position>0,250</Position>||<SE1>AVG_weapon_reload</SE1>:全体注意——
RO635Tarot(0)<Speaker>RO635</Speaker><Position>0,250</Position>||:目标——歼灭伊莱莎！
()||<黑点1>:
