()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
NPC-SickGirl(0)<同时置暗><Speaker></Speaker>||:萝希塔的气息热热地呼在耳朵上，却让我的心如坠冰窟。
NPC-SickGirl(2)<Speaker>我</Speaker><Shake>0.1</Shake>||:美梦箱……不要去！
NPC-SickGirl(2)<同时置暗><Speaker>萝希塔</Speaker>||:为什么？这里的小孩都想进入美梦箱的。+嬷嬷说过，进入美梦箱，就能实现心愿了！
NPC-SickGirl(2)<Speaker>我</Speaker>||:那是个很可怕的东西……
NPC-SickGirl(2)<同时置暗><Speaker>萝希塔</Speaker>||:为什么这么说？你又没去过。
NPC-SickGirl(2)<Speaker>我</Speaker>||:……+我跟你讲过的，我之前不小心听见了嬷嬷说过的话……+还有美梦箱里的小孩……那个时候叫得好凄惨……
NPC-SickGirl(2)<同时置暗><Speaker>萝希塔</Speaker>||:……+那一定是有什么误会。
()||<SE1>AVG_Cloak_Whoosh</SE1><BGM>BGM_Empty</BGM>:萝希塔钻出橱柜，抓住我的手，将我也扶了出来。
()<Speaker>萝希塔</Speaker>||:不准你再说美梦箱的坏话了。+你明明知道，我等这一天很久了。
NPC-SickGirl(2)<Speaker>我</Speaker>||:可是……
NPC-SickGirl(2)<同时置暗><Speaker>萝希塔</Speaker>||:你要是再说的话，我就生气了！
()||<黑屏1>:我只好闭嘴，乖乖跟着萝希塔回到房间。
()||<黑屏2><关闭蒙版><BIN>9</BIN><BGM>BGM_Wake</BGM>:……+我吃光了他为我准备的所有食物，满足地倚靠在墙壁上。
NPC-SickGirl(0)<Speaker>我</Speaker>||:你是从哪里来的啊？
NPC-SickGirl(0)><同时置暗><Speaker>？保尔</Speaker>||:我不明白你的意思。
NPC-SickGirl(0)<Speaker>我</Speaker>||:没关系的……我知道你不是保尔……+那个人才不会给我买食物呢。
()||<SE1>AVG_20Winter_Chains_Break</SE1>:我向着他的方向伸出了手，但能触碰到的范围都是坚硬的金属，没有柔软的部位。+我只能极尽想象，才能构建出他的模样。
NPC-TD_Worker(1)<Speaker>？保尔</Speaker>||:……+我从西伯利亚的荒原上来的。
NPC-TD_Worker(1);NPC-SickGirl(0)<Speaker>我</Speaker>||:那是在哪里？
NPC-TD_Worker(1)<Speaker>？保尔</Speaker>;NPC-SickGirl(0)||:距离华沙很远很远的地方，我坐着洲际列车才来到了华沙。
NPC-TD_Worker(1);NPC-SickGirl(0)<Speaker>我</Speaker>||:洲际列车……
NPC-TD_Worker(1)<Speaker>？保尔</Speaker>;NPC-SickGirl(0)||:那是钢铁巨兽一样的东西，长长的车厢，就像一条龙……
NPC-TD_Worker(1);NPC-SickGirl(0)<Speaker>我</Speaker>||:哇，那它是怎么移动的？
NPC-TD_Worker(1)<Speaker>？保尔</Speaker>;NPC-SickGirl(0)||:在铁轨上，以非常快的速度奔跑。+……
NPC-TD_Worker(1);NPC-SickGirl(0)<Speaker>我</Speaker>||:怎么了？
NPC-TD_Worker(1)<Speaker>？保尔</Speaker>;NPC-SickGirl(0)||:我和我的同伴们，这些年一直在西伯利亚的荒原上修筑铁轨。+所以乘坐洲际列车的时候，心情非常复杂。
NPC-TD_Worker(1);NPC-SickGirl(0)<Speaker>我</Speaker>||:好厉害……你们做了很伟大的事。
NPC-TD_Worker(1)<Speaker>？保尔</Speaker>;NPC-SickGirl(0)||:伟大的事……+那你呢，你从哪里来的？
NPC-TD_Worker(1);NPC-SickGirl(0)<Speaker>我</Speaker>||:我从不莱梅的伯利孤儿院来的，我正在想办法回到那里。
NPC-TD_Worker(1)<Speaker>？保尔</Speaker>;NPC-SickGirl(0)||:孤儿院……为什么还要回到那里？
NPC-SickGirl(0)<Speaker>我</Speaker>||:我有个重要的朋友还在等我，我要去找到她。
()||<SE1>ClothingUp</SE1>:我摸了摸口袋，确认之前拜托萝希塔帮我缝进去的写着地址的纸条还在后，稍微松了口气。
NPC-TD_Worker(1)<Speaker>？保尔</Speaker>||:可以跟我讲讲吗？
NPC-SickGirl(0)<Speaker>我</Speaker>||<黑屏1>:当然！
()||<黑屏2><BIN>466</BIN><回忆>:……不莱梅，伯利孤儿院。+萝希塔前往美梦箱的日期很快就来了，我怀着沉重的心情约她最后一次在橱柜中聊天。
()||<SE1>AVG_Cloak_Whoosh</SE1>:她如约而至。我听着她轻盈的脚步声停在橱柜前，然后拉开门探着身子爬了进去。
()<Speaker>萝希塔</Speaker>||:……诶，你怎么不在这里？
NPC-SickGirl(1)<Speaker>我</Speaker>||:……
()||<SE1>AVG_20Winter_Door_Close</SE1>:我将她推进了橱柜，然后用扫把别住了门。
()<Speaker>萝希塔</Speaker>||<震屏3><SE1>AVG_Door_Hit</SE1>:你在做什么？！
NPC-SickGirl(2)<Speaker>我</Speaker>||:对不起……
()||<SE1>AVG_Door_Hit</SE1><震屏3>:萝希塔爆发出惊人的哭喊声，橱柜的门在她娇弱的拳头下发出不甘的震动声。+我退出了仓库，将门关好后，萝希塔的哭声也微弱了。+大概在晚饭的时候，她一定会被嬷嬷找到的。
NPC-SickGirl(2)<Speaker>我</Speaker>||:萝希塔……对不起……
()||<SE1>AVG_Cloak_Whoosh</SE1><黑屏1>:我摸索着，爬进了萝希塔房间中的美梦箱。+等再次醒来的时候，已经不知道我身在何处了。
()||<BGM>BGM_Empty</BGM><黑屏2><BIN>463</BIN>:一个冰冷的声音在我耳边响起。
()<Speaker>实验室助手</Speaker>||:下一个……萝希塔，年龄11，身高……
()||<SE1>Heartbeat</SE1>:冰凉的器械贴上我的皮肤，心脏的每一次跳跃都那么灼热而紧张。
()<Speaker>实验室助手</Speaker>||:鲁戈萨医生，这个女孩和信息不符，眼睛有问题。
()<Speaker>医生</Speaker>||:……算了，别再来回折腾了。如果她的其他器官还正常的话，就送进去吧。
()||<白屏1>:送进去……送到哪儿？+他是医生吗，他会治愈我的眼睛吗……？+躺在冰冷坚实的板上，我不安地胡乱思索着。
()||<关闭蒙版><白屏2><BIN>183</BIN><SE1>AVG_tinnitus_0</SE1>:再之后的事情，我的记忆就混乱了起来。+我无法理解他们对我做的事情，我只能感受到无尽的痛楚……+记忆中，无数针尖般的光芒闪烁着，在无尽的黑暗之海中放大、放大、再放大……
()||<黑屏1><SE1>AVG_tinnitus_0</SE1>:痛苦的漩涡裹挟着我的身体，意识一次次剥离、唤醒，又再次剥离……如同反复扯开鲜血淋漓的伤口，永远沦陷于充满哭嚎的深渊……+我拼命尖叫着、挣扎着……直到所有词语都失去意义，只有萝希塔哀怨的哭声在耳边回响……
()||<黑屏2><BIN>507</BIN><回忆><SE1>AVG_Amb_Rain_0</SE1><SE1>AVG_BaseDoor_Close</SE1><BGM>m_avg_labyrinth</BGM>:等我能够清醒意识到身边的情况时，已经不知过了多久。+身边的环境似乎也变了，耳边是机器剧烈的轰鸣，鼻腔里都是一股难闻的腐败味。
()<Speaker>？？</Speaker>||:喂，还活着吧？
NPC-SickGirl(0)<Speaker>我</Speaker>||<SE1>Rope</SE1>:……这是哪里？你是谁？
NPC-SickGirl(0)<同时置暗><Speaker>保尔</Speaker>||:这里是那群家伙的垃圾场，我叫保尔，是这里的负责人。
NPC-SickGirl(0)<Speaker>我</Speaker>||:垃圾场……
NPC-SickGirl(0)<同时置暗><Speaker>保尔</Speaker>||:像你这样实验失败的废品，都会被扔到这里来。+我最近正好缺个帮手，看你还有口气，就把你捞出来了。
NPC-SickGirl(0)<Speaker>我</Speaker>||:……
NPC-SickGirl(0)<同时置暗><Speaker>保尔</Speaker>||:愣着干什么，过来帮我搬尸体。
()||<SE1>AVG_footsteps_woodfloor</SE1>:保尔没有理会我，径直走开了，我只能根据他的脚步声追上。
()||<SE1>Stop_AVG_loop</SE1><SE1>AVG_lifttable</SE1>:脚底的路况崎岖不平，我不时被什么东西绊倒。+很快，保尔意识到了——
()<Speaker>保尔</Speaker>||:你该不会……是个瞎子吧？
NPC-SickGirl(2)<Speaker>我</Speaker>||:……
NPC-SickGirl(2)<同时置暗><Speaker>保尔</Speaker>||:该死的，好不容易找不到有口气的，还是个废物。
()||<SE1>Rope</SE1>:他咬牙切齿地将我拎起来，连拖带拽地扔进了一辆车的后备箱。
()||<黑屏1><SE1>AVG_20Winter_Door_Car_Close</SE1><震屏3>:砰——+后盖砸了下来。
()||<黑屏2>:……在我呼吸即将游离的时候，后备箱才终于打开，我立刻贪婪地呼吸起新鲜的空气。
()<Speaker>保尔</Speaker>||:就这个，带走吧。
NPC-SickGirl(0)<Speaker>我</Speaker>||<Shake>0.1</Shake>:……什么？
()||<SE1>Rope</SE1>:尚不能理解周围的情况，几双手就拽住了我，粗暴地把我拖下了车。
()||<SE1>RunStep</SE1>:我本能地感觉到危险，于是拼命地挣扎，朝着上风向跑去。
()||<SE2>Gunfight</SE2>:砰砰砰——
()||<黑屏1>:身后传来枪响，还有保尔的惨叫声，但我不能回头，只能拼命向前跑……
()||<BGM>BGM_Empty</BGM><黑屏2><BIN>9</BIN><关闭蒙版>:幸运的是，我遇见了这个保尔。+他不想伤害我，还给了我食物。
NPC-SickGirl(0)<Speaker>我</Speaker>||<BGM>GF_21winter_avg_mahaline</BGM>:这可是一个很长很长的故事，等我睡一觉醒来再告诉你吧。
NPC-TD_Worker(1)<Speaker>？保尔</Speaker>||:好。
NPC-TD_Worker(1)<同时置暗><Speaker></Speaker>||:可能是今天的消耗太大，我感觉头昏脑涨，身体轻飘飘的，好像下一刻就要化身气球，飞上天空。
NPC-TD_Worker(1)<Speaker>？保尔</Speaker>||:你没事吧？
NPC-TD_Worker(1);NPC-SickGirl(1)<Speaker>我</Speaker>||:嗯……只是有点累……
NPC-TD_Worker(1)<Speaker>？保尔</Speaker>;NPC-SickGirl(1)||:你身上的这些痕迹是什么？看上去像是生病了……+抱歉，我忘记了你看不见……
NPC-SickGirl(1)<Speaker>我</Speaker>||:没关系的……我先睡一会……
()||<SE1>Rope</SE1>:慢慢蜷缩起身体，我靠在了保尔的腿上，开始坠入沉沉的梦境。+在即将睡着时，我想起还没有告诉保尔——
NPC-SickGirl(1)<Speaker>我</Speaker>||:我叫萝希塔。+这不是我的真名，但我也没有别的名字了。
NPC-TD_Worker(1)<Speaker>保尔</Speaker>||:那我就叫保尔。+名字叫什么都没关系。+你就是你，我就是我。
()||:我笑了笑，彻底被梦境包裹住了。
()||<黑点1>:
