()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
NPC_TT33(2);NPC_Kalina_OL(4)<Speaker>格琳娜</Speaker><Position>0,-90</Position>||:我在想，指挥官到底想做什么？+这些记号只有格里芬的人才能辨认出来，如果说这就是指挥官留下的暗号，那这个行为操作本身不难理解——+问题在于，把这件事融入全盘联系起来的话，就能发现不对劲的地方。
NPC_TT33(2)<Speaker>托卡列夫</Speaker>;NPC_Kalina_OL(4)<Position>0,-90</Position>||:全盘……？+我不太理解。
NPC_TT33(2);NPC_Kalina_OL(4)<Speaker>格琳娜</Speaker><Position>0,-90</Position>||:首先是GPS最后消失的位置，如你所说那一定是一个精心挑选的位置。+一开始我觉得你的分析有点牵强，但后来医疗物资车那件事让我觉得或许你观察得没错。
NPC_TT33(2)<Speaker>托卡列夫</Speaker>;NPC_Kalina_OL(4)<Position>0,-90</Position>||:医疗物资车？
NPC_TT33(2);NPC_Kalina_OL(4)<Speaker>格琳娜</Speaker><Position>0,-90</Position>||:是的，这辆车是指挥官开走的，但是却遗弃在那边。+从那份失窃的药品清单，能看出来指挥官受伤很重。+如果指挥官开走医疗物资车的目的是治疗自己，那么时间上来不及，偷车到弃车的时间不足以覆盖疗程。+如果指挥官遗弃车辆的目的是隐藏行踪，那么把车开走这件事本身就很张扬……+而且说到底，真的有必要开走一辆医疗物资车吗？指挥官应该拿到了需要的药物才对……
NPC_TT33(2);NPC_Kalina_OL(4)<Speaker>格琳娜</Speaker><Position>0,-90</Position>||:以及这些刻痕——+一开始分布的数量非常多，但是当我们一路跟踪过来，就会发现数量越来越少……+你有发现其中的逻辑吗？
NPC_TT33(1)<Speaker>托卡列夫</Speaker>;NPC_Kalina_OL(4)<Position>0,-90</Position>||:指挥官……似乎总是在留下线索的同时，又掐断线索……+就好像既想告诉我们指挥官的行踪，但又有意保持距离？
NPC_TT33(1);NPC_Kalina_OL(0)<Speaker>格琳娜</Speaker><Position>0,-90</Position>||:你说得基本都对，但不是为了保持距离……+而是平衡时间。
NPC_TT33(2)<Speaker>托卡列夫</Speaker>;NPC_Kalina_OL(0)<Position>0,-90</Position>||:平衡……时间？
NPC_TT33(2);NPC_Kalina_OL(0)<Speaker>格琳娜</Speaker><Position>0,-90</Position>||:是的。你仔细回想一下。+尽管指挥官留下的线索，是只有我们才能破解的暗文，但这些刻痕本身的存在方式非常显眼。+这就好比你大街上丢了存折账户，每个能捡到存折的人都知道有人丢了钱，但却因为没有密码，不能去银行兑款。
NPC_TT33(2)<Speaker>托卡列夫</Speaker>;NPC_Kalina_OL(0)<Position>0,-90</Position>||:即便不能取款，但却能知道有人丢钱？
NPC_TT33(2);NPC_Kalina_OL(4)<Speaker>格琳娜</Speaker><Position>0,-90</Position>||:是的……+我和你一样……想不通指挥官这么做的目的是什么……指挥官留下这些只有格里芬出身的人能看懂的线索，包括盗走的药品清楚地符合我做过的医疗预案……就像，就像提前知道我会来一样？+我的感觉……感觉就像是在放风筝，明明马上就能升高，但到最后一刻断了线。
NPC_TT33(0)<Speaker>托卡列夫</Speaker>;NPC_Kalina_OL(4)<Position>0,-90</Position>||:格琳小姐别灰心，如果真按你说的这样，我们实际上也在慢慢接近指挥官。+换句话说，这一切只是破晓前的一小段黑暗……+一切努力都是不白费的。毕竟像这样的事情，我们都经历过太多太多次了。+不如说正相反——
NPC_TT33(0)<同时点亮>;NPC_Kalina_OL(3)<Speaker>托卡列夫&格琳娜</Speaker><Position>0,-90</Position>||<BGM>BGM_Empty</BGM>:“如果所有问题都能以不假思索的方式轻松解决，那么在这背后一定有一个用心险恶的谎言。”+对吧？
()<Speaker></Speaker>||<BGM>BGM_23S_Crossroads_Warrior</BGM>:两人异口同声，像是心有灵犀一样。+托卡列夫尚没反应过来，看着她的样子，格琳娜不禁笑出了声音。
NPC_Kalina_OL(3)<Speaker>格琳娜</Speaker><Position>0,-90</Position>||:哈哈，倒是有句话让你给记住了。+不过，应用场景倒是很合适。只要坚持到最后，一切都会水落石出的。
NPC_TT33(0)<Speaker>托卡列夫</Speaker>;NPC_Kalina_OL(3)<Position>0,-90</Position>||:……啊。+真好呀……格琳小姐。
NPC_TT33(0);NPC_Kalina_OL(2)<Speaker>格琳娜</Speaker><Position>0,-90</Position>||:嗯？你指什么？
NPC_TT33(0)<Speaker>托卡列夫</Speaker>;NPC_Kalina_OL(2)<Position>0,-90</Position>||:只是觉得……能够再见到您的笑容，实在是太好了。+真是奇妙啊。无论是指挥官，还是格琳小姐。
NPC_TT33(0);NPC_Kalina_OL(3)<Speaker>格琳娜</Speaker><Position>0,-90</Position>||:也多亏了你，没有你的支撑，我也走不到这里。
NPC_TT33(0)<Speaker>托卡列夫</Speaker>;NPC_Kalina_OL(3)<Position>0,-90</Position>||:这是我的份内之事，您不用——
NPC_TT33(2)<Speaker>托卡列夫</Speaker>||<SE1>ClothingUp</SE1>:诶？！您看那里！
()<Speaker></Speaker>||:两人虽在闲聊，但是注意力未曾从地面上转移过一瞬。+托卡列夫率先发现疑点，格琳娜顺着她的目光，看到了最后一处标记。
NPC_Kalina_OL(0)<Speaker>格琳娜</Speaker><Position>0,-90</Position>||:这方向是……
()<Speaker></Speaker>||:随后，格琳娜辨认清楚方向，她抬起步子向前方跑去。托卡列夫跟在她的身后。
()||<黑点1>:
()<Speaker></Speaker>||<黑点2><BIN>9</BIN>:
()||<黑点1>:
()<Speaker></Speaker>||<SE1>AVG_Team_Running</SE1><黑点2><BIN>455</BIN><CGDelay>0.5</CGDelay>:
()<Speaker></Speaker>||:两人稍微跑远一点，来到运输站最偏远的角落当中。+在那里，格琳娜反复打量着一处杂物散落的地面。
NPC_TT33(0)<Speaker>托卡列夫</Speaker>||:这是……+这是一个通风井！而且您看，这里有撬棍留下的痕迹！+我们……又接近指挥官了呢……
NPC_Kalina_OL(0)<Speaker>格琳娜</Speaker><Position>0,-90</Position>||:嗯……应该就是这里了。把大家叫来吧，在这里集合。
NPC_TT33(1)<Speaker>托卡列夫</Speaker>||:嗯！
()||<黑点1>:
()<Speaker></Speaker>||<黑点2><SE1>AVG_Team_Running</SE1>:很快，其他三名人形赶来此处。+那通风井很沉很重，需要几人合力才能打开通风井的金属外盖。
()<Speaker></Speaker>||<SE1>AVG_Creep</SE1>:等到通风井打开至足以容纳一人进入的宽度，格琳娜向下望了望。+井下，一片幽邃，有一条向下的通道。
NPC_Kalina_OL(0)<Speaker>格琳娜</Speaker><Position>0,-90</Position>||:看来，我们找对了地方。+依次下去吧，CPS-12打头，托卡列夫其次，CZ-805突击步枪跟在我身后，C14殿后。
()<Speaker>全员</Speaker>||:嗯！
()<Speaker></Speaker>||<SE1>AVG_Creep</SE1><CGDelay>0.5</CGDelay>:格琳娜按照枪种顺序安排了下井顺序，几人有序地进入井下之后，C14将井盖恢复原样。
()||<黑点1>:
