()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
Px4StormMod(0)<Speaker>Px4 ストーム</Speaker>||:……+グリフィンなら、ニーダを助けるのは簡単でしょう――//n生きてさえいれば。+しかし、もしそれでグリフィンが余計なことに関わってしまった//nって思うと……+どうしてもグリフィンのことを優先したくなる。+だからこそ、わたしは昨日、救援や権限の申請をしなったのだと思う。
()<Speaker>指揮官</Speaker>||:私はね、ポーヴナさんの勇気に敬意を払うべきだと思うよ。+「自由を切り開く者には……」
Px4StormMod(0)<Speaker>Px4 ストーム</Speaker>||:「茨を与えるべからず」
()<Speaker>指揮官</Speaker>||:それが、我々が銃を取る意味だ。
Px4StormMod(0)<Speaker>Px4 ストーム</Speaker>||:マスター……
()<Speaker>指揮官</Speaker>||:連中が君の記憶だけを消して街中に捨てたということは、//nグリフィンを恐れているとも捉えられる。+私としては、ポーヴナさんを助けてあげたい。
Px4StormMod(0)<Speaker>Px4 ストーム</Speaker>||:では、マスター、わたしに一つ計画が――
()||<黑屏1><BGM>BGM_Empty</BGM>:
()||<黑屏2><BIN>9</BIN><BGM>GF_21winter_avg_mahaline</BGM>:……
()||:真っ暗な部屋の中、食べ物も、水も、光も、音もない。+ニーダ一人だけ、無力に蹲っていた。
()<Speaker>ニーダ</Speaker>||:あの人形さん、どうなったのかしら……+もし本当に……
()||:ボソボソと独り言が、部屋の中でこだまする。
()<Speaker>ニーダ</Speaker>||:誰か助けて……
()<Speaker>ニーダ</Speaker>||<黑屏1>:お父さん……お母さん……
()||<黑屏2><BIN>563</BIN><SE1>AVG_Door_Hit</SE1>:（ガラッ――）//n部屋のドアが突然、勢いよく開かれた。//n久しぶりに光に当たり、ニーダは思わず目を閉じる。
()||<SE1>RunStep</SE1>:そして、よく知っている声が響いた。
Px4StormMod(0)<Speaker>Px4 ストーム</Speaker>||:あなたがニーダさん？
NPC_baolan(0)<Speaker>ニーダ</Speaker>||:Px……ケホッケホッ……
Px4StormMod(0)<Speaker>Px4 ストーム</Speaker>||:よし分かった、もう喋らなくていい、後は任せろ！
NPC_baolan(0)<Speaker>ニーダ</Speaker>||:あなた……
Px4StormMod(0)<Speaker>Px4 ストーム</Speaker>||:大丈夫、もう安全だ。
()||<SE1>AVG_Wheelchair</SE1>:うろ覚えだが、たくさんの人が入って来て、自分をタンカに//n乗せたような感じがした。
()||<SE1>AVG_tinnitus_0</SE1>:ケレスやパンのことを叫んでた者もいたような気がした。しかし、//nニーダにはそれを考える余力が既になく、流れるがまま眠りについた。
()||<黑点1><SE1>Stop_AVG_loop</SE1><BGM>BGM_Empty</BGM>:……
()<Speaker>デイリーニュース</Speaker>()||<黑点2><BIN>348</BIN><SE1>AVG_20_Winter_TVnews_Start</SE1>:本日、ケレスパン工房の食品安全問題に対するデモが行われています。
()<Speaker>デイリーニュース</Speaker>||<BIN>350</BIN>:先日、ケレスパン工房の製品に使用されている小麦が、//n重金属汚染されているものと判明しました。+問題が検出されたパンは、人体に有毒な重金属成分が//n規定値の60倍を超え、食品安全問題に大きな波紋を呼んでいます。
()<Speaker>デイリーニュース</Speaker>||<BIN>349</BIN>:現在、食品安全法に基づき、消費者庁が事件の調査を始めました。
()||<黑点1>:……
()||<黑点2><BIN>160</BIN><BGM>BGM_21Christmas_Christmas</BGM>:病院の個室の中、ニーダはベッドの上でテレビのニュースを観ていた。
()||:そしてややほっとしたように、りんごを一切れ口の中に放り込んだ。
NPC_baolan(0)<Speaker>ニーダ</Speaker>||:お見舞いに来てくれてありがとう。先生は大丈夫だって言ってた。
Px4StormMod(0)<Speaker>Px4 ストーム</Speaker>||:記憶にないけど、なんか妙な親近感があるね。+む～、SNSの写真の方が可愛いな。
()||:一瞬ニーダの手が固まって、フォークが床に落ちる。
Px4StormMod(0)<Speaker>Px4 ストーム</Speaker>||:まぁ、大丈夫なら何よりだ。それじゃ、はい！+<size=50>お金返して！</size>
NPC_baolan(0)<Speaker>ニーダ</Speaker>||:え？　報酬のこと？
Px4StormMod(0)<Speaker>Px4 ストーム</Speaker>||:ちょっと、そっちまで記憶なくさないでよ。ちゃんと記録見てみ。
()||:わけがわからず、ニーダは端末で自分の口座を確認した。
NPC_baolan(0)<Speaker>ニーダ</Speaker>||:お金は全部クリスにあげたから――
NPC_baolan(0)<Speaker>ニーダ</Speaker>||<Shake>0.9</Shake>:ええ！？　なんでこんなに残高が！？　しかもあなたが振り込んだって――+まさかあの時に？
()||:Px4 ストームはうんうんと頷く。
Px4StormMod(0)<Speaker>Px4 ストーム</Speaker>||:大事な手がかりだからね。
NPC_baolan(0)<Speaker>ニーダ</Speaker>||:……記憶を失くしても、自分なら、お金だけは絶対取り戻そうとするってこと？
Px4StormMod(0)<Speaker>Px4 ストーム</Speaker>||:そういうこと！+今度またなにかあったら依頼してもいいよ！　割引するから！
NPC_baolan(0)<Speaker>ニーダ</Speaker>||<controll_shake>%%type_id=2%%duration=1%%delay=0.1%%range=8</controll_shake>:もうこんな依頼しないよ！
()||<黑点1>:
()||<黑点2><BIN>8</BIN>:……
()<Speaker>指揮官</Speaker>||:つまり、手がかりを残すために、自分の金を全部ポーヴナさんに//n預けたってことか。
Px4StormMod(0)<Speaker>Px4 ストーム</Speaker>||:自分なら、絶対お金を取り戻すために動くだろうなって。
()<Speaker>指揮官</Speaker>||:……思い切ったことするね。取り返せなくなる可能性だってあるのに。
Px4StormMod(0)<Speaker>Px4 ストーム</Speaker>||:昔だったら、こんなことしなかったかも。
()<Speaker>指揮官</Speaker>||:昔？
Px4StormMod(0)<Speaker>Px4 ストーム</Speaker>||:まだグリフィンに入ってない頃の話……+あの頃はお金がすべてだった。
()<Speaker>指揮官</Speaker>||:じゃ、今は？
Px4StormMod(0)<Speaker>Px4 ストーム</Speaker>||:今は……きっとグリフィンが何とかしてくれるって思ってる。+お金や宝石よりも、みんながいる方が安心する。
()<Speaker>指揮官</Speaker>||:急に真面目だな……+私も、君たちがいると安心するのだが。
Px4StormMod(0)<Speaker>Px4 ストーム</Speaker>||:それじゃ、マスター――+再来月のボーナスについて、ちょっと相談してもいい～？
()||<黑点1><BGM>BGM_Empty</BGM>:
