()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
Six12(0)<Speaker>Six12</Speaker>||:你們看那裡。
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:格琳娜等人看向Six12所指的方向，在她們10點鐘方向，數輛警車打著紅藍交替的警燈，圍在早已拉起警戒線的一處停車位。+但是從格琳娜的位置看過去，那裡幾乎看不見什麼有效資訊，只能看見幾個警察忙碌的背影。
NPC_Kalina_OL(0)<Speaker>格琳娜</Speaker><Position>0,-90</Position>||:C14，你那邊看到了什麼？
C14(0)<Speaker>C14</Speaker>||:唔……從上面來看，確實有一輛醫療車輛被圍起來了，但不知道是不是我們找的那輛。+警察有那麼聰明嗎？
NPC_Kalina_OL(0)<Speaker>格琳娜</Speaker><Position>0,-90</Position>||:所有人待在原地，與現場保持距離。+CZ-805和C14留在原地遠距離待命，隨時機動。+托卡列夫去看看情況，Six12同行，注意掩護，隱蔽行動。
()||<黑屏1>:
()<Speaker></Speaker>||<黑屏2><BIN>9</BIN>:
()||<黑屏1>:
()<Speaker></Speaker>||<黑屏2><CGDelay>0.4</CGDelay><BIN>764</BIN>:
()<Speaker></Speaker>||<SE1>AVG_Creep</SE1>:所有成員都按照格琳娜的指示行動起來，托卡列夫小心翼翼地接近，而格琳娜耐心地等候情報，隨時準備應對突發情況。
()<Speaker></Speaker>||:托卡列夫輕盈地移動著，沒有發出一點聲響，直到她潛伏在一處矮樓之上。那裡足夠接近，且不易察覺。
NPC_TT33(2)<Speaker>托卡列夫</Speaker>||:嗯？奇怪……
NPC_TT33(2);NPC_Kalina_OL(0)<Speaker>格琳娜</Speaker><Position>0,-90</Position><通讯框>||:<color=#00CCFF>怎麼了？托卡列夫。</color>
NPC_TT33(1)<Speaker>托卡列夫</Speaker>;NPC_Kalina_OL(0)<Position>0,-90</Position>||:……警方還在調查情況，他們也是剛到，和我們沒差多久，而且獲知資訊比我們還要少。+應該就是接到了路人的報警電話，然後過來看看情況。
NPC_Kalina_OL(0)<Speaker>格琳娜</Speaker><Position>0,-90</Position>||:……
()<Speaker></Speaker>||:通訊那端沉默良久，長到托卡列夫以為自己通訊斷聯了。
()<Speaker></Speaker>||:就在她準備確認連線品質時，通訊裡傳來了聲音。
NPC_Kalina_OL(0)<Speaker>格琳娜</Speaker><Position>0,-90</Position><通讯框>||:<color=#00CCFF>我們走吧，警察什麼也查不到的。</color>+<color=#00CCFF>指揮官要躲起來，是不會留下痕跡的。這裡高機率只是個幌子，真正有用的線索不會在這裡。</color>
NPC_Kalina_OL(0)<Speaker>格琳娜</Speaker><Position>0,-90</Position><通讯框>||:<color=#00CCFF>所有人，分開行動。</color>+<color=#00CCFF>指揮官應該在附近留下了其他線索，優先繞過警察進行排查。</color>
()<Speaker>全員</Speaker>||<CGDelay>0.5</CGDelay>:明白！
()||<黑点1>:
