()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
NPC-Ange(19)<Speaker>安潔莉婭</Speaker>;RPK16(0)||:位置在不萊梅舊城區，是一家二手唱片店。+店名是「百萬玫瑰」……是家老店。
RPK16(5)<Speaker>RPK16</Speaker>||:……了解。
AN94(0)<Speaker>AN94</Speaker>||:……
()<Speaker></Speaker>||<黑屏1>:AN94有些不解地看著安潔，但並沒有說什麼。+安潔低垂著眼，抿了抿有些乾燥的嘴脣，回憶起12小時前。+那個令她變更原本的計劃，做出這一決定的那條神秘通訊。
()<Speaker>未知的通訊</Speaker>||<BGM>BGM_Empty</BGM><BIN>9</BIN><回忆><黑屏2>:<color=#00CCFF>安娜·維克多洛夫納·崔上尉，你要找的白色「麻雀」就在烏爾利赫身邊。</color>+<color=#00CCFF>我想成為你在德國第一個見面的人。</color>
()<Speaker>未知的通訊</Speaker>||<黑屏1>:<color=#00CCFF>薩莫辛娜。</color>
()<Speaker></Speaker>||<关闭蒙版><黑屏2><BGM>GF_EV9_Story</BGM><BIN>168</BIN>:不萊梅，「百萬玫瑰」唱片店。+安潔站在店門口，輕微的發霉氣味混著灰塵，從店內傳出，令她不禁微微蹙眉。+這是一家有些破舊的唱片店，街道上的行人十分稀少，空盪的大街上，她們三人站立著，顯得格格不入。
NPC-Ange(19)<Speaker>安潔莉婭</Speaker>||:我自己進去就行，你們守在外面。+找個地方隱蔽，別太張揚。
NPC-Ange(19);AN94(0)<Speaker>AN94</Speaker>||:……這，您一個人進去？
NPC-Ange(19)<Speaker>安潔莉婭</Speaker>;AN94(0)||:別擔心，我誰的脖子都不會扭斷。
AN94(0)<Speaker>AN94</Speaker>||:……我就在附近，保持通訊。
()<Speaker></Speaker>||<SE1>AVG_Door_Open_Close</SE1>:目送著安潔走入唱片店，RPK眨了眨眼。
RPK16(0)<Speaker>RPK16</Speaker>||:看來是連我們都不能知曉的見面對象呢。
AN94(0)<Speaker>AN94</Speaker>;RPK16(0)||:安潔有她自己的想法。+我們的職責只是服從。
AN94(0);RPK16(5)<Speaker>RPK16</Speaker>||:呵呵……你真是可愛得不適合我們隊伍，94。
AN94(0)<Speaker>AN94</Speaker>||:……？
()<Speaker></Speaker>||<黑屏1><BGM>BGM_Empty</BGM>:……+……
()<Speaker></Speaker>||<SE1>AVG_Door_Open_Close</SE1><黑屏2><BIN>656</BIN>:咔噠。+響亮的關門聲在狹小的空間內陡然震盪，屋頂和架子抖落的灰塵在空氣中飄揚。+然而，就算這聲音極其突兀，也沒有人對此表達異議。+畢竟這在當下，是一家幾乎無人光臨的二手舊唱片店鋪。
NPC-Ange(19)<Speaker>安潔莉婭</Speaker>||<SE1>AVG_footsteps_cave</SE1>:……
()<Speaker></Speaker>||:用食指擦了擦鼻尖，避免灰塵被吸入體內，安潔緩慢地在貨架間踱步，目光在一張張唱片上來回游移。
()||<SE1>AVG_20Winter_Book</SE1>:店內僅有一個看店的老人，此時正坐在櫃檯後面，叼著一根繚繞煙霧的香煙，手裡拿著早已過時的紙質報紙，似乎對安潔毫無興趣。
NPC-Ange(20)<Speaker>安潔莉婭</Speaker>||:……嗯？
()<Speaker></Speaker>||:移動著的安潔忽然停下了腳，目光定在了貨架上的某處。+這裡剛好是前台視線的死角，安潔看不到那個老人，那個老人也看不到安潔。
()||<SE1>ClothingUp</SE1>:沉默中，安潔伸出手，將那張吸引了她目光的專輯拿了起來。
NPC-Ange(19)<Speaker>安潔莉婭</Speaker>||<SE1>AVG_2023Slow_ED_Phonograph_Disc</SE1>:《百萬玫瑰》……
()<Speaker></Speaker>||:已經泛黃的封面上，印在圖片上的是與店名相同的文字。+安潔記得這張專輯，是1983年的《百萬玫瑰》。+即使是這樣的古董，放在這裡也幾乎無人問津。+它講述了一個很俗氣的愛情故事。+是放在當今世界，幾乎沒有人會欣賞和信仰的愛情故事。
()<Speaker></Speaker>||:而安潔，自然也包含在內。+但現在，看著這張專輯，她卻鬼使神差地伸出了手，甚至想要一探究竟。
()<Speaker></Speaker>||<SE1>AVG_20Winter_Book</SE1>:有些老化的封頁彷彿下一秒便會風化，安潔將專輯打開，豁然入目的便是夾在其中，被珍惜地保管，依然如新的唱片。
NPC-Ange(19)<Speaker>安潔莉婭</Speaker>||:嗯？
()<Speaker></Speaker>||:而緊跟著，安潔便發現在專輯內頁的包裝上，有一段陳舊的，用墨水寫下的一段話。+儘管作為載體的紙都已經變質，但那段娟秀的字跡和行雲流水的筆鋒依然洋溢著作者不凡的氣質。
()<Speaker></Speaker>||<narrator>:致一百年後的你——+你看到這張專輯的時候，我應該過世了。+我現在的世界，充滿了絕望。+真可悲啊，只有在天災面前，人類才開始精誠合作。+想必讀到這段文字的你，應該已經解決了輻射和環境污染問題，活在更美好、更團結的世界之中了吧？+我想懷著嫉妒的心情對你說：「真羡慕你！」
()<Speaker></Speaker>||:……
()<Speaker></Speaker>||<SE1>Heartbeat</SE1>:安潔的心彷彿被什麼東西沉重地撞了一下。
NPC-maya(0)<Speaker></Speaker>||<SE1>AVG_20Winter_Doorbell</SE1>:門鈴叮鈴一聲，大門推開，地板也適時地響起了吱呀聲，一名穿著利落的短髮女人走了進來。
()<Speaker></Speaker>||<SE1>Stop_AVG_loop</SE1><BGM>BGM_Empty</BGM>:像這樣一家門可羅雀的復古用品專賣，平日裡一週也不會有一個客人，今天迎來了客流高峰。
()<Speaker></Speaker>||<SE1>AVG_tele_connect</SE1><BGM>GF_EV9_Intermission</BGM>:滴——
NPC-maya(2)<Speaker>？</Speaker>||:<color=#00CCFF>喲，安潔莉婭小姐。</color>+<color=#00CCFF>希望我沒有讓你等得不耐煩。</color>
NPC-Ange(19)<Speaker>安潔莉婭</Speaker>||:……
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:緩緩合上專輯，安潔將它放回到面前的貨架上，轉過身去，收起了情緒，看向面前的短髮女人。
NPC-Ange(19)<Speaker>安潔莉婭</Speaker>||:<color=#00CCFF>薩莫辛娜？</color>
NPC-maya(2)<Speaker>？</Speaker>||:<color=#00CCFF>嗯，在這邊，你可以稱呼我——</color>+<color=#00CCFF>特務Q。</color>
()<Speaker></Speaker>||:短髮女人揚了揚下巴，向安潔露出微笑。
()||<SE1>AVG_keyboardtype_sci</SE1>:看著她此時的打扮，和在通訊器上急速飛舞的手指，安潔不禁感到有些啞然。
NPC-Ange(19)<Speaker>安潔莉婭</Speaker>||:<color=#00CCFF>……這是在明晃晃地告訴所有人，你是雙面間諜？</color>
NPC-maya(2)<Speaker>特務Q</Speaker>;NPC-Ange(19)||:<color=#00CCFF>放心，兩份工作都有好好完成。</color>+<color=#00CCFF>沒有任何一個老闆受到傷害。</color>
NPC-maya(2);NPC-Ange(19)<Speaker>安潔莉婭</Speaker>||:<color=#00CCFF>我不是來聽你說這些廢話的。</color>+<color=#00CCFF>對話簡單點。</color>
NPC-maya(0)<Speaker>特務Q</Speaker>;NPC-Ange(19)||:<color=#00CCFF>正好，我也不是一個喜歡打啞謎的人。</color>+<color=#00CCFF>你在盧比楊卡的檔案，我見過。</color>
NPC-maya(0)<Speaker>特務Q</Speaker>;NPC-Ange(19)||:<color=#00CCFF>你在調查帕拉蒂斯？我沒說錯吧。</color>+<color=#00CCFF>那麼我們在這件事上，是一邊的。</color>
NPC-maya(0);NPC-Ange(19)<Speaker>安潔莉婭</Speaker>||:<color=#00CCFF>你哪邊老闆的意思？</color>
NPC-maya(0)<Speaker>特務Q</Speaker>;NPC-Ange(19)||:<color=#00CCFF>怎麼說呢，我兩邊的老闆。</color>
NPC-maya(2)<Speaker>特務Q</Speaker>||:<color=#00CCFF>立場是一致的。</color>
NPC-Ange(21)<Speaker>安潔莉婭</Speaker>||:<color=#00CCFF>如果遮遮掩掩，我們就沒有討論下去的必要了。</color>
NPC-maya(0)<Speaker>特務Q</Speaker>||:<color=#00CCFF>當然，不過這話很難太短。</color>
NPC-maya(2)<Speaker>特務Q</Speaker>||:<color=#00CCFF>不請我喝杯咖啡？</color>
NPC-Ange(19)<Speaker>安潔莉婭</Speaker>||:<color=#00CCFF>我只中意伏特加。</color>
NPC-maya(2)<Speaker>特務Q</Speaker>;NPC-Ange(19)||:<color=#00CCFF>菜單上有伏特加咖啡。</color>
NPC-maya(2);NPC-Ange(21)<Speaker>安潔莉婭</Speaker>||:<color=#00CCFF>……這是對伏特加的侮辱。</color>
NPC-maya(0)<Speaker>特務Q</Speaker>||:<color=#00CCFF>嘖。</color>
()<Speaker></Speaker>||<BGM>BGM_Empty</BGM>:兩人暫停秘密通訊，像普通的客人那樣買了一些食物和唱片。
()||<SE1>AVG_20Winter_Drink_Tea</SE1>:安潔拿了剛剛那張「百萬玫瑰」以及一杯無咖啡因的伏特加清咖。+Q則不同，幾乎點了這家店裡能夠供應的所有點心和飲料。
NPC-Ange(19)<Speaker>安潔莉婭</Speaker>||:……你最好全部吃完。
NPC-maya(2)<Speaker>特務Q</Speaker>||:放心，這是一整個下午的量。
NPC-maya(2)<Speaker>特務Q</Speaker>;NPC-Ange(19)||<BGM>BGM_23S_Crossroads_Warrior</BGM>:<color=#00CCFF>「太陽黑子」事件，你還記得嗎？</color>
NPC-maya(0);NPC-Ange(19)<Speaker>安潔莉婭</Speaker>||:<color=#00CCFF>令斯塔西對新蘇聯的情報工作直接倒退二十年那次？</color>
NPC-maya(0)<Speaker>特務Q</Speaker>;NPC-Ange(19)||:<color=#00CCFF>沒錯，自那之後，斯塔西名聲和地位一落千丈。</color>+<color=#00CCFF>我在德國的老闆，是個……怎麼說呢，事業狂。</color>+<color=#00CCFF>簡單形容就是假如有一項比賽是做義大利麵，她拽出來的長度能繞地球三圈。</color>+<color=#00CCFF>嗯……這種級別的事業狂魔。</color>
NPC-maya(2)<Speaker>特務Q</Speaker>||:<color=#00CCFF>她想要讓斯塔西的情報水平重回巔峰時期。</color>
NPC-Ange(21)<Speaker>安潔莉婭</Speaker>||:<color=#00CCFF>……</color>+<color=#00CCFF>真敢想。</color>
NPC-maya(2)<Speaker>特務Q</Speaker>;NPC-Ange(21)||:<color=#00CCFF>但是……</color>+<color=#00CCFF>她做到了。</color>
NPC-Ange(19)<Speaker>安潔莉婭</Speaker>||:<color=#00CCFF>……</color>
NPC-maya(0)<Speaker>特務Q</Speaker>||<黑点1>:<color=#00CCFF>給你看一眼。</color>
()<Speaker></Speaker>||<黑点2><BIN>493</BIN><黑点1>:……
()<Speaker></Speaker>||<黑点2><BIN>492</BIN><黑点1>:……
()<Speaker></Speaker>||<黑点2><BIN>504</BIN><黑点1>:……
NPC-Ange(19)<Speaker>安潔莉婭</Speaker>||<BIN>656</BIN><黑点2>:……
NPC-maya(2)<Speaker>特務Q</Speaker>;NPC-Ange(19)||:<color=#00CCFF>很驚人吧？</color>
NPC-maya(2);NPC-Ange(21)<Speaker>安潔莉婭</Speaker>||:<color=#00CCFF>這種規模……</color>+<color=#00CCFF>這套系統盧比楊卡從未提及……</color>
NPC-maya(2)<Speaker>特務Q</Speaker>;NPC-Ange(21)||:<color=#00CCFF>是不是奇跡？</color>
NPC-maya(2);NPC-Ange(19)<Speaker>安潔莉婭</Speaker>||:<color=#00CCFF>我只有一個想法。</color>+<color=#00CCFF>看來你盧比楊卡的老闆，早就是斯塔西的走狗。</color>
NPC-maya(2)<Speaker>特務Q</Speaker>;NPC-Ange(19)||:<color=#00CCFF>用詞不太準確，但事實是這麼回事。</color>
NPC-maya(0)<Speaker>特務Q</Speaker>;NPC-Ange(19)||:<color=#00CCFF>這套系統名為「蜂針」，性質嘛，算是實時監控系統吧。</color>+<color=#00CCFF>但我在德國的老闆最近發現，這東西背後另有主人。</color>
NPC-maya(0);NPC-Ange(19)<Speaker>安潔莉婭</Speaker>||:<color=#00CCFF>帕拉蒂斯。</color>
NPC-maya(0)<Speaker>特務Q</Speaker>;NPC-Ange(19)||:<color=#00CCFF>對……</color>
NPC-maya(0);NPC-Ange(19)<Speaker>安潔莉婭</Speaker>||:<color=#00CCFF>這就是你要第一個見我的原因？</color>
NPC-maya(0)<Speaker>特務Q</Speaker>;NPC-Ange(19)||:<color=#00CCFF>對，烏爾利赫身邊那隻「麻雀」……早就是透明的了。</color>+<color=#00CCFF>安潔，我們可以合作。</color>
NPC-maya(0);NPC-Ange(21)<Speaker>安潔莉婭</Speaker>||:<color=#00CCFF>……我在思考應該如何嘲笑這件事。</color>
NPC-maya(2)<Speaker>特務Q</Speaker>;NPC-Ange(21)||:<color=#00CCFF>這個世界上很多新發明，都是看起來是輛跑車，下面有四個人在手動推輪子。</color>
NPC-maya(2);NPC-Ange(19)<Speaker>安潔莉婭</Speaker>||:<color=#00CCFF>怎樣才能避開監視？</color>
NPC-maya(0)<Speaker>特務Q</Speaker>;NPC-Ange(19)||:<color=#00CCFF>沒轍。</color>+<color=#00CCFF>所以我才冒這麼大風險來見你，這資訊只能出我嘴入你耳。</color>+<color=#00CCFF>只要走遠程，基本都能會被發現。</color>+<color=#00CCFF>只要你身邊有不可控的人員，或者說不加密的頻道。</color>
NPC-maya(0);NPC-Ange(21)<Speaker>安潔莉婭</Speaker>||:<color=#00CCFF>……</color>
NPC-Ange(19)<Speaker>安潔莉婭</Speaker>||:<color=#00CCFF>先說好，我對斯塔西的內鬥不感興趣。</color>
NPC-maya(2)<Speaker>特務Q</Speaker>||:<color=#00CCFF>放心，我來搞定K。</color>+<color=#00CCFF>當年特務訓練的時候，他樣樣比我差。</color>
NPC-maya(2);NPC-Ange(21)<Speaker>安潔莉婭</Speaker>||:<color=#00CCFF>……</color>
NPC-maya(2)<Speaker>特務Q</Speaker>;NPC-Ange(21)||:<color=#00CCFF>所以他只能跟現任局長那種「小綿羊」。</color>
NPC-maya(2);NPC-Ange(19)<Speaker>安潔莉婭</Speaker>||:<color=#00CCFF>怎麼，你下注的老闆一定上位？</color>
NPC-maya(2)<Speaker>特務Q</Speaker>;NPC-Ange(19)||:<color=#00CCFF>絕對。</color>
NPC-Ange(19)<Speaker>安潔莉婭</Speaker>||:<color=#00CCFF>……你的判斷依據是什麼？</color>
NPC-maya(1)<Speaker>特務Q</Speaker>||:<color=#00CCFF>我的報銷額度是他的三倍。</color>
NPC-Ange(19)<Speaker>安潔莉婭</Speaker>||:<color=#00CCFF>……</color>+<color=#00CCFF>烏爾利赫身邊的「麻雀」是誰？</color>
NPC-maya(2)<Speaker>特務Q</Speaker>||:<color=#00CCFF>她的秘書，默莉朵。他們管她叫，涅托。</color>
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:啃完了最後一口布朗尼，Q站起身，去專輯櫃子上挑了一張最貴的唱片。
NPC-maya(2)<Speaker>特務Q</Speaker>||:這次算你帳上。+下次我請客。
NPC-Ange(19)<Speaker>安潔莉婭</Speaker>||:……
()<Speaker></Speaker>||:看著沉默的安潔，Q笑了笑。+隨即，她轉身離開，悄無聲息地消失在了貨架的另一邊。+獨留下安潔一人。
()||<黑屏1>:
