()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
M16A1BOSS(2)<Speaker>M16A1</Speaker><Position>0,80</Position>||:我很清楚，M4，我比任何人，甚至比你自己都要了解你。
NPC-lnxy(0)<Speaker>？露尼西亞</Speaker>||:……
()<Speaker></Speaker>||<BGM>BGM_Empty</BGM><SE1>AVG_tele_disconnect</SE1>:「露尼西亞」離開了這個令她不解的頻道，徒留M16破碎的呼喚。
()||<黑屏1><CGDelay>1</CGDelay>:
()<Speaker></Speaker>||<黑屏2><BIN>702</BIN><CGDelay>0.5</CGDelay>:
M16A1Tarot(0)<Speaker>M16A1</Speaker><Position>0,250</Position>||:……
NPC-Tarot_Leangle(0)<Speaker>權杖精靈</Speaker><Position>0,250</Position>||:恭喜您~M16小姐，您成功通過了最終階段的篩選，來到了花園！+接下來可以稍微放鬆下，遊覽下美麗的花園哦！
M16A1Tarot(0)<Speaker>M16A1</Speaker><Position>0,250</Position>||:……
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:M16緩緩轉過頭，看向身後聒噪的精靈。+接收到沉寂如死海的眼神，權杖精靈忍不住打了個哆嗦。
NPC-Tarot_Leangle(0)<Speaker>權杖精靈</Speaker><Position>0,250</Position><Shake>||:我、我做錯了什麼嗎？
NPC-Tarot_Leangle(0)<Position>0,250</Position>;M16A1Tarot(0)<Speaker>M16A1</Speaker><Position>0,250</Position>||:你的存在。
NPC-Tarot_Leangle(0)<Speaker>權杖精靈</Speaker><Position>0,250</Position>;M16A1Tarot(0)<Position>0,250</Position>||:什麼？
M16A1Tarot(0)<Speaker>M16A1</Speaker><Position>0,250</Position>||:你的存在，就是錯誤。
()<Speaker></Speaker>||<震屏3><SE1>AVG_TearCard</SE1><CGDelay>0.5</CGDelay>:M16撕爛了牌卡，在紛紛揚揚落下的紙片中，她走向了迷宮。
()||<黑屏1><CGDelay>0.7</CGDelay>:
()<Speaker></Speaker>||<BGM>GF_EV9_Intermission</BGM><黑屏2><BIN>9</BIN>:……
()<Speaker></Speaker>||:黑暗的空間，冰冷的聲音幽幽響起。
NPC-Tarot_Garren(0)<Speaker>星幣精靈</Speaker><Position>0,250</Position>||:你回來了，那麼，現在人總算到齊了。
NPC-Tarot_Leangle(0)<Speaker>權杖精靈</Speaker><Position>0,250</Position>;NPC-Tarot_Garren(0)<Position>0,250</Position>||:……+你在這裡做什麼？
NPC-Tarot_Leangle(0)<Position>0,250</Position>;NPC-Tarot_Garren(0)<Speaker>星幣精靈</Speaker><Position>0,250</Position>||:別擔心，我可不像你們，在分身被撕碎的時候才回到這裡。+我只是發現，再不回來，拉普拉斯妖大人的計劃就要被你們搞砸了。
NPC-Tarot_Blade(0)<Speaker>寶劍精靈</Speaker><Position>0,250</Position><Shake>;NPC-Tarot_Garren(0)<Position>0,250</Position>||:你胡說！我們才是——
NPC-Tarot_Garren(0)<Speaker>星幣精靈</Speaker><Position>0,250</Position>||:明明按照我的計劃走才是正確的，過去這麼多次教訓還不足以證明嗎？+伊萊莎小姐本身就有強烈的成全露尼西亞小姐的動力，只要把你們手上所有的資源都提供給伊萊莎小姐，我們的業績就完成了。+可你們偏偏聽信這個卑鄙小人，全部押注在那個想要帶走M4的小隊，真諷刺啊……
()<Speaker></Speaker>||:角落傳來一聲冷笑。
NPC-Tarot_Chalice(0)<Speaker>聖杯精靈</Speaker><Position>0,250</Position><GradientShow>2</GradientShow>||:你才是不明白的那個人。+我正是利用她們想要拯救M4的心情。+像AR小隊和M16這種在絕望中尋找最後一絲希望的亡命賭徒才能迸發出絕妙的力量！
NPC-Tarot_Leangle(0)<Speaker>權杖精靈</Speaker><Position>0,250</Position>||:為了M4，她們已經不惜付出任何代價。+你的VIP根本不足以擋路！
NPC-Tarot_Garren(0)<Speaker>星幣精靈</Speaker><Position>0,250</Position>||:……+……看來你們是鐵了心要和我作對。
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:星幣精靈拉開身後的空間，能量攪動不歇的通道出現。
NPC-Tarot_Garren(0)<Speaker>星幣精靈</Speaker><Position>0,250</Position>||:但又能如何，拉普拉斯妖大人會站在我這邊！
()<Speaker></Speaker>||<SE1>AVG_Cloak_Whoosh</SE1>:唰——
()<Speaker></Speaker>||<SE1>AVG_Punch</SE1>:搶在星幣精靈進入通道前的一剎，權杖精靈將它一把推開。
NPC-Tarot_Garren(0)<Speaker>星幣精靈</Speaker><Position>0,250</Position>||:你幹什麼？！
NPC-Tarot_Leangle(0)<Speaker>權杖精靈</Speaker><Position>0,250</Position>;NPC-Tarot_Garren(0)<Position>0,250</Position>||:不能讓它去打擾拉普拉斯妖大人！大人此刻正在做重要的事……
NPC-Tarot_Chalice(0)<Speaker>聖杯精靈</Speaker><Position>0,250</Position>;NPC-Tarot_Garren(0)<Position>0,250</Position>||:沒錯……別以為我不知道你在打什麼主意，你知道大人偏袒你……
NPC-Tarot_Garren(0)<Speaker>星幣精靈</Speaker><Position>0,250</Position><Shake>||<SE1>Rope</SE1>:你們按住我幹什麼！？
NPC-Tarot_Blade(0)<Speaker>寶劍精靈</Speaker><Position>0,250</Position>||:真、真的要動手嗎？
NPC-Tarot_Leangle(0)<Speaker>權杖精靈</Speaker><Position>0,250</Position>||:事已至此，我們已經沒有回頭路了。
NPC-Tarot_Chalice(0)<Speaker>聖杯精靈</Speaker><Position>0,180</Position><Scale>0.9</Scale>||<common_effect>%%code=CJ_suduxian%%</common_effect>:動手吧。
()<Speaker></Speaker>||<BGM>BGM_Empty</BGM><SE1>ClothingUp</SE1><common_effect>%%code=CJ_suduxian_destroy%%</common_effect>:在漆黑的房間裡，三個精靈揚起了手中的利刃——
()<Speaker></Speaker>||<白屏2><SE1>AVG_20Winter_Knife_Whoosh</SE1><CGDelay>0.2</CGDelay>:
()<Speaker></Speaker>||<SE1>AVG_20Winter_Knife_Whoosh</SE1><CGDelay>0.1</CGDelay>:
()<Speaker></Speaker>||<SE1>AVG_20Winter_Knife_Whoosh</SE1>:唰——唰唰——
()<Speaker></Speaker>||:星幣精靈的碎片不甘心地在空中飛舞著，惡狠狠瞪著阻撓自己的同伴。
()<Speaker>星幣精靈</Speaker>||:你們以為我是毫無準備回來的嗎？+伊萊莎小姐已經無可阻擋，她將撕碎AR小隊，然後是M16，她將實現我的夙願！
()<Speaker></Speaker>||<CGDelay>0.5</CGDelay><白屏2><SE1>AVG_Fire_Bonfire</SE1><CGDelay>1</CGDelay>:轟——
()<Speaker></Speaker>||<SE1>Stop_AVG_loop</SE1>:烈火之後，只剩下一地灰燼。
NPC-Tarot_Leangle(0)<Speaker>權杖精靈</Speaker><Position>0,250</Position>||:它剛剛的話……
NPC-Tarot_Chalice(0)<Speaker>聖杯精靈</Speaker><Position>0,250</Position><Shake>||:<size=50>糟了！AR小隊！</size>
()||<黑屏1>:
()<Speaker></Speaker>||<BGM>BGM_DescartesInTheTheatre</BGM><BIN>702</BIN><黑屏2><CGDelay>0.7</CGDelay>:
RO635Tarot(0)<Speaker>RO635</Speaker><Position>0,250</Position>||:都搜索完了嗎？
AR15Tarot(0)<Speaker>AR15</Speaker><Position>0,250</Position>||:嗯，全部檢查過了，沒有其他人的訊號。
RexZero1Tarot(0)<Speaker>隱士</Speaker><Position>0,250</Position>||:這整片區域，只有我們在。
M4 SOPMOD IITarot(0)<Speaker>M4 SOPMOD II</Speaker><Position>0,250</Position>;RexZero1Tarot(0)<Position>0,250</Position>||:對哦，差點忘記你的能力。
M4 SOPMOD IITarot(0)<Position>0,250</Position>;RexZero1Tarot(0)<Speaker>隱士</Speaker><Position>0,250</Position>||:我只能感應到其他人的存在，但你們還能互相建立通訊，這也是你們的能力嗎？+……我是不是不該問這樣的問題？
RO635Tarot(0)<Speaker>RO635</Speaker><Position>0,250</Position>;RexZero1Tarot(0)<Position>0,250</Position>||:這並不是我們的能力。+在進入「塔羅天堂」前，我們得到了一個陌生人的幫助。
RO635Tarot(0)<Position>0,250</Position>;RexZero1Tarot(0)<Speaker>隱士</Speaker><Position>0,250</Position>||:陌生人……是之前SOP小姐說的「雷納德•卡加」嗎？
RO635Tarot(0)<Speaker>RO635</Speaker><Position>0,250</Position>||:在我們……走投無路的時候，我們收到了一封密信——是用格里芬特有的加密手段處理的。+原本我們以為是其他倖存同伴留下的訊息……+但破譯之後，信的署名卻是「雷納德•卡加」——一個我們從未聽過的名字。
AR15Tarot(0)<Speaker>AR15</Speaker><Position>0,250</Position>||:也可能是個假名。
RO635Tarot(0)<Speaker>RO635</Speaker><Position>0,250</Position>||:信裡說，有一個辦法能夠找到失散的M4和M16輓回一切。+需要我們在做好充足準備後，通過「海星」進入「塔羅天堂」……
M4 SOPMOD IITarot(0)<Speaker>M4 SOPMOD II</Speaker><Position>0,250</Position>||:不知道她們倆在哪裡啊……到現在為止還沒有找到。
AR15Tarot(0)<Speaker>AR15</Speaker><Position>0,250</Position>||:她們不會有事的，一定在等著和我們相遇。
RexZero1Tarot(0)<Speaker>隱士</Speaker><Position>0,250</Position>||:一定！經歷了這麼多困難，一定會再次相遇的！
RO635Tarot(0)<Speaker>RO635</Speaker><Position>0,250</Position>||:但願如此……
()<Speaker></Speaker>||<SE1>AVG_Spanner</SE1><BGM>BGM_Empty</BGM>:吱呀——+花園的鐵門忽然鬆動，沿門軸緩緩轉開。
()<Speaker></Speaker>||<SE1>AVG_wind_grass</SE1>:陰冷的風從深不見底的黑暗中吹來，迷宮中的樹木簌簌作響。
M4 SOPMOD IITarot(0)<Speaker>M4 SOPMOD II</Speaker><Position>0,250</Position>||:我感覺到了殺氣……隱士？
RexZero1Tarot(0)<Speaker>隱士</Speaker><Position>0,250</Position>||:有一個訊號過來了！是——
RexZero1Tarot(0)<Speaker>隱士</Speaker><Position>0,250</Position>||<BGM>BGM_TheUniverse-TheWheelofFortune</BGM>:倒吊人！
AR15Tarot(0)<Speaker>AR15</Speaker><Position>0,250</Position>||:嘖。
RO635Tarot(0)<Speaker>RO635</Speaker><Position>0,250</Position>||:全體戒備。
()<Speaker></Speaker>||:狂風吹拂著，將黑暗中的人推向舞台。+在即將踏出黑暗的瞬間，來人卻忽然停住了腳步。
()<Speaker>？？？</Speaker>||:……果然是你們啊。
()<Speaker></Speaker>||:狂放而危險的氣息迎面吹來。
()<Speaker></Speaker>||:噠。+不緊不慢地，一個嬌小的身影走了出來。
RO635Tarot(0)<Speaker>RO635</Speaker><Position>0,250</Position>||:……！！！
ElisaTarot(0)<Speaker>伊萊莎</Speaker><Position>0,250</Position><GradientShow>2</GradientShow>||:……+該說「好久不見」……嗎？
M4 SOPMOD IITarot(0)<Speaker>M4 SOPMOD II</Speaker><Position>0,250</Position><Shake>||:<size=50>伊萊莎！！！</size>
ElisaTarot(0)<Speaker>伊萊莎</Speaker><Position>0,250</Position>||:原來你們也進入了這裡，M16那傢伙怎麼不來和你們會合？+這樣，勝率或許能稍微好看點。
M4 SOPMOD IITarot(0)<Speaker>M4 SOPMOD II</Speaker><Position>0,250</Position>||:RO，15！16姐真的在這裡！
RO635Tarot(0)<Speaker>RO635</Speaker><Position>0,250</Position>||:M16在哪裡？
ElisaTarot(0)<Speaker>伊萊莎</Speaker><Position>0,250</Position>||:誰知道呢。+我不在意她的死活，我只想找到M4。
RexZero1Tarot(0)<Speaker>隱士</Speaker><Position>0,250</Position>||:你們認識嗎？不過總感覺，關係不是太好？
AR15Tarot(0)<Speaker>AR15</Speaker><Position>0,250</Position>||:她是我們的死敵。+在潛艇基地底層，就是她害死了M16……
ElisaTarot(0)<Speaker>伊萊莎</Speaker><Position>0,250</Position>||:我害死了M16？
()<Speaker></Speaker>||:伊萊莎有些驚奇地看向目光中充滿仇恨的AR小隊。
ElisaTarot(0)<Speaker>伊萊莎</Speaker><Position>0,250</Position>||:我明白了，你們和稻草人一樣，來自——
()<Speaker></Speaker>||<controll_shake>%%type_id=2%%duration=1%%delay=0.1%%range=3</controll_shake><SE1>AVG_rifle_finalshot_n</SE1>:砰——
()<Speaker></Speaker>||<SE1>AVG_Bullte_Ricochet</SE1>:伊萊莎歪了歪頭，一發子彈擦過她的臉頰。
M4 SOPMOD IITarot(0)<Speaker>M4 SOPMOD II</Speaker><Position>0,250</Position>||:喂！你躲什麼？！乖乖給我去死啊！！！
ElisaTarot(0)<Speaker>伊萊莎</Speaker><Position>0,250</Position>||:……+性格倒是一如既往的惡劣，不像稻草人，沉穩了許多。+要是她還活著就好了，至少能幫我清理下垃圾……
()<Speaker></Speaker>||<controll_shake>%%type_id=2%%duration=2%%delay=0.1%%range=3</controll_shake><SE1>AVG_Cloak_Whoosh</SE1>:伊萊莎輕盈地上浮至半空，危險的光芒在她的指間明滅不定。
RO635Tarot(0)<Speaker>RO635</Speaker><Position>0,250</Position>||:隱士，你找個安全的地方躲起來！
RexZero1Tarot(0)<Speaker>隱士</Speaker><Position>0,250</Position>||:不，我要和你們一起戰鬥。
AR15Tarot(0)<Speaker>AR15</Speaker><Position>0,250</Position>||:伊萊莎是很危險的敵人，我們可顧不上你。
RexZero1Tarot(0)<Speaker>隱士</Speaker><Position>0,250</Position>||:女皇犧牲自己換取我苟活，絕不是為了讓我逃避……
AR15Tarot(0)<Speaker>AR15</Speaker><Position>0,250</Position>||:……
M4 SOPMOD IITarot(0)<Speaker>M4 SOPMOD II</Speaker><Position>0,250</Position>||:我來打前陣！已經迫不急待撕碎這個小矮子了！
RO635Tarot(0)<Speaker>RO635</Speaker><Position>0,250</Position>||<SE1>AVG_weapon_reload</SE1>:全體注意——
RO635Tarot(0)<Speaker>RO635</Speaker><Position>0,250</Position>||:目標——殲滅伊萊莎！
()||<黑点1>:
