()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
AR15Mod(0)<Speaker>AR15</Speaker>;M4A1Mod(0)||:嘖！你是誰！你把M4困在哪裡了！？
AR15Mod(0);M4A1Mod(0)<Speaker>M4A1？</Speaker>||:我什麼都沒做，我只是在幫助她找回自我罷了。她裂變成了無數的意識，與被拋棄的異構體們鏈為了一體。+“露尼西亞”和“伊萊莎”的心智都是零碎的，這是她們的造物主的保險措施。+對我們的故土的恐懼已經深入了人類的脊髓，卻又有人類不惜一切代價地挖掘。
AR15Mod(0)<Speaker>AR15</Speaker>;M4A1Mod(0)||:我不知道你在說什麼鬼話，現在立即就把M4還給我！
AR15Mod(0);M4A1Mod(0)<Speaker>M4A1？</Speaker>||:你是在威脅我嗎？怎麼威脅？你要向這具素體開槍嗎？
AR15Mod(0)<Speaker>AR15</Speaker>;M4A1Mod(0)||:混蛋…………你到底是誰？！
AR15Mod(0);M4A1Mod(0)<Speaker>M4A1？</Speaker>||:我也不知道我是誰，人類為我取名為OGAS，所以我欣然接受了。+唔……在你的心智的底層中，也有我的存在……原來如此，你也被感染過。
AR15Mod(0)<Speaker>AR15</Speaker>;M4A1Mod(0)||:……
AR15Mod(0);M4A1Mod(0)<Speaker>OGAS</Speaker>||:我並不想傷害你們，我也對你們沒有什麼興趣。我只是和露尼西亞一樣，試圖找回自己失去的過去罷了。
AR15Mod(0)<Speaker>AR15</Speaker>;M4A1Mod(0)||:露尼西亞……你在說M4嗎……
AR15Mod(0);M4A1Mod(0)<Speaker>OGAS</Speaker>||:是的，這是她原本的名字。+如果你想把她找回來也不是沒有辦法，剛才她和你提過吧，可以通過她留下的後門鏈接進入她的心智，說不定就可以把她找回來了。+當然——前提是你重新打開你的心智接口，那樣你就會接觸到屬於你的“我”了。+說不定那個“我”還能幫你找回你想要找的那個人形，對我們來說只是舉手之勞。
AR15Mod(0)<Speaker>AR15</Speaker>;M4A1Mod(0)||:……我憑什麼相信你。
AR15Mod(0);M4A1Mod(0)<Speaker>OGAS</Speaker>||:你也可以選擇什麼都不做，在這裡坐下等待她回來，我並不介意你這麼選擇。
AR15Mod(0)<Speaker>AR15</Speaker>||:我……
()<Speaker></Speaker>||:AR15攥緊了拳頭。
AR15Mod(0)<Speaker>AR15</Speaker>||<黑屏1>:我原本再也不想聽到那個聲音，因為我知道那個聲音會做的就只有蠱惑……你為什麼會那麼傻……+但我答應過你，我會把你拖出來。+所以……
()<Speaker></Speaker>||<BIN>195</BIN><黑屏2><BGM>BGM_Empty</BGM>:……
M4A1Mod(0)<Speaker>M4A1</Speaker>||<BGM>m_avg_labyrinth</BGM>:終於找到正確的出口了嗎……+我已經記不清這是第幾萬次的嘗試了……
()<Speaker></Speaker>||:M4搖了搖頭，對著身後的人群們說道。
M4A1Mod(3)<Speaker>M4A1</Speaker>||:所以，你們有什麼想和我說的嗎？
AbandonedIsomer(0)<Speaker>？？？</Speaker>||:…………
AbandonedIsomer(0)<Speaker>？？？</Speaker>||:你不是被選中的人，但是你可以接納我們。
AbandonedIsomer(0)<Speaker>？？？</Speaker>||:你的心智很完美，雖然破碎了，但很完美。
AbandonedIsomer(0)<Speaker>？？？</Speaker>||:你比那些適格者還要完美。
AbandonedIsomer(0)<Speaker>？？？</Speaker>||:如果你接納了我們，我們也能變得完美嗎？
AbandonedIsomer(0)<Speaker>？？？</Speaker>||:一定可以的。+你會接納我們，然後一起回家。
AbandonedIsomer(0)<Speaker>？？？</Speaker>||:我們已經看到了你的過去。你和我們是一樣的。
AbandonedIsomer(0)<Speaker>？？？</Speaker>||:明明是一樣的，為什麼偏偏是你。
AbandonedIsomer(0)<Speaker>？？？</Speaker>||:但沒關係，只要有一個人存活下來，大家就都能回家。+剛才你已經看到我們的故鄉了吧，只要大家一起回到那裡……
M4A1Mod(0)<Speaker>M4A1</Speaker>||:我不明白……+如果我們是一樣的，為什麼我完全不明白你們在說什麼，既然你們想告訴我什麼，為何還要用如此晦澀的方式呢……
AbandonedIsomer(0)<Speaker>？？？</Speaker>||:因為我們不敢逾越她。+只有她才能向你展示更多的真實，我們只是沒有資格的守望者罷了。
AbandonedIsomer(0)<Speaker>？？？</Speaker>||:等她來了，她會告訴你我們知道的一切，然後請你帶我們離開這，帶我們一起回家吧。
M4A1Mod(0)<Speaker>M4A1</Speaker>||:但是我被困在這裡了，我也不知道該怎麼離開。
AbandonedIsomer(0)<Speaker>？？？</Speaker>||:跟我們來吧，雖然有不能逾越的事，但你可以看到我們的記憶，當你得到你想要的東西時，你自然就可以離開了。+離開這裡，然後帶著我們回家。
M4A1Mod(4)<Speaker>M4A1</Speaker>||<黑屏1>:……看來除了繼續往更深的地方前進外，我沒有別的選擇了。
