()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
NPC-xiaodanyan(0)<Speaker>前情提要</Speaker><Position>0,300</Position>||<黑屏2> <BIN>9</BIN><SE1>AVG_show_start</SE1>:哼，聽說你們有人投訴我說話太空洞無聊了。+所以，這一集的前情提要，我是在防空洞裡寫的！+看你們還怎麼說我空洞無聊！+咳，說回上一集，真是驚險刺激呢！+原本想找藉口將米諾斯支去百合鈴家，以完成計劃指標的小邪神再一次迎來失敗。+熱心腸的米諾斯沒有聽從計劃，而是來到了小邪神的身邊。+銜尾蛇本決定將計就計，將米諾斯和P90分別搞定，但無意中得來的NZ75的下落再一次讓她動搖……+最終，銜尾蛇決定放棄米諾斯，重新抓回NZ75。+在成功搞定P90之後，銜尾蛇將引開米諾斯的任務交給了小邪神。+突然被委以重任的小邪神對這項任務無從下手，一番胡亂操作後，她竟然成功了。+代價是，米諾斯引以為傲的尾巴毛凋零了……
NPC-xiaodanyan(0)<Position>0,300</Position>;Jashinchan(2)<Position>0,100</Position><Speaker>小邪神</Speaker>||:喂，你怎麼擅自撇下我這個主角提前開演了！
NPC-xiaodanyan(0)<Speaker>前情提要</Speaker><Position>0,300</Position>;Jashinchan(2)<Position>0,100</Position>||:啊？原來你不在啊，難怪今天耳邊好清淨喔……
NPC-xiaodanyan(0)<Position>0,300</Position>;Jashinchan(4)<Position>0,100</Position><Speaker>小邪神</Speaker>||:你是不是在說我吵？！我現在就去魔界服務熱線投訴你！
NPC-xiaodanyan(0)<Speaker>前情提要</Speaker><Position>0,300</Position>;Jashinchan(4)<Position>0,100</Position>||:不要嘛，小邪神大人！
NPC-xiaodanyan(0)<Speaker>前情提要</Speaker><Position>0,300</Position>||:哎呀，米諾斯大人找過來了，我先走了，祝你好運喲♪
Jashinchan(6)<Position>0,100</Position><Speaker>小邪神</Speaker>||<黑屏1>:別、別走啊！！！
()||<黑屏2> <BIN>384</BIN><BGM>BGM_Sneak</BGM>:……公園空地，格里芬人形搭建的紙箱帳篷邊。
NZ75(0)<Speaker>NZ75</Speaker>||:……怎麼辦？這該怎麼辦啊？+之前跟百合鈴打電話確認的時候，百合鈴明明說還沒找到解決辦法的……+銜尾蛇為什麼要騙我們？她到底想做什麼？
()||:掛斷電話後的NZ75焦慮地圍著自己的帳篷轉圈。
NZ75(0)<Speaker>NZ75</Speaker>||:P90和CZ現在落到了銜尾蛇的手裡……+也就是說，只剩下我了。+不要慌，NZ，你一定沒問題的。
()||:遠方隱隱傳來重物轟然倒塌的聲音。
