()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
()<Speaker></Speaker>||<narrator><BIN>187</BIN><黑屏2><BGM>GF_21summer_avg_Demon</BGM>:……德國邊境地帶。+滿載格里芬人形的基地車正向著即將融化在地平線的夕陽緩緩駛去。
()||<黑点1>:
NPC-Helian(0)<Speaker>赫麗安</Speaker>||<黑点2><BIN>202</BIN><SE1>AVG_door_elecport</SE1>:克魯格先生，我們即將進入德國境內了。
NPC-Kyruger(0)<Speaker>克魯格</Speaker>||:人形們的情況怎麼樣？
NPC-Helian(0)<Speaker>赫麗安</Speaker>||:目前維修正在有序進行，但是素體的更換需要等IOP的資源到位。+人形們的情緒勉強穩定了下來……
NPC-Helian(3)<Speaker>赫麗安</Speaker>||:比起格琳娜，我果然還是不太擅長做這種事。
NPC-Kyruger(0)<Speaker>克魯格</Speaker>||:你已經盡力了，格琳娜那邊安排好了嗎？
NPC-Helian(0)<Speaker>赫麗安</Speaker>||:嗯，已經順利轉移了，目前體徵穩定。
NPC-Kyruger(0)<Speaker>克魯格</Speaker>||:好，接下來就只需要等待了。
NPC-Helian(0)<Speaker>赫麗安</Speaker>||:不知道指揮官那邊是否順利……
()<Speaker></Speaker>||<SE1>AVG_HeavyVehicle_Stop</SE1><controll_shake>%%type_id=2%%duration=3%%delay=0.1%%range=7</controll_shake>:轟隆——+基地車倉促地剎住了前進的步伐。
NPC-Kyruger(0)<Speaker>克魯格</Speaker>||:怎麼回事？
NPC-Helian(0)<Speaker>赫麗安</Speaker>||:我去確認一下，英格拉姆，跟我來一下。
()||<黑点1><BGM>BGM_Empty</BGM>:
()<Speaker></Speaker>||<BIN>187</BIN><黑点2><SE1>AVG_BaseDoor_Open</SE1><BGM>GF_21winter_battle_1</BGM>:在MAC10的護衛下，赫麗安走出了基地車。+幾個身著邊境檢查站工服的人員攔住了去路。
()<Speaker>邊境檢察官</Speaker>||<SE1>ClothingUp</SE1>:我們是德國邊境站檢察官，請出示你們的證件。
NPC-Helian(0)<Speaker>赫麗安</Speaker>||:你好，這是我們的入境許可證件。
()<Speaker></Speaker>||<SE1>AVG_20Winter_Book</SE1>:赫麗安將澤林斯基為他們準備證件交給了檢察官。+幾名檢察官輪番查閱，不時有人離開走到側邊通訊進行再次確認。+赫麗安從他們的表情中判斷出事情出現了不尋常的變化，但她並不敢輕舉妄動。
()<Speaker>邊境檢察官</Speaker>||:抱歉，你們的入境許可已失效。
NPC-Helian(0)<Speaker>赫麗安</Speaker>||:什麼意思？
()<Speaker>邊境檢察官</Speaker>||:赫麗安女士，以及克魯格先生，我們剛剛接到通知，確認你們涉嫌危害國家安全罪。+現在對你們進行逮捕，請不要做無謂的掙扎。
MAC10(0)<Speaker>MAC10</Speaker>||<SE1>AVG_XXS_kick</SE1><震屏3>:把你的手拿開！
NPC-Helian(0)<Speaker>赫麗安</Speaker>||:等等！
