()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
()<Speaker>艾斯特</Speaker>||:算了，麗娜，那個小瞎子肯定正躲在某個角落嚇得尿褲子了。+我們去門口等著……等她出來，給她個驚喜……
NPC-SickGirl(2)<Speaker>我</Speaker>||:……
()||<SE1>AVG_Door_Hit</SE1>:她們放肆地笑著，走出了倉庫，但我無法判斷究竟是埋伏在了門口，還是興致全無地走開了。
()||<黑屏1><SE1>Rope</SE1>:因此，我只能繼續瑟縮在櫥櫃中，等待時間的流逝……
()||<黑屏2><BIN>9</BIN><SE1>ClothingUp</SE1><关闭蒙版>:……+窸窸窣窣——+有人在翻動紙箱，是拾荒者嗎？+我不由抱緊了自己。
()<Speaker>？保爾</Speaker>||:我給你找了點食物，不知道你能不能吃……
()||<SE1>ClothingUp</SE1>:散發著誘人香氣的物體遞到了我的面前，我迫不及待地抱住吃了起來。+試著回想一下，上一次進食好像是在三天前，恰好在路邊撿到了一塊冰冷的麵包。
()<Speaker>？保爾</Speaker>||:慢慢吃，沒有人會跟你搶的。
NPC-SickGirl(0)<Speaker>我</Speaker>||:唔……謝謝……
NPC-SickGirl(0)<同时置暗><Speaker></Speaker>||<SE1>AVG_20Winter_Chains_Break</SE1>:嘎吱嘎吱——生鏽零件互相摩擦的聲音。+然後我感覺到他坐在了我的身邊，雖然依然和我保持了一點距離。
NPC-SickGirl(0)<Speaker>我</Speaker>||:你……不吃嗎？
NPC-SickGirl(0)<同时置暗><Speaker>？保爾</Speaker>||:我……我吃過了。
()||<黑屏1><SE1>Rope</SE1>:我大口吞咽著，溫暖的食物帶來了極度安心的舒適感，讓我幾欲落淚。+我曾經無數次在心裡質疑從未謀面的父母，為什麼要讓我來到這樣的世界？+但唯有溫暖的食物，能讓我暫時放下憤懣，滿懷感激地感謝自己還活著。
()||<黑屏2><BIN>466</BIN><回忆>:……不萊梅，伯利孤兒院。
()||:不知道在櫥櫃裡待了多久，我迷迷糊糊地睡著了。
()||<SE1>AVG_doorknock_wood</SE1>:叩叩——+是輕柔的敲擊聲讓我醒來。
()<Speaker>？？？</Speaker>||:你果然在這裡。
()||<SE1>ClothingUp</SE1>:一隻溫暖的手抓住我伸向黑暗的手，然後貼向她的面部，熟悉的觸感——
NPC-SickGirl(0)<Speaker>我</Speaker>||:蘿希塔……
NPC-SickGirl(0)<同时置暗><Speaker></Speaker>||<SE1>Rope</SE1>:我正想說些什麼，懷中忽然被塞入了一小塊麵包——+這是孤兒院每天發給我們的晚餐，可是她卻一下子都給了我，帶著她掌心熱情而令人信賴的溫暖……
NPC-SickGirl(0)<同时置暗><Speaker>蘿希塔</Speaker>||:一天沒吃東西吧？肯定餓壞了。
NPC-SickGirl(0)<Speaker>我</Speaker>||:謝謝你！
()||<SE1>ClothingUp</SE1>:我幾口就吃光了麵包，蘿希塔也跟著鑽進了櫥櫃。+從她小小身軀上傳來了令人安心的溫度。
()<Speaker>蘿希塔</Speaker>||:哎，你還是給自己起個名字吧，總是叫你的編號感覺怪怪的。+特別是這種需要找到你的時候。
NPC-SickGirl(1)<Speaker>我</Speaker>||:……+我覺得編號挺好的。
()<Speaker>蘿希塔</Speaker>||:好吧。
()||:那些小孩告訴我，名字是父母賜予的，沒有被賜予名字的話，即便自己起名，那也不是真正屬於自己的名字。
()<Speaker>蘿希塔</Speaker>||:對了，告訴你個好消息！
NPC-SickGirl(0)<Speaker>我</Speaker>||:什麼？
NPC-SickGirl(0)<同时置暗><Speaker>蘿希塔</Speaker>||:奶奶說，我也可以進入美夢箱了！
NPC-SickGirl(0)<同时置暗><Speaker></Speaker>||:蘿希塔的氣息熱熱地呼在耳朵上，卻讓我的心如墜冰窟。
NPC-SickGirl(2)<Speaker>我</Speaker><Shake>0.1</Shake>||:美夢箱……不要去！
NPC-SickGirl(2)<同时置暗><Speaker>蘿希塔</Speaker>||:為什麼？這裡的小孩都想進入美夢箱的。+奶奶說過，進入美夢箱，就能實現心願了！
NPC-SickGirl(2)<Speaker>我</Speaker>||:那是個很可怕的東西……
NPC-SickGirl(2)<同时置暗><Speaker>蘿希塔</Speaker>||:為什麼這麼說？你又沒去過。
NPC-SickGirl(2)<Speaker>我</Speaker>||:……+我跟你講過的，我之前不小心聽見了奶奶說過的話……+還有美夢箱裡的小孩……那個時候叫得好凄慘……
NPC-SickGirl(2)<同时置暗><Speaker>蘿希塔</Speaker>||:……+那一定是有什麼誤會。
()||<SE1>AVG_Cloak_Whoosh</SE1><BGM>BGM_Empty</BGM>:蘿希塔鑽出櫥櫃，抓住我的手，將我也扶了出來。
()<Speaker>蘿希塔</Speaker>||:不準你再說美夢箱的壞話了。+你明明知道，我等這一天很久了。
NPC-SickGirl(2)<Speaker>我</Speaker>||:可是……
NPC-SickGirl(2)<同时置暗><Speaker>蘿希塔</Speaker>||:你要是再說的話，我就生氣了！
()||<黑屏1>:我只好閉嘴，乖乖跟著蘿希塔回到房間。
()||<黑屏2><关闭蒙版><BIN>9</BIN><BGM>BGM_Wake</BGM>:……+我吃光了他為我準備的所有食物，滿足地倚靠在牆壁上。
NPC-SickGirl(0)<Speaker>我</Speaker>||:你是從哪裡來的啊？
NPC-SickGirl(0)><同时置暗><Speaker>？保爾</Speaker>||:我不明白你的意思。
NPC-SickGirl(0)<Speaker>我</Speaker>||:沒關係的……我知道你不是保爾……+那個人才不會給我買食物呢。
()||<SE1>AVG_20Winter_Chains_Break</SE1>:我向著他的方向伸出了手，但能觸碰到的範圍都是堅硬的金屬，沒有柔軟的部位。+我只能極盡想象，才能構建出他的模樣。
NPC-TD_Worker(1)<Speaker>？保爾</Speaker>||:……+我從西伯利亞的荒原上來的。
NPC-TD_Worker(1);NPC-SickGirl(0)<Speaker>我</Speaker>||:那是在哪裡？
NPC-TD_Worker(1)<Speaker>？保爾</Speaker>;NPC-SickGirl(0)||:距離華沙很遠很遠的地方，我坐著洲際列車才來到了華沙。
NPC-TD_Worker(1);NPC-SickGirl(0)<Speaker>我</Speaker>||:洲際列車……
NPC-TD_Worker(1)<Speaker>？保爾</Speaker>;NPC-SickGirl(0)||:那是鋼鐵巨獸一樣的東西，長長的車廂，就像一條龍……
NPC-TD_Worker(1);NPC-SickGirl(0)<Speaker>我</Speaker>||:哇，那它是怎麼移動的？
NPC-TD_Worker(1)<Speaker>？保爾</Speaker>;NPC-SickGirl(0)||:在鐵軌上，以非常快的速度奔跑。+……
NPC-TD_Worker(1);NPC-SickGirl(0)<Speaker>我</Speaker>||:怎麼了？
NPC-TD_Worker(1)<Speaker>？保爾</Speaker>;NPC-SickGirl(0)||:我和我的同伴們，這些年一直在西伯利亞的荒原上修築鐵軌。+所以乘坐洲際列車的時候，心情非常複雜。
NPC-TD_Worker(1);NPC-SickGirl(0)<Speaker>我</Speaker>||:好厲害……你們做了很偉大的事。
NPC-TD_Worker(1)<Speaker>？保爾</Speaker>;NPC-SickGirl(0)||:偉大的事……+那你呢，你從哪裡來的？
NPC-TD_Worker(1);NPC-SickGirl(0)<Speaker>我</Speaker>||:我從不萊梅的伯利孤兒院來的，我正在想辦法回到那裡。
NPC-TD_Worker(1)<Speaker>？保爾</Speaker>;NPC-SickGirl(0)||:孤兒院……為什麼還要回到那裡？
NPC-SickGirl(0)<Speaker>我</Speaker>||:我有個重要的朋友還在等我，我要去找到她。
()||<SE1>ClothingUp</SE1>:我摸了摸口袋，確認之前拜託蘿希塔幫我縫進去的寫著地址的紙條還在後，稍微鬆了口氣。
NPC-TD_Worker(1)<Speaker>？保爾</Speaker>||:可以跟我講講嗎？
NPC-SickGirl(0)<Speaker>我</Speaker>||<黑屏1>:當然！
()||<黑屏2><BIN>466</BIN><回忆>:……不萊梅，伯利孤兒院。+蘿希塔前往美夢箱的日期很快就來了，我懷著沉重的心情約她最後一次在櫥櫃中聊天。
()||<SE1>AVG_Cloak_Whoosh</SE1>:她如約而至。我聽著她輕盈的腳步聲停在櫥櫃前，然後拉開門探著身子爬了進去。
()<Speaker>蘿希塔</Speaker>||:……欸，你怎麼不在這裡？
NPC-SickGirl(1)<Speaker>我</Speaker>||:……
()||<SE1>AVG_20Winter_Door_Close</SE1>:我將她推進了櫥櫃，然後用掃把別住了門。
()<Speaker>蘿希塔</Speaker>||<震屏3><SE1>AVG_Door_Hit</SE1>:你在做什麼？！
NPC-SickGirl(2)<Speaker>我</Speaker>||:對不起……
()||<SE1>AVG_Door_Hit</SE1><震屏3>:蘿希塔爆發出驚人的哭喊聲，櫥櫃的門在她嬌弱的拳頭下發出不甘的震動聲。+我退出了倉庫，將門關好後，蘿希塔的哭聲也微弱了。+大概在晚飯的時候，她一定會被奶奶找到的。
NPC-SickGirl(2)<Speaker>我</Speaker>||:蘿希塔……對不起……
()||<SE1>AVG_Cloak_Whoosh</SE1><黑屏1>:我摸索著，爬進了蘿希塔房間中的美夢箱。+等再次醒來的時候，已經不知道我身在何處了。
()||<BGM>BGM_Empty</BGM><黑屏2><BIN>463</BIN>:一個冰冷的聲音在我耳邊響起。
()<Speaker>實驗室助手</Speaker>||:下一個……蘿希塔，年齡11，身高……
()||<SE1>Heartbeat</SE1>:冰涼的器械貼上我的皮膚，心臟的每一次跳躍都那麼灼熱而緊張。
()<Speaker>實驗室助手</Speaker>||:魯戈薩醫生，這個女孩和資料不符，眼睛有問題。
()<Speaker>醫生</Speaker>||:……算了，別再來回折騰了。如果她的其他器官還正常的話，就送進去吧。
()||<白屏1>:送進去……送到哪兒？+他是醫生嗎，他會治癒我的眼睛嗎……？+躺在冰冷堅實的板上，我不安地胡亂思索著。
()||<关闭蒙版><白屏2><BIN>183</BIN><SE1>AVG_tinnitus_0</SE1>:再之後的事情，我的記憶就混亂了起來。+我無法理解他們對我做的事情，我只能感受到無盡的痛楚……+記憶中，無數針尖般的光芒閃爍著，在無盡的黑暗之海中放大、放大、再放大……
()||<黑屏1><SE1>AVG_tinnitus_0</SE1>:痛苦的漩渦裹挾著我的身體，意識一次次剝離、喚醒，又再次剝離……如同反覆扯開鮮血淋漓的傷口，永遠淪陷於充滿哭嚎的深淵……+我拼命尖叫著、掙扎著……直到所有詞語都失去意義，只有蘿希塔哀怨的哭聲在耳邊迴響……
()||<黑屏2><BIN>507</BIN><回忆><SE1>AVG_Amb_Rain_0</SE1><SE1>AVG_BaseDoor_Close</SE1><BGM>m_avg_labyrinth</BGM>:等我能夠清醒意識到身邊的情況時，已經不知過了多久。+身邊的環境似乎也變了，耳邊是機器劇烈的轟鳴，鼻腔裡都是一股難聞的腐敗味。
()<Speaker>？？</Speaker>||:喂，還活著吧？
NPC-SickGirl(0)<Speaker>我</Speaker>||<SE1>Rope</SE1>:……這是哪裡？你是誰？
NPC-SickGirl(0)<同时置暗><Speaker>保爾</Speaker>||:這裡是那群傢伙的垃圾場，我叫保爾，是這裡的負責人。
NPC-SickGirl(0)<Speaker>我</Speaker>||:垃圾場……
NPC-SickGirl(0)<同时置暗><Speaker>保爾</Speaker>||:像你這樣實驗失敗的廢品，都會被扔到這裡來。+我最近正好缺個幫手，看你還有口氣，就把你撈出來了。
NPC-SickGirl(0)<Speaker>我</Speaker>||:……
NPC-SickGirl(0)<同时置暗><Speaker>保爾</Speaker>||:愣著幹什麼，過來幫我搬屍體。
()||<SE1>AVG_footsteps_woodfloor</SE1>:保爾沒有理會我，徑直走開了，我只能根據他的腳步聲追上。
()||<SE1>Stop_AVG_loop</SE1><SE1>AVG_lifttable</SE1>:腳底的路況崎嶇不平，我不時被什麼東西絆倒。+很快，保爾意識到了——
()<Speaker>保爾</Speaker>||:你該不會……是個瞎子吧？
NPC-SickGirl(2)<Speaker>我</Speaker>||:……
NPC-SickGirl(2)<同时置暗><Speaker>保爾</Speaker>||:該死的，好不容易找不到有口氣的，還是個廢物。
()||<SE1>Rope</SE1>:他咬牙切齒地將我拎起來，連拖帶拽地扔進了一輛車的後備箱。
()||<黑屏1><SE1>AVG_20Winter_Door_Car_Close</SE1><震屏3>:砰——+後蓋砸了下來。
()||<黑屏2>:……在我呼吸即將游離的時候，後備箱才終於打開，我立刻貪婪地呼吸起新鮮的空氣。
()<Speaker>保爾</Speaker>||:就這個，帶走吧。
NPC-SickGirl(0)<Speaker>我</Speaker>||<Shake>0.1</Shake>:……什麼？
()||<SE1>Rope</SE1>:尚不能理解周圍的情況，幾雙手就拽住了我，粗暴地把我拖下了車。
()||<SE1>RunStep</SE1>:我本能地感覺到危險，於是拼命地掙扎，朝著上風向跑去。
()||<SE2>Gunfight</SE2>:砰砰砰——
()||<黑屏1>:身後傳來槍響，還有保爾的慘叫聲，但我不能回頭，只能拼命向前跑……
()||<BGM>BGM_Empty</BGM><黑屏2><BIN>9</BIN><关闭蒙版>:幸運的是，我遇見了這個保爾。+他不想傷害我，還給了我食物。
NPC-SickGirl(0)<Speaker>我</Speaker>||<BGM>GF_21winter_avg_mahaline</BGM>:這可是一個很長很長的故事，等我睡一覺醒來再告訴你吧。
NPC-TD_Worker(1)<Speaker>？保爾</Speaker>||:好。
NPC-TD_Worker(1)<同时置暗><Speaker></Speaker>||:可能是今天的消耗太大，我感覺頭昏腦漲，身體輕飄飄的，好像下一刻就要化身氣球，飛上天空。
NPC-TD_Worker(1)<Speaker>？保爾</Speaker>||:你沒事吧？
NPC-TD_Worker(1);NPC-SickGirl(1)<Speaker>我</Speaker>||:嗯……只是有點累……
NPC-TD_Worker(1)<Speaker>？保爾</Speaker>;NPC-SickGirl(1)||:你身上的這些痕跡是什麼？看上去像是生病了……+抱歉，我忘記了你看不見……
NPC-SickGirl(1)<Speaker>我</Speaker>||:沒關係的……我先睡一會……
()||<SE1>Rope</SE1>:慢慢蜷縮起身體，我靠在了保爾的腿上，開始墜入沉沉的夢境。+在即將睡著時，我想起還沒有告訴保爾——
NPC-SickGirl(1)<Speaker>我</Speaker>||:我叫蘿希塔。+這不是我的真名，但我也沒有別的名字了。
NPC-TD_Worker(1)<Speaker>保爾</Speaker>||:那我就叫保爾。+名字叫什麼都沒關係。+你就是你，我就是我。
()||:我笑了笑，徹底被夢境包裹住了。
()||<黑点1>:
