()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
NPC-Havel(0)<Speaker>哈維爾</Speaker>||:還沒有揮發的神經毒氣膠囊，幹這事的傢伙還沒來得及逃出大樓就被抓住了。+斷了九根手指後，他交代了毒氣晶體的位置。+真是的，就這麼隨便扔在通風口這種地方，手法實在是做得太過於粗糙了。+想殺妳的人真是連招個專業人士的錢都出不起嗎，我真是恨不得自己來掏這個錢啊。
NPC-Persica(1)<Speaker>帕斯卡</Speaker><Shake>||:……
NPC-Havel(0)<Speaker>哈維爾</Speaker>||:要是成功揮發的話，妳很快就會失去意識。+然後在椅子上不斷抽搐最終窒息而死，真是溫柔的暗殺方式。
NPC-Persica(1)<Speaker>帕斯卡</Speaker>||:等等，這哪裡溫柔了……
NPC-Havel(0)<Speaker>哈維爾</Speaker>||:相比前幾個試圖一槍打爆妳腦袋或者在房間底下埋200磅炸藥的殺手來說已經溫柔很多了。+算上這次，試圖暗殺妳的事件這個月已經有五六回了吧？
NPC-Persica(3)<Speaker>帕斯卡</Speaker>||<震屏>:什麼……為什麼我不知道這些事。
NPC-Havel(0)<Speaker>哈維爾</Speaker>||:我可不想我的掌上明珠被嚇得生活不能自理。
NPC-Persica(0)<Speaker>帕斯卡</Speaker>||:……
()||:帕斯卡瞟了一眼哈維爾身後的黑衣人，哈維爾明白了她的意思。+他走到了帕斯卡面前，順手拖過一把椅子坐了下來，然後朝背後打了個手勢，兩個黑衣人識相地離開了房間。
NPC-Havel(0)<Speaker>哈維爾</Speaker>||:雖然我從來沒有懷疑過妳，帕斯卡。+但是很明顯，妳知道有什麼人想致妳於死地，而這個故事還沒有分享給我聽啊。+不如我們換一個安全的地方，然後慢慢促膝長談？
NPC-Persica(0)<Speaker>帕斯卡</Speaker>||:我不會離開這裡的，我所有的心血都在這個地方。
NPC-Havel(0)<Speaker>哈維爾</Speaker>||:嗯嗯，原來如此，我完全懂了。
()||<SE1>ClothingUp</SE1>:哈維爾冷不丁地從口袋拿出一張照片。
NPC-Havel(0)<Speaker>哈維爾</Speaker>||:既然妳不想離開，我們就在這裡先簡單聊聊吧？
NPC-Persica(1)<Speaker>帕斯卡</Speaker>||:這、這是……
NPC-Havel(0)<Speaker>哈維爾</Speaker>||:不得不說90wish的訊息閉環做得非常好，不過我費了好大的勁還是找到了點蛛絲馬跡。
()||:照片上印著四個笑著的人，他們親密地靠在一起。+哈維爾指著照片中的一個年邁的男人和一個高瘦的男人。
NPC-Havel(0)<Speaker>哈維爾</Speaker>||:這位是魯道夫·馮·奧貝斯坦，曾經的馬克思·普朗克計算機科學研究所的所長。+現在的話，應該已經晉升德意志民主共和國科學技術部部長了吧。+當然，這個人並不是重點，我們確認一下他身邊的另一個人。+我沒猜錯的話，他身邊的這位年輕人就是萊柯對吧？
NPC-Persica(3)<Speaker>帕斯卡</Speaker>||:……沒錯。
NPC-Havel(0)<Speaker>哈維爾</Speaker>||:那時90wish應該成立沒多久，他看起來還真是意氣風發呢。+90wish的正式的名字叫什麼來著……+哦對，「德意志國防軍特種技術開發組」，真是了不起的名號啊。+雖然因為保密工作做得太好，基本沒幾個人知道就是了。+大多數人還以為90wish是個網絡社團什麼的，妳們年輕人的喜好還真是夠奇怪的。+放在我們那個年代，私自傳播訊息可是會被直接按叛國罪槍斃的。
()||:隨後哈維爾的手指滑到了高大男人身邊的一個少女，而這名少女摟著另一個幼小的女孩。
NPC-Havel(0)<Speaker>哈維爾</Speaker>||:帕斯卡……+當年的妳在外貌上和現在的妳並沒有太大的區別，不過那時的眼神似乎更清澈一些？
NPC-Persica(0)<Speaker>帕斯卡</Speaker>||:<size=25>我現在的眼神也很清澈……</size>
NPC-Havel(0)<Speaker>哈維爾</Speaker>||:是是，不過我們討論的重點不是這個，真正的重點在這裡。
()||:哈維爾慢慢將手指移向被摟著的小女孩。+帕斯卡下意識屏住了呼吸。
NPC-Havel(0)<Speaker>哈維爾</Speaker>||:我記得，她的名字叫露尼西亞，沒錯吧？+露尼西亞·馮·奧貝斯坦。
NPC-Persica(3)<Speaker>帕斯卡</Speaker>;NPC-Havel(0)||:……你都已經查到這個地步了嗎？
NPC-Persica(3);NPC-Havel(0)<Speaker>哈維爾</Speaker>||:沒辦法，老年人每天沒事做，只能去做些翻舊帳的事了。
NPC-Persica(3)<Speaker>帕斯卡</Speaker>;NPC-Havel(0)||:你還知道些什麼？
NPC-Persica(3);NPC-Havel(0)<Speaker>哈維爾</Speaker>||:這名「露尼西亞」是魯道夫所長的第一個千金，可惜在三戰結束前沒多久就過世了。+除了這張照片外我就再也收集不到有關於她的消息了。+不過「露尼西亞」……不覺得這個名字很耳熟嗎？
NPC-Persica(3)<Speaker>帕斯卡</Speaker>;NPC-Havel(0)||:呃……
NPC-Persica(3);NPC-Havel(0)<Speaker>哈維爾</Speaker>||:這個名字最近在數據庫中出現的頻率可是高得嚇人啊。+不管是妳的M4A1，鐵血的主腦，那些克隆殺手還是塔林的異構體，這些人類和人形都和露尼西亞相似到了過分的程度。+那麼，帕斯卡小姐，妳能告訴我為什麼嗎？+這些看似沒有關係的個體們為何會和一個死去的女孩外貌那麼相近呢？
NPC-Persica(3)<Speaker>帕斯卡</Speaker>;NPC-Havel(0)||:……
NPC-Persica(3);NPC-Havel(0)<Speaker>哈維爾</Speaker>||:現在不想說也沒關係，我能理解妳保持沉默的原因。+不過我一個老人家隨便猜一猜答案你應該不會介意吧？
NPC-Persica(0)<Speaker>帕斯卡</Speaker>;NPC-Havel(0)||:就算我介意你也會說出來不是嗎？
NPC-Persica(0);NPC-Havel(0)<Speaker>哈維爾</Speaker>||:嗯，那是當然，我就是來做這件事的。+那麼跳過廢話的部分，結論就是——
NPC-Havel(0)<Speaker>哈維爾</Speaker>||<BGM>BGM_Empty</BGM>:抱歉我有點渴了，你有什麼能喝的東西嗎？
NPC-Persica(0)<Speaker>帕斯卡</Speaker>||:……+能喝的只有這杯咖啡了。
NPC-Havel(0)<Speaker>哈維爾</Speaker>||:那還是算了，喝了你全是糖的咖啡渴得就更厲害了。
()||:哈維爾擺了擺手，從口袋裡掏出了一個銀質的小酒壺，一邊擰開喝了起來一邊假意做出抱歉的表情，抿了兩口後又裝模作樣地把酒壺塞回了口袋。
NPC-Persica(0)<Speaker>帕斯卡</Speaker>;NPC-Havel(0)||:你是故意的嗎？
NPC-Persica(0);NPC-Havel(0)<Speaker>哈維爾</Speaker>||<BGM>BGM_Brain</BGM>:不不，我並沒有很享受妳緊張的樣子。
NPC-Persica(0)<Speaker>帕斯卡</Speaker>;NPC-Havel(0)||:……
NPC-Havel(0)<Speaker>哈維爾</Speaker>||:我這就繼續往下說。+我相信從蝴蝶行動開始那一系列的事情並不是由妳主導的，妳沒有能力也沒有理由去這麼做。+不過這並不意味著妳和這一系列的事件一點關係都沒有。+如果我沒猜錯的話，妳一直對蝴蝶行動那麼耿耿於懷的原因，是在於妳認為萊柯的死是妳導致的，沒錯吧？
NPC-Persica(0)<Speaker>帕斯卡</Speaker>;NPC-Havel(0)||:……
NPC-Persica(0);NPC-Havel(0)<Speaker>哈維爾</Speaker>||:而這其中和「90wish」、「露尼西亞」還有妳設計的戰術人形有著必然的關係。+那次行動中，除了妳製造的人形，還有妳的朋友「安潔莉婭」也參與了，她們成為了那次行動極少數的倖存者，而她們的存在也被完全隱瞞了。+確切地說是在妳的苦苦哀求下，我才勉為其難接下來這個善後的爛活。
NPC-Persica(1)<Speaker>帕斯卡</Speaker>;NPC-Havel(0)||:咳咳……
NPC-Persica(1);NPC-Havel(0)<Speaker>哈維爾</Speaker>||:妳一直在幫安潔隱瞞著什麼，安潔也在幫妳隱瞞著什麼。
NPC-Havel(0)<Speaker>哈維爾</Speaker>||:原本你們這些小女孩之間的過家家遊戲我這種老頭並沒有什麼興趣參與，不過現在的情況已經不一樣了。
NPC-Persica(0)<Speaker>帕斯卡</Speaker>||:……為什麼？
NPC-Havel(0)<Speaker>哈維爾</Speaker>||:帕斯卡莉亞，接下來的話我希望你認真地聽我說。
NPC-Persica(3)<Speaker>帕斯卡</Speaker>||:怎……怎麼了？
()||:哈維爾習慣性的笑容消失了，帕斯卡能感覺得到哈維爾眼睛裡的冷峻。
NPC-Havel(1)<Speaker>哈維爾</Speaker>||:雖然我不知道原因是什麼，但是萊柯的死很有可能與妳有著很大的關係。
NPC-Persica(3)<Speaker>帕斯卡</Speaker>||:……
NPC-Havel(1)<Speaker>哈維爾</Speaker>||:而現在我們需要拼圖的最後一塊碎片，這塊碎片我相信就在妳的手裡。+妳可以選擇繼續保持沉默，妳也知道對於天才我是如此地珍愛，以至於即使發生了最差的情況我也並不捨得拿妳怎麼樣。+但是妳必須知道的是，如果再有關鍵的資訊一直埋在妳的心底，那終究會有更多人為了妳的這份秘密而喪命。+也許是安潔，也許是妳珍愛的人形，也許是一直在出生入死的格里芬指揮官。+如果妳想明白了這一點，我會尊重妳的決定，我也不會再來找你問這些事了，我會自己想辦法搞清楚。
NPC-Persica(3)<Speaker>帕斯卡</Speaker>||:我……
NPC-Havel(0)<Speaker>哈維爾</Speaker>||:我今天想說的話說完了。+好了，妳繼續享受你的咖啡吧。
()||:哈維爾輕輕地敲了敲桌面，站起身來朝門外走去。+帕斯卡的思緒已經混亂了起來，她猛地抬起頭來，哈維爾已經走出了門去，大門隨即關閉了起來。+雙手將馬克杯端起，杯子棕色的液體隨著顫抖而搖晃著。+抿入一口，味道依舊是那麼苦澀，就像之前扔下去的方糖是虛假的一般。
()||:她習慣性地抓過鋁制糖罐，急躁的動作卻只是讓其摔在地上而已。+蓋子順著地毯滾進了研究室雜亂的縫隙中，卻沒有一顆方糖掉出來。+那個罐子早就見底了。
NPC-Persica(3)<Speaker>帕斯卡</Speaker>||:萊柯……我該怎麼辦……
()||:帕斯卡看著杯中苦澀的液體中倒映著的臉，心情卻沒有一絲的平靜。+噹——+杯子落在地上，液體浸透了地毯。
()||<SE1>Runstep</SE1><黑屏1>:而那個常年居住在這個研究室的女子已經焦急地朝門口跑去。
