()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
NPC_TT33(2)<Speaker>托卡列夫</Speaker>;NPC_Kalina_OL(4)<Position>0,-90</Position>||:全盤……？+我不太理解。
NPC_TT33(2);NPC_Kalina_OL(4)<Speaker>格琳娜</Speaker><Position>0,-90</Position>||:首先是GPS最後消失的位置，如你所說那一定是一個精心挑選的位置。+一開始我覺得你的分析有點牽強，但後來醫療物資車那件事讓我覺得或許你觀察得沒錯。
NPC_TT33(2)<Speaker>托卡列夫</Speaker>;NPC_Kalina_OL(4)<Position>0,-90</Position>||:醫療物資車？
NPC_TT33(2);NPC_Kalina_OL(4)<Speaker>格琳娜</Speaker><Position>0,-90</Position>||:是的，這輛車是指揮官開走的，但是卻遺棄在那邊。+從那份失竊的藥品清單，能看出來指揮官受傷很重。+如果指揮官開走醫療物資車的目的是治療自己，那麼時間上來不及，偷車到棄車的時間不足以覆蓋療程。+如果指揮官遺棄車輛的目的是隱藏行蹤，那麼把車開走這件事本身就很張揚……+而且說到底，真的有必要開走一輛醫療物資車嗎？指揮官應該拿到了需要的藥物才對……
NPC_TT33(2);NPC_Kalina_OL(4)<Speaker>格琳娜</Speaker><Position>0,-90</Position>||:以及這些刻痕——+一開始分佈的數量非常多，但是當我們一路跟蹤過來，就會發現數量越來越少……+你有發現其中的邏輯嗎？
NPC_TT33(1)<Speaker>托卡列夫</Speaker>;NPC_Kalina_OL(4)<Position>0,-90</Position>||:指揮官……似乎總是在留下線索的同時，又掐斷線索……+就好像既想告訴我們指揮官的行蹤，但又有意保持距離？
NPC_TT33(1);NPC_Kalina_OL(0)<Speaker>格琳娜</Speaker><Position>0,-90</Position>||:你說得基本都對，但不是為了保持距離……+而是平衡時間。
NPC_TT33(2)<Speaker>托卡列夫</Speaker>;NPC_Kalina_OL(0)<Position>0,-90</Position>||:平衡……時間？
NPC_TT33(2);NPC_Kalina_OL(0)<Speaker>格琳娜</Speaker><Position>0,-90</Position>||:是的。你仔細回想一下。+儘管指揮官留下的線索，是只有我們才能破解的暗文，但這些刻痕本身的存在方式非常顯眼。+這就好比你大街上掉了存摺簿，每個能撿到存摺簿的人都知道有人丟了錢，但卻因為沒有密碼，不能去銀行提款。
NPC_TT33(2)<Speaker>托卡列夫</Speaker>;NPC_Kalina_OL(0)<Position>0,-90</Position>||:即便不能提款，但卻能知道有人掉錢？
NPC_TT33(2);NPC_Kalina_OL(4)<Speaker>格琳娜</Speaker><Position>0,-90</Position>||:是的……+我和你一樣……想不通指揮官這麼做的目的是什麼……指揮官留下這些只有格里芬出身的人能看懂的線索，包括盜走的藥品清楚地符合我做過的醫療方案……就像，就像提前知道我會來一樣？+我的感覺……感覺就像是在放風箏，明明馬上就能升高，但到最後一刻斷了線。
NPC_TT33(0)<Speaker>托卡列夫</Speaker>;NPC_Kalina_OL(4)<Position>0,-90</Position>||:格琳小姐別灰心，如果真按你說的這樣，我們實際上也在慢慢接近指揮官。+換句話說，這一切只是破曉前的一小段黑暗……+一切努力都是不白費的。畢竟像這樣的事情，我們都經歷過太多太多次了。+不如說正相反——
NPC_TT33(0)<同时点亮>;NPC_Kalina_OL(3)<Speaker>托卡列夫&格琳娜</Speaker><Position>0,-90</Position>||<BGM>BGM_Empty</BGM>:「如果所有問題都能以不假思索的方式輕鬆解決，那麼在這背後一定有一個用心險惡的謊言。」+對吧？
()<Speaker></Speaker>||<BGM>BGM_23S_Crossroads_Warrior</BGM>:兩人異口同聲，像是心有靈犀一樣。+托卡列夫尚沒反應過來，看著她的樣子，格琳娜不禁笑出了聲音。
NPC_Kalina_OL(3)<Speaker>格琳娜</Speaker><Position>0,-90</Position>||:哈哈，倒是有句話讓你給記住了。+不過，應用場景倒是很合適。只要堅持到最後，一切都會水落石出的。
NPC_TT33(0)<Speaker>托卡列夫</Speaker>;NPC_Kalina_OL(3)<Position>0,-90</Position>||:……啊。+真好呀……格琳小姐。
NPC_TT33(0);NPC_Kalina_OL(2)<Speaker>格琳娜</Speaker><Position>0,-90</Position>||:嗯？你指什麼？
NPC_TT33(0)<Speaker>托卡列夫</Speaker>;NPC_Kalina_OL(2)<Position>0,-90</Position>||:只是覺得……能夠再見到您的笑容，實在是太好了。+真是奇妙啊。無論是指揮官，還是格琳小姐。
NPC_TT33(0);NPC_Kalina_OL(3)<Speaker>格琳娜</Speaker><Position>0,-90</Position>||:也多虧了你，沒有你的支撐，我也走不到這裡。
NPC_TT33(0)<Speaker>托卡列夫</Speaker>;NPC_Kalina_OL(3)<Position>0,-90</Position>||:這是我的份內之事，您不用——
NPC_TT33(2)<Speaker>托卡列夫</Speaker>||<SE1>ClothingUp</SE1>:欸？！您看那裡！
()<Speaker></Speaker>||:兩人雖在閒聊，但是注意力未曾從地面上轉移過一瞬。+托卡列夫率先發現疑點，格琳娜順著她的目光，看到了最後一處標記。
NPC_Kalina_OL(0)<Speaker>格琳娜</Speaker><Position>0,-90</Position>||:這方向是……
()<Speaker></Speaker>||:隨後，格琳娜辨認清楚方向，她抬起步子向前方跑去。托卡列夫跟在她的身後。
()||<黑点1>:
()<Speaker></Speaker>||<黑点2><BIN>9</BIN>:
()||<黑点1>:
()<Speaker></Speaker>||<SE1>AVG_Team_Running</SE1><黑点2><BIN>455</BIN><CGDelay>0.5</CGDelay>:
()<Speaker></Speaker>||:兩人稍微跑遠一點，來到運輸站最偏遠的角落當中。+在那裡，格琳娜反覆打量著一處雜物散落的地面。
NPC_TT33(0)<Speaker>托卡列夫</Speaker>||:這是……+這是一個通風井！而且您看，這裡有撬棍留下的痕跡！+我們……又接近指揮官了呢……
NPC_Kalina_OL(0)<Speaker>格琳娜</Speaker><Position>0,-90</Position>||:嗯……應該就是這裡了。把大家叫來吧，在這裡集合。
NPC_TT33(1)<Speaker>托卡列夫</Speaker>||:嗯！
()||<黑点1>:
()<Speaker></Speaker>||<黑点2><SE1>AVG_Team_Running</SE1>:很快，其他三名人形趕來此處。+那通風井很沉很重，需要幾人合力才能打開通風井的金屬外蓋。
()<Speaker></Speaker>||<SE1>AVG_Creep</SE1>:等到通風井打開至足以容納一人進入的寬度，格琳娜向下望瞭望。+井下，一片幽邃，有一條向下的通道。
NPC_Kalina_OL(0)<Speaker>格琳娜</Speaker><Position>0,-90</Position>||:看來，我們找對了地方。+依次下去吧，Six12打頭，托卡列夫其次，CZ-805突擊步槍跟在我身後，C14殿後。
()<Speaker>全員</Speaker>||:嗯！
()<Speaker></Speaker>||<SE1>AVG_Creep</SE1><CGDelay>0.5</CGDelay>:格琳娜按照槍種順序安排了下井順序，幾人有序地進入井下之後，C14將井蓋恢復原樣。
()||<黑点1>:
