()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
()<Speaker>阿瑪瑞絲</Speaker>||:優拉？你在嗎？
()<Speaker></Speaker>||<SE1>AVG_tele_disconnect</SE1>:曙光系統裡，優拉的名字灰了。+阿瑪瑞絲眼睜睜看著它變成【已註銷】。
()<Speaker>阿瑪瑞絲</Speaker>||:<size=50>艾莉安娜你在幹什麼？！</size>+你剛剛不是還和優拉在一起嗎？
NPC-SCAR-L(1)<Speaker>艾莉安娜</Speaker><通訊框>||<SE1>AVG_2022Saros_SCARL1</SE1>:<color=#00CCFF>我們必須突破，我們必須完成任務。</color>+<color=#00CCFF>曙光，向前衝鋒，決不後退——</color>
()<Speaker></Speaker>||<SE1>AVG_2022Saros_SCARL3</SE1>:艾莉安娜舉起槍，閃電般突進——
NPC-SCAR-L(1)<Speaker>艾莉安娜</Speaker><通訊框>||:<color=#00CCFF>阿瑪瑞絲，掩護我！</color>+<color=#00CCFF>阿瑪瑞絲？</color>
()<Speaker></Speaker>||:……
()<Speaker></Speaker>||<SE1>AVG_Explosion</SE1><controll_shake>%%type_id=2%%duration=3%%delay=0.1%%range=8</controll_shake>:炮彈攜颶風破空而來——
()<Speaker></Speaker>||<SE1>AVG_tinnitus_0</SE1><BGM>BGM_Empty</BGM>:「嗡——」時光被拉長，白噪音嗡鳴回響。
()||<白屏1>:
()<Speaker></Speaker>||<BIN>183</BIN><白屏2><关闭蒙版>:艾莉安娜還記得那一瞬，大廳外彷彿一片血紅的天空。+極致的白光綻放！
()<Speaker></Speaker>||<SE1>Stop_AVG_loop</SE1>:……
()<Speaker></Speaker>||:……
()||<黑屏1>:
()<Speaker></Speaker>||<黑屏2><BIN>357</BIN>:柏林，臨時基地，指揮室。
()<Speaker>指揮官</Speaker>||:……+然後你們在沒有支援的情況下靠近了那個房間？
NPC-SCAR-L(0)<Speaker>艾莉安娜</Speaker>||:是的，我最後的確進入了那個房間。+然後行動就失敗了。
()<Speaker></Speaker>||:房間裡一片沉默。
()<Speaker>指揮官</Speaker>||:……艾莉安娜。
()<Speaker></Speaker>||:艾莉安娜望向指揮官，看到對方臉上覆雜的神色。
()<Speaker>指揮官</Speaker>||:艾莉安娜，謝謝你選擇對我坦誠。+你所帶來的訊息，對我，對格里芬，非常重要。
NPC-SCAR-L(0)<Speaker>艾莉安娜</Speaker>||:因為「死罪」？
NPC-SCAR-L(0)<Speaker>指揮官</Speaker><同时置暗>||:雖然我不清楚「死罪」是誰，做過什麼。+但「死海」以及那個漂浮在空中的建築，是的，我們知道。+它現在的名字，叫做「阿佛那斯」。
NPC-SCAR-L(0)<Speaker>艾莉安娜</Speaker>||:那「死罪」極大可能還活著……
NPC-SCAR-L(0)<Speaker>指揮官</Speaker><同时置暗>||:我想，也許莫斯科正是知道這一點，才把你送過來。
NPC-SCAR-L(0)<Speaker>艾莉安娜</Speaker>||<BGM>GF_21summer_avg_Reunion</BGM>:原來……任務確確實實還沒有結束。
()<Speaker></Speaker>||:艾莉安娜閉上眼，神色莫名悲喜。
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:指揮官走過來，抬手落在艾莉安娜的肩膀上，神色鄭重。
()<Speaker>指揮官</Speaker>||:你所宣誓效忠的對象已經不存在了，你不必再為過去所束縛。+無論何種契機，我都很高興，你能夠來到格里芬。+但我們也必須認識到，十三年過去，這個世界依然沉淪，曙光仍未來臨。+艾莉安娜，我們的使命尚未結束，而你的光芒從未黯淡。+現在的你，願意與我一同，為了新世界而戰嗎？
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:艾莉安娜握拳放在胸口，神色肅然。
NPC-SCAR-L(0)<Speaker>艾莉安娜</Speaker>||:畢生所願。+為了格里芬，也為了……曙光。
NPC-SCAR-L(0)<Speaker>指揮官</Speaker><同时置暗>||<SE1>Rope</SE1>:指揮官拍著艾莉安娜的肩膀，欣慰點頭。
NPC-SCAR-L(0)<Speaker>艾莉安娜</Speaker>||:但是，我有一個小小的要求。
NPC-SCAR-L(0)<Speaker>指揮官</Speaker><同时置暗>||:是什麼？
NPC-SCAR-L(0)<Speaker>艾莉安娜</Speaker>||:我想帕斯卡小姐已經跟你說過我的情況。
NPC-SCAR-L(0)<Speaker>指揮官</Speaker><同时置暗>||:關於你的底層任務？
NPC-SCAR-L(0)<Speaker>艾莉安娜</Speaker>||:對……就是之前我提過的「軍牌」。+它給我下的最後一道命令是——清掃叛徒。
NPC-SCAR-L(0)<Speaker>指揮官</Speaker><同时置暗>||:是誰？
NPC-SCAR-L(0)<Speaker>艾莉安娜</Speaker>||:我見到她了，但這是我的私事。+所以，請允許我自己去處理這件事。
()<Speaker>指揮官</Speaker>||:……
()<Speaker></Speaker>||:指揮官思忖片刻。
()<Speaker>指揮官</Speaker>||:我尊重你的意志。
()||<黑屏1>:
()<Speaker></Speaker>||<BIN>548</BIN><BGM>BGM_Empty</BGM><睁眼>:……薩摩再一次睜開雙眼，確認是熟悉的天花板，熟悉的房間。
NPC-SCAR-H(1)<Speaker>薩摩</Speaker>||:……
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:謝麗爾正蹲在床邊溫柔地給她清理污跡。
NPC-Cheryl(0)<Speaker>謝麗爾</Speaker><Position>0,-100</Position>||:你醒了？+還有哪裡覺得不舒服嗎？
NPC-SCAR-H(1)<Speaker>薩摩</Speaker>||:……這一定是夢。
()||<黑屏1>:
()<Speaker></Speaker>||<BIN>9</BIN><黑屏2>:薩摩閉上了眼睛。
()<Speaker>謝麗爾</Speaker>||:……你插著數據線呢，別裝睡。
()||<黑屏1>:
()<Speaker></Speaker>||<BIN>548</BIN><睁眼>:薩摩睜開了眼睛，還是熟悉的天花板，熟悉的房間。+她疑惑地看向一臉溫柔和善的謝麗爾。
NPC-SCAR-H(1)<Speaker>薩摩</Speaker>||:……+我不在的這段時間，發生了什麼？
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:謝麗爾將兩枚一樣的彈殼舉到薩摩面前。
NPC-SCAR-H(1)<Speaker>薩摩</Speaker>||:什麼意思？
NPC-Cheryl(0)<Speaker>謝麗爾</Speaker><Position>0,-100</Position>||:……你一點都記不起來？
NPC-SCAR-H(1)<Speaker>薩摩</Speaker>||:我記得讓你扔掉？
()<Speaker></Speaker>||:謝麗爾滿臉失落，語氣低了不少。
NPC-Cheryl(0)<Speaker>謝麗爾</Speaker><Position>0,-100</Position>||:原來對我這麼重要的事，對你來說竟然一點也記不住麼。
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:謝麗爾將雙手捂住眼睛。
()||<黑屏1>:
()<Speaker>謝麗爾</Speaker>||<黑屏2><BIN>9</BIN>:姐姐……+我……我看不見了……
()<Speaker></Speaker>||<SE1>AVG_whitenoise</SE1><SE1>Heartbeat</SE1>:薩摩的心智中驟然響起稚嫩的哭聲，模糊的孩童們哭鬧著，想要回到父母的懷抱。+冷冰冰的士兵游走在其中，疏散哭鬧不休的孩子們，誰也沒有去理會其中那個——+無助地在角落摸索，滿臉淚痕的小孩。
()||<黑屏1>:
()<Speaker></Speaker>||<黑屏2><BGM>BGM_Scar_Shenzhizi</BGM><回忆><BIN>469</BIN>:……時間：■■■，地點：■■■，行動代號：■■■。+■■站在一間教室中，或者說，曾經是教室的建築中。
()<Speaker></Speaker>||<SE1>Rope</SE1>:她的手被一個看不清面容的小孩緊緊握住，小孩似乎正望向她的方向。
()<Speaker>？？？</Speaker>||:姐姐，別丟下我……
()<Speaker>■■</Speaker>||:我不會的。+輪到我們出去還有一會時間，你先告訴我，你叫什麼名字吧。
()<Speaker>謝麗爾</Speaker>||:我叫謝麗爾……
()<Speaker>■■</Speaker>||:喔，是個很好聽的名字，我記住了。
()<Speaker>謝麗爾</Speaker>||:姐姐，那你為什麼不肯告訴我你的名字？
()<Speaker>■■</Speaker>||:因為姐姐的名字是不被允許別人知道的。
()<Speaker>謝麗爾</Speaker>||:為什麼？
()<Speaker>■■</Speaker>||:唔嗯……這是成年人的複雜規則，解釋起來很麻煩啦。
()<Speaker>謝麗爾</Speaker>||:哦……那我能看見之後，要怎麼才能找到你呢？
()<Speaker>■■</Speaker>||:我想想……
()<Speaker></Speaker>||<SE1>AVG_Zipper</SE1>:■■在自己的身上搜尋了一番，手榴彈、閃光彈、匕首……似乎都不是適合送給小朋友的禮物。
()<Speaker></Speaker>||:最後，她從地上撿起了一枚自己剛用過的彈殼。
()<Speaker>■■</Speaker>||<SE1>ClothingUp</SE1>:送給你。
()<Speaker>謝麗爾</Speaker>||:這是什麼……冰冰的，好像是什麼金屬……
()<Speaker>■■</Speaker>||:這是我最經常使用的東西。
()<Speaker>謝麗爾</Speaker>||:好！我會好好保管的！
()||<黑屏1>:
()<Speaker></Speaker>||<黑屏2><BIN>548</BIN><关闭蒙版>:……
NPC-Cheryl(0)<Speaker>謝麗爾</Speaker><Position>0,-100</Position>||:你怎麼開始發呆了？你真的不記得了？
NPC-SCAR-H(1)<Speaker>薩摩</Speaker>;NPC-Cheryl(0)<Position>0,-100</Position>||<SE1>ClothingUp</SE1>:我的心智有些混亂……
NPC-SCAR-H(1);NPC-Cheryl(1)<Speaker>謝麗爾</Speaker><Position>0,-100</Position>||:那我來考考你！
NPC-SCAR-H(1)<Speaker>薩摩</Speaker>;NPC-Cheryl(1)<Position>0,-100</Position>||:嗯……
NPC-SCAR-H(1);NPC-Cheryl(1)<Speaker>謝麗爾</Speaker><Position>0,-100</Position>||:你遇見我的那一天，是什麼樣的天氣？
NPC-SCAR-H(1)<Speaker>薩摩</Speaker>;NPC-Cheryl(1)<Position>0,-100</Position>||:大概是……晴天？
NPC-SCAR-H(1);NPC-Cheryl(0)<Speaker>謝麗爾</Speaker><Position>0,-100</Position>||:對，沒錯！你還記得！+那我穿的什麼顏色的衣服？
NPC-SCAR-H(1)<Speaker>薩摩</Speaker>;NPC-Cheryl(0)<Position>0,-100</Position>||:呃……深色的？
NPC-SCAR-H(1);NPC-Cheryl(0)<Speaker>謝麗爾</Speaker><Position>0,-100</Position>||:對對對，我穿的是一條桃粉色的裙子！
NPC-SCAR-H(1)<Speaker>薩摩</Speaker>;NPC-Cheryl(0)<Position>0,-100</Position>||:這不是差很遠嗎……
NPC-SCAR-H(1);NPC-Cheryl(0)<Speaker>謝麗爾</Speaker><Position>0,-100</Position>||:那你是在哪裡遇見的我？
NPC-SCAR-H(1)<Speaker>薩摩</Speaker>||:……教室吧。
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:謝麗爾歡欣地拉起薩摩的手。
NPC-Cheryl(0)<Speaker>謝麗爾</Speaker><Position>0,-100</Position>||:姐姐，你都記得！+十四年前的十二月一日，那天很冷，天上下著小雪。+我當時在柏林城市學校上課，然後突然衝進來了很多壞人，我暈了過去，醒來就什麼也看不見了……
NPC-SCAR-H(1)<Speaker>薩摩</Speaker>;NPC-Cheryl(0)<Position>0,-100</Position>||:……
NPC-SCAR-H(1);NPC-Cheryl(0)<Speaker>謝麗爾</Speaker><Position>0,-100</Position>||:是你救了我。
NPC-SCAR-H(1)<Speaker>薩摩</Speaker>;NPC-Cheryl(0)<Position>0,-100</Position>||:……
NPC-Cheryl(0)<Speaker>謝麗爾</Speaker><Position>0,-100</Position>||:姐姐……
()<Speaker></Speaker>||<SE1>Rope</SE1>:謝麗爾輕輕地抓起薩摩的手握在手中，食指伸向前方，擺出射擊的姿勢。
NPC-Cheryl(0)<Speaker>謝麗爾</Speaker><Position>0,-100</Position>||:你還記得嗎？那天，我哭鬧不停的時候，你為了轉移我的注意力，像這樣握住我的手教我開槍……+你的手握住我的手扣動扳機的感覺一直停留在我的手指上。
NPC-SCAR-H(1)<Speaker>薩摩</Speaker>||:是「我」教會的你射擊嗎……
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:薩摩將自己的手抽出，攤開在眼前。
NPC-Cheryl(0)<Speaker>謝麗爾</Speaker><Position>0,-100</Position>||:我不知道你這些年發生了什麼……+但是看見你變成現在這個樣子，我真的很難過……
NPC-SCAR-H(1)<Speaker>薩摩</Speaker>;NPC-Cheryl(0)<Position>0,-100</Position>||:……
NPC-SCAR-H(1);NPC-Cheryl(0)<Speaker>謝麗爾</Speaker><Position>0,-100</Position>||:不過比起這些，能和你再相遇真是太幸運，太巧合，也太好了！+不對不對，這世上的事沒有巧合，這一定是命中註定！
NPC-SCAR-H(1)<Speaker>薩摩</Speaker>;NPC-Cheryl(0)<Position>0,-100</Position>||<BGM>BGM_Empty</BGM>:其實有件事，我沒有告訴你。
NPC-SCAR-H(1);NPC-Cheryl(0)<Speaker>謝麗爾</Speaker><Position>0,-100</Position>||:嗯？
NPC-SCAR-H(1)<Speaker>薩摩</Speaker>||<BGM>GF_Swim_Marnie</BGM>:……你原本預定的人形還在店裡。+是我在打包的時候偷偷替換了進去。
NPC-Cheryl(2)<Speaker>謝麗爾</Speaker><Position>0,-100</Position><Shake>0.1</Shake>||:<size=50>……我就知道你！</size>
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:謝麗爾深吸了一口氣。+努力擠出一個比哭還難看的微笑。
NPC-Cheryl(2)<Speaker>謝麗爾</Speaker><Position>0,-100</Position>||:……沒關係的，姐姐。+就當是我給你支付的寄存費。
NPC-SCAR-H(1)<Speaker>薩摩</Speaker>||:我當時在想，你付錢那麼爽快，一定是個冤大頭，很有錢的那種。
NPC-Cheryl(2)<Speaker>謝麗爾</Speaker><Position>0,-100</Position>||:……我需要靜靜。
()<Speaker></Speaker>||<SE1>AVG_20Winter_Door_Close</SE1><BGM>BGM_Empty</BGM>:謝麗爾端起清理後的污水和毛巾，離開了房間。
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:薩摩的視線又回到了熟悉的天花板。
NPC-SCAR-H(1)<Speaker>薩摩</Speaker>||:看不見的小女孩……會是誰的記憶呢。
()<Speaker></Speaker>||:薩摩緩緩閉上了雙眼。
()||<黑点1>:
