()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
()<Speaker>提示</Speaker>||<黑屏2><BIN>9</BIN>:<color=#FFFF00>為保證故事體驗的流暢，請在閱讀「三角攻勢·始」章節後閱讀本碎片。</color>
()||<黑屏1>:……
()<Speaker></Speaker>||<BIN>168</BIN><黑屏2>:……+難民安置區，難民房的頂棚上，一隻老鼠正把腦袋探進一個包裝已經褪色的牛奶盒裡覓食。
()<Speaker></Speaker>||<SE1>AVG_door_storehouse</SE1>:在聽到隔離牆那邊突然傳來開啟大門的響聲後，它立刻逃走，並沿著一條線纜爬進了難民房裡面。+而線纜連接著的監控影像，此刻正對著已經敞開的大門。
()||<黑屏1>:
()<Speaker></Speaker>||<BGM>BGM_Room</BGM><BIN>85</BIN><黑屏2>:……某間隱蔽的房屋內。
()<Speaker></Speaker>||:佈滿一面牆的監控影像上，有一處正對安置區大門角度的畫面裡出現了安潔一行人的身影。
工作人員A()<Speaker>工作人員A</Speaker>||:目標出現了！
指揮者()<Speaker>指揮者</Speaker>||:和情報顯示的時間一樣。
工作人員B()<Speaker>工作人員B</Speaker>||:緊跟在她身邊的那四個應該是人形吧？
指揮者()<Speaker>指揮者</Speaker>||:已知的情報可以確定，它們是妨礙鴿子採取行動的主要阻力。+不過，和計劃好的一樣，就等著它們一點點走進陷阱就好。
工作人員A()<Speaker>工作人員A</Speaker>||:真沒想到我們還能得到官方合法的授權來調動本地的警察部門。
指揮者()<Speaker>指揮者</Speaker>||:我們的同志遍佈五湖四海！+而奪取最終的勝利——等這件事情順利完成之後，就只是時間的問題了。
工作人員A()<Speaker>工作人員A</Speaker>||:目標開始朝預定位置前進了。
指揮者()<Speaker>指揮者</Speaker>||:一步步來……+就讓那些臥底去試探一下，作為貓鼠遊戲的開始吧。
()||<黑屏1>:
()<Speaker></Speaker>||<BIN>276</BIN><BGM>BGM_Empty</BGM><黑屏2>:………………+難民安置區某處。
()<Speaker></Speaker>||:一個男人在隨行人員的幫助下穿上外衣，然後開始整理自己的衣領。+窗外的陽光透過髒汙的玻璃照在了他的身上，得以顯示出他那肥胖的體態。
隨行人員()<Speaker>隨行人員</Speaker>||:鮑威爾先生，需要跟「上面」確認一下情況嗎？
NPC-Powell(0)<Speaker>鮑威爾</Speaker>||:我們的關係還沒有好到需要交換情報的地步，現在的我只是還有利用價值，這一點很清楚。+而且，那些「老鼠」不是已經來了嗎？知道這些就已經足夠了。
隨行人員()<Speaker>隨行人員</Speaker>||:好的……
NPC-Powell(0)<Speaker>鮑威爾</Speaker>||:人都到齊了嗎？
