()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
()<Speaker></Speaker>||<黑屏2><BIN>223</BIN><BGM>BGM_NightOPS</BGM>:隔離牆外圍。
M4 SOPMOD IIMod(0)<Speaker>M4 SOPMOD II</Speaker>||:路上都沒有碰到敵人啊……好無聊……
M4 SOPMOD IIMod(0);AR15Mod(0)<Speaker>AR15</Speaker>||:沒敵人不是好事嗎？
M4 SOPMOD IIMod(0)<Speaker>M4 SOPMOD II</Speaker>;AR15Mod(0)||:好事是好事……可是我在車頂好無聊啊……
RO635(0)<Speaker>RO635</Speaker>;AR15Mod(0)||:我寧願這樣無聊的時間可以更久一些……
RO635(0);AR15Mod(0)<Speaker>AR15</Speaker>||:RO，還沒到嗎？
RO635(0)<Speaker>RO635</Speaker>;AR15Mod(0)||:這邊的路況太差了，不能開得太快。
RO635(0)<Speaker>RO635</Speaker>||:而且地圖中並沒有相關的地形數據。
M4A1Mod(0)<Speaker>M4A1</Speaker>||:丹德萊也不是萬能的。+我們自己想辦法儘快趕到目的地，我已經聽到爆炸聲了。
AR15Mod(4)<Speaker>AR15</Speaker>||:軍方應該在進行火力準備。+很快交火就會開始，指揮官能堅持完那30分鐘嗎……
M4A1Mod(0)<Speaker>M4A1</Speaker>;AR15Mod(4)||:指揮官一定能堅持住的，而我們每多爭取一秒就為指揮官多爭取一分勝算。
M4A1Mod(0);AR15Mod(0)<Speaker>AR15</Speaker>||:明白，我們都已經準備好了。
M4A1Mod(0)<Speaker>M4A1</Speaker>;AR15Mod(0)||:嗯……我也是。+等等，靜默信號……？
M4A1Mod(0);AR15Mod(0)<Speaker>AR15</Speaker>||:怎麼了？
M4A1Mod(0)<Speaker>M4A1</Speaker>;AR15Mod(0)||:404那邊偵察到和塔林一樣的強制連接干擾，接下來她們會進入離線狀態進行任務。
M4A1Mod(0);AR15Mod(0)<Speaker>AR15</Speaker>||:也就是說基地中有涅托或者異構體的存在。
M4A1Mod(0)<Speaker>M4A1</Speaker>||:丹德萊。
M4A1Mod(0);NytoIsomer(3)<Speaker>丹德萊</Speaker><通讯框>||<SE1>AVG_tele_connect</SE1>:<color=#00CCFF>你的掃描的結果是正確的，沒有發現任何有關的信號，不過……</color>
M4A1Mod(0)<Speaker>M4A1</Speaker>;NytoIsomer(3)<通讯框>||:不過？
M4A1Mod(0);NytoIsomer(3)<Speaker>丹德萊</Speaker><通讯框>||:<color=#00CCFF>不過我能「感覺」到……</color>
NytoIsomer(3)<Speaker>丹德萊</Speaker><通讯框>||:<color=#00CCFF>我想你也應該感覺到了，應該說現在所有人都——</color>
M4A1Mod(0)<Speaker>M4A1</Speaker>||:什麼意思？
M4 SOPMOD IIMod(0)<Speaker>M4 SOPMOD II</Speaker>||:嗚哇！你們看天空！
M4A1Mod(0)<Speaker>M4A1</Speaker>||<黑點1>:！
()<Speaker>AR15</Speaker>||<BIN>227</BIN><黑點2>:藍色的……極光？
()<Speaker>RO635</Speaker>||:但這裡怎麼會有極光呢？而且現在不是白天嗎？
()<Speaker>M4A1</Speaker>||:極光？
()<Speaker>丹德萊</Speaker>||<黑點1>:<color=#00CCFF>不僅僅是極光。</color>
()<Speaker>？？？</Speaker>||<黑點2><BIN>9</BIN>:那個時候的景象，在這裡還能見到嗎？
()<Speaker>？？？</Speaker>||:在此處就能終結，蝴蝶搧起的風暴也即將終止。
()<Speaker>？？？</Speaker>||<黑點1>:這樣父親的願望也能夠實現了吧。
M4A1Mod(0)<Speaker>M4A1</Speaker>||<黑點2><BIN>223</BIN>:這個聲音是……
NytoIsomer(3)<Speaker>丹德萊</Speaker><通讯框>||:<color=#00CCFF>看來你也「感覺」到了。</color>
M4A1Mod(0)<Speaker>M4A1</Speaker>||:基地中發生了什麼嗎？
NytoIsomer(3)<Speaker>丹德萊</Speaker><通讯框>||:<color=#00CCFF>OGAS信號的傳播被強化了，看來不管16想做什麼，她的計劃已經進入衝刺階段了。</color>
M4A1Mod(0)<Speaker>M4A1</Speaker>||:……是「海星」嗎，那裡究竟藏著什麼？
NytoIsomer(3)<Speaker>丹德萊</Speaker><通讯框>||<黑屏1>:<color=#00CCFF>這就不是我所能知道的事了。</color>
()<speaker></speaker>||<黑屏2><BIN>202</BIN><BGM>BGM_Empty</BGM>:……軍方列車內。
NPC-Yegor(4)<Speaker>葉戈爾</Speaker>||<BGM>10230</BGM>:你確定嗎？可以捕捉到基地上空有極光現象？
NPC-Yegor(4);NPC-Soldier(0)<Speaker>傳令兵</Speaker><通讯框>||:<color=#00CCFF>是、是的……</color>
NPC-Yegor(4)<Speaker>葉戈爾</Speaker>;NPC-Soldier(0)<通讯框>|||:……
NPC-Yegor(4)<Speaker>葉戈爾</Speaker>||<黑點1>:把圖像訊息發過來。
()<Speaker>葉戈爾</Speaker>||<黑點2><BIN>227</BIN>:嗯……
()<Speaker>副官</Speaker>||:上尉，是時候了嗎？
()<Speaker>葉戈爾</Speaker>||:讓所有單位做好進攻的準備，幫我接通莫斯科的專線。
()<Speaker>副官</Speaker>||<黑點1>:是。
()<speaker></speaker>||<黑點2><BIN>202</BIN><SE1>AVG_tele_connect</SE1>:加密通訊頻道。
NPC-Yegor(4)<Speaker>葉戈爾</Speaker>||:卡特將軍，之前您提到的情況出現了。
NPC-Yegor(4);NPC-Carter(0)<Speaker>卡特</Speaker><通讯框>||:<color=#00CCFF>我知道，我們的同志已經行動了。總機已經被啟動了，時間有限，那座基地中的分機也必須啟動。</color>
NPC-Yegor(4)<Speaker>葉戈爾</Speaker>;NPC-Carter(0)||:看來那個傢伙沒有騙我們。
NPC-Yegor(4);NPC-Carter(0)<Speaker>卡特</Speaker><通讯框>||:<color=#00CCFF>我們已經付出了一切我們可以付出的，所以我們也要拿到一切我們應該拿到的。</color>+<color=#00CCFF>在這種形式下那個傢伙不值得信任，出賣我們只是時間問題，但是現在已經容不得我們猶豫了。</color>
NPC-Yegor(4)<Speaker>葉戈爾</Speaker>;NPC-Carter(0)||:明白，我們會儘快完成任務。
NPC-Yegor(4);NPC-Carter(0)<Speaker>卡特</Speaker><通讯框>||:<color=#00CCFF>那些賣國者已經在搜捕我們的同志了，留給你的時間不多了。不要白費他們的犧牲。</color>
NPC-Yegor(4)<Speaker>葉戈爾</Speaker>;NPC-Carter(0)||:保證完成任務，我會在總機被關閉前拿下基地。
NPC-Yegor(4);NPC-Carter(0)<Speaker>卡特</Speaker><通讯框>||:<color=#00CCFF>還有那些躲在幕後的傢伙……</color>
NPC-Yegor(4)<Speaker>葉戈爾</Speaker>;NPC-Carter(0)||:我和我的手下不會有一個人向他們投降的。
NPC-Yegor(1);NPC-Carter(0)<Speaker>卡特</Speaker><通讯框>||:<color=#00CCFF>抱歉。</color>
NPC-Carter(0)<Speaker>卡特</Speaker>||:<color=#00CCFF>又讓你帶著同志們走上了沒有回頭路的戰場。</color>
()<Speaker></Speaker>||:葉戈爾難得笑了笑。
NPC-Yegor(4)<Speaker>葉戈爾</Speaker>||:當然。屬下早有覺悟。將軍請去完成您該做的事吧。
()<speaker></speaker>||<SE1>AVG_tele_disconnect</SE1>:加密通訊結束。
NPC-Yegor(4)<Speaker>葉戈爾</Speaker>||<黑屏1>:諸位同志，通知前線部隊——發起攻勢，擊潰格里芬！
