()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
NPC-xiaodanyan(0)<Speaker>前情提要</Speaker><Position>0,300</Position>||<BIN>9</BIN><黑屏2><SE1>AVG_show_start</SE1>:大家好，我是你們的老朋友小單眼！
Jashinchan(4)<Speaker>小邪神</Speaker><Position>0,100</Position>||:才出鏡三次就敢自稱「老朋友」，也太厚臉皮了吧！
NPC-xiaodanyan(0)<Speaker>前情提要</Speaker><Position>0,300</Position>||:上集說到異世界的朋友們決定在等待百合鈴找出解決方法的同時，在神保町自力更生！+透過百合鈴的介紹，NZ75在龍書店中找到了一份工作，銜尾蛇也在便利商店——+哦，已經因為曠工和恐嚇顧客被開除了。+而在書店工作的NZ75似乎發現了什麼不得了的東西，而在這不得了的東西裡似乎還有著更不得了的東西……
Jashinchan(4)<Speaker>小邪神</Speaker><Position>0,100</Position>||:根本不知道你在說什麼啊喂！
NPC-xiaodanyan(0)<Speaker>前情提要</Speaker><Position>0,300</Position>||<SE1>AVG_20Winter_Book</SE1>:打了馬賽克的稿子你想讓我怎麼念！+之後，小邪神搞砸了遊佐浩二生意正好的刨冰鋪，狼狽逃走了，真是普通的一天啊。
Jashinchan(2)<Speaker>小邪神</Speaker><Position>0,100</Position>||:你風輕雲淡個什麼勁啊？！
NPC-xiaodanyan(0)<Speaker>前情提要</Speaker><Position>0,300</Position>||:欸，我的台詞就到這裡結束了？這一集我的戲份也太少了吧……+算了，我要回家看跟我戲份一個長度的<color=#AE0000>《少女前線》泡麵番</color>了，大家下集見！
Jashinchan(2)<Speaker>小邪神</Speaker><Position>0,100</Position>||<SE1>AVG_Slap</SE1><震屏>:不要若無其事地打這麼硬的廣告啊！！！
()||<黑屏1>:
()<Speaker></Speaker>||<BGM>BGM_Empty</BGM><黑屏2><BIN>1</BIN>:……魔界。
()<Speaker></Speaker>||<BGM>GF_20HW_Scene_BPM82_loop</BGM>:梅杜莎正和自己的家人享受著難得的悠閒野餐。
()<Speaker></Speaker>||:就在這時，一陣急促又刺耳的電話鈴聲響起。
Medusa(0)<Speaker>梅杜莎</Speaker>||:欸，是小邪神打來的嗎？
()<Speaker></Speaker>||:梅杜莎起身離席，跑向電話邊。
Medusa(0)<Speaker>梅杜莎</Speaker>||<SE1>AVG_tele_connect</SE1>:喂，是小邪神嗎？
()<Speaker>小邪神</Speaker>||<BGM>BGM_Empty</BGM>:<color=#00CCFF>嗚嗚嗚嗚……</color>+<color=#00CCFF>梅杜莎，救救我！</color>
Medusa(3)<Speaker>梅杜莎</Speaker>||<BGM>BGM_Wake</BGM>:小邪神！發生什麼了？！
()<Speaker>小邪神</Speaker>||:<color=#00CCFF>有人……追殺我……</color>+<color=#00CCFF>快過來啊……</color>
Medusa(3)<Speaker>梅杜莎</Speaker>||:你在哪裡啊？
()<Speaker>小邪神</Speaker>||:<color=#00CCFF>神保町那家……扭蛋館……</color>
()<Speaker></Speaker>||:小邪神氣若游絲的聲音從聽筒那端飄來。
Medusa(3)<Speaker>梅杜莎</Speaker>||:小邪神！！！+你一定要撐住啊，我馬上就來救你！
()<Speaker>小邪神</Speaker>||:<color=#00CCFF>對了，記得——</color>
()<Speaker></Speaker>||<SE1>AVG_tele_disconnect</SE1>:梅杜莎匆匆掛了電話，準備收拾東西離開家。+電話鈴聲再一次響起。
Medusa(3)<Speaker>梅杜莎</Speaker>||<SE1>AVG_tele_connect</SE1>:喂？
()<Speaker>小邪神</Speaker>||<BGM>BGM_Empty</BGM>:<color=#00CCFF>記得……帶錢啊……</color>
Medusa(3)<Speaker>梅杜莎</Speaker>||:嗯，我知道的！
()<Speaker>小邪神</Speaker>||:<color=#00CCFF>多帶點啊……</color>
Medusa(4)<Speaker>梅杜莎</Speaker>||:嗯嗯！
()<Speaker></Speaker>||<SE1>RunStep</SE1>:不顧家人的勸阻，梅杜莎抓起包衝出了門外……
()||<黑点1>:
()<Speaker></Speaker>||<黑点2><BGM>10247</BGM>:……高尾山登山纜車站。+梅杜莎氣喘吁吁地抓住了乘務人員。
Medusa(2)<Speaker>梅杜莎</Speaker>||:請給我一張下山的纜車票！我有很著急的事！
()||<黑点1>:
()<Speaker></Speaker>||<黑点2><BIN>265</BIN>:……高尾山山腳。
Medusa(2)<Speaker>梅杜莎</Speaker>||:太慢了，我得再跑快一點！+小邪神還在等著我……
()||<黑点1>:
()<Speaker></Speaker>||<BIN>265</BIN><黑点2>:……高尾山口站。
Medusa(2)<Speaker>梅杜莎</Speaker>||<SE1>RunStep</SE1>:請給我一張京王高尾線到高尾山的票！！！+拜託了！求求你快一點！
()||<黑点1>:
()<Speaker></Speaker>||<黑点2><BIN>167</BIN><SE1>AVG_21Winter_Subway</SE1>:……高尾山站。+剛從車上跳下來，梅杜莎就馬不停蹄地衝向了下一班車……
Medusa(2)<Speaker>梅杜莎</Speaker>||:請給我一張JR中央本線到八王子站的票！！！+我的朋友快不行了！麻煩你快一點！
()||<黑点1>:
()<Speaker></Speaker>||<黑点2><BIN>167</BIN>:……八王子站。+拿到票後，梅杜莎又跳上了JR中央本線特急的車……
()||<黑点1>:
