()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
()||:大螢幕上，無數進度條滾動著出現、推進、消失。+最底部的紅色進度條推進到35.3%，以及其微小的幅度前進著。
NPC-Nemhran(0)<Position>0,30</Position><Speaker>尼梅蘭</Speaker>||:……
()||:尼梅蘭站在窗邊，透過單向透視窗，俯瞰整個阿佛那斯。+數百米的高度差，讓塔下的一切都變得渺小。+涅托們如螞蟻般穿行，豌豆莢大的運輸車在底層平台上來回移動。
()<Speaker>系統</Speaker>||<SE1>AVG_21Winter_Error</SE1>:<color=#FFFF00>ERROR！P237哨所無響應，資料刪除失敗。</color>
NPC-Nemhran(0)<Position>0,30</Position><Speaker>尼梅蘭</Speaker>||:E3小組，前往P237哨所，帶回操作終端和儲存器，送入能源站7號焚化爐。
()<Speaker>軟糯的聲音</Speaker>||:<color=#00CCFF>是，尼梅蘭姐姐。</color>
()<Speaker>系統</Speaker>||<SE1>AVG_21Winter_Error</SE1>:<color=#FFFF00>ERROR！東塔W22能源線路異常！</color>
NPC-Nemhran(0)<Position>0,30</Position><Speaker>尼梅蘭</Speaker>||:E5，東塔怎麼回事？
()<Speaker>清脆的聲音</Speaker>||:<color=#00CCFF>我馬上去查！</color>
()||:片刻後。
()<Speaker>清脆的聲音</Speaker>||:<color=#00CCFF>剛才默莉朵姐姐銷毀實驗室樣本，樣本跑出了密封艙，動靜大了一點點……</color>
NPC-Nemhran(0)<Position>0,30</Position><Speaker>尼梅蘭</Speaker>||:……安排人去修復，東塔的能源線不容有失。
()<Speaker>清脆的聲音</Speaker>||:<color=#00CCFF>是，尼梅蘭姐姐。</color>
()||:尼梅蘭有條不紊地發布著命令，無論出現什麼狀況，她總是能恰到好處地給出解決方案。+一如在阿佛那斯的每一天，只不過今天格外繁忙。+時間一分一秒過去。+紅色進度條還在緩慢推進……
()||<黑点1>:
()||<黑点2>:蜂針控制中心
()||<SE1>AVG_File_Put</SE1>:艾希禮恭謹地將箱子放在長桌上，旋轉了180度，推到尼梅蘭面前。
NytoWhite(0)<Speaker>艾希禮</Speaker>||:尼梅蘭姐姐。
()||:纖長的手指撫摸過箱體，尼梅蘭的臉上難得露出了一絲慈愛。
NytoWhite(0)<Speaker>艾希禮</Speaker>||:西塔1-20層庫房已清理完畢，所有耗材已經銷毀，儲存資料的661台終端已投入焚化爐。
()||:尼梅蘭漫不經心將箱子往身後一放。+此時大螢幕底部的進度條走到了67.1%。
NPC-Nemhran(0)<Position>0,30</Position><Speaker>尼梅蘭</Speaker>||:設備轉運進度。
NPC-Nemhran(0)<Position>0,30</Position>;NytoWhite(0)<Speaker>艾希禮</Speaker>||:……第二批設備剛剛完成拆裝，正在裝車，第三批核心零件馬上開始拆卸。
NPC-Nemhran(0)<Position>0,30</Position><Speaker>尼梅蘭</Speaker>;NytoWhite(0)||:太慢了。
NPC-Nemhran(0)<Position>0,30</Position>;NytoWhite(0)<Speaker>艾希禮</Speaker>||:大部分人手被調去了東塔，所以——
NPC-Nemhran(0)<Position>0,30</Position><Speaker>尼梅蘭</Speaker>;NytoWhite(0)||:不需要解釋，給我結果。
NytoWhite(0)<Speaker>艾希禮</Speaker>||:我立刻去辦。
()||:就在艾希禮默數時間，準備離開的時候，尼梅蘭的聲音再次輕輕響起。
NPC-Nemhran(0)<Position>0,30</Position><Speaker>尼梅蘭</Speaker>||:對了，生產線上那些半成品——+扔了吧。
()||:艾希禮恭敬地低著頭，掩飾著心中的恐懼。
NytoWhite(0)<Speaker>艾希禮</Speaker>||:是，尼梅蘭姐姐。
()||:艾希禮緩緩退下。
()||:尼梅蘭揉了揉額角，神情稍有舒緩。
NPC-Nemhran(0)<Position>0,30</Position><Speaker>尼梅蘭</Speaker>||:紗那。
NPC-Nemhran(0)<Position>0,30</Position>;NPC-Sana(7)<通讯框><Speaker>紗那</Speaker>||:<color=#00CCFF>……有事？</color>
NPC-Nemhran(0)<Position>0,30</Position><Speaker>尼梅蘭</Speaker>;NPC-Sana(7)||:從莫斯科回來給你帶了點禮物。+放老地方。
NPC-Nemhran(0)<Position>0,30</Position>;NPC-Sana(7)<通讯框><Speaker>紗那</Speaker>||:<color=#00CCFF>會再次連累你嗎？</color>
NPC-Nemhran(0)<Position>0,30</Position><Speaker>尼梅蘭</Speaker>;NPC-Sana(7)||:不會，只是一些死了的植物標本。
NPC-Nemhran(0)<Position>0,30</Position>;NPC-Sana(7)<通讯框><Speaker>紗那</Speaker>||:<color=#00CCFF>……那就好。</color>+<color=#00CCFF>這次醒來，是不是不會再沉睡了？</color>
NPC-Nemhran(0)<Position>0,30</Position><Speaker>尼梅蘭</Speaker>||:……別害怕，我陪你一起。
()||<黑点1>:
()||<黑点2><BIN>467</BIN><SE1>AVG_BaseDoor_Open</SE1>:嘩啦啦——平台底部的管道口一陣作響。
()||<SE1>AVG_2023Slow_Came_to_surface</SE1>:綠色液體廢料混著無數人形造物，墜入地底的裂縫中。
()||<SE1>AVG_AMB_Wind</SE1><黑点1>:風聲呼嘯，無盡墜落……
()||<黑点2><BIN>463</BIN><SE1>ClothingUp</SE1>:啪嗒。渾身濕漉漉的少女們終於落地，失去神采的眼睛依然向著天光的方向。+這暗無天日的深淵裡，她們的身下，堆疊著無數異構體與涅托的身體，越向下腐化程度越高，底部已是累累白骨。
()||:……
()||<黑点1><SE1>Stop_AVG_loop</SE1><BGM>BGM_Empty</BGM>:
()||<黑点2><BIN>247</BIN><BGM>GF_22W_BGM_3</BGM>:……
NPC-MorridowNew(0)<通讯框><Speaker>默莉朵</Speaker>||:<color=#00CCFF>材料室所有危險樣本已處理。</color>
NPC-grig(0)<通讯框><Speaker>緹</Speaker>||:<color=#00CCFF>東塔各層布防人力已就位，隨時待命。</color>
NPC-Bramedb(3)<通讯框><Speaker>布拉梅德</Speaker>||:<color=#00CCFF>訓練室所有耗材已清理。</color>
NytoWhite(0)<通讯框><Speaker>艾希禮</Speaker>||:<color=#00CCFF>東西塔核心設備零件已拆卸，除了您吩咐的那些東西，其它物資已轉運。</color>
NytoWhite(0)<通讯框><Speaker>白涅托</Speaker>||:<color=#00CCFF>東塔能源線路檢修完畢，兩條備用線路已開啟。</color>
Nyto(1)<通讯框><Speaker>黑涅托</Speaker>||:<color=#00CCFF>東塔力場盾檢修完畢，隨時可以開啟。</color>
NPC-Nemhran(0)<Position>0,30</Position><Speaker>尼梅蘭</Speaker>||:立刻開啟力場盾。
Nyto(1)<通讯框><Speaker>黑涅托</Speaker>||:<color=#00CCFF>是。</color>
NPC-Nemhran(0)<Position>0,30</Position><Speaker>尼梅蘭</Speaker>||<SE1>AVG_whitenoise</SE1>:所有涅托的虛識圖景連接過來。+我要輸入統一指令。
NytoWhite(0)<通讯框><Speaker>艾希禮</Speaker>||:<color=#00CCFF>是，立刻開始構建</color>。
NPC-Bramedb(3)<通讯框><Speaker>布拉梅德</Speaker>||:<color=#00CCFF>我不行哦，你知道我的攻擊類型。</color>
NPC-Nemhran(0)<Position>0,30</Position><Speaker>尼梅蘭</Speaker>||:你和默莉朵、緹守好相應的位置和時間即可。
NPC-Bramedb(3)<通讯框><Speaker>布拉梅德</Speaker>||:<color=#00CCFF>沒問題。</color>
()||<黑点1>:
()||<黑点2><BIN>417</BIN>:
()||:蜂針控制中心，螢幕上的資料流如瀑布傾瀉般刷新著。
NPC-Nemhran(0)<Position>0,30</Position><Speaker>尼梅蘭</Speaker>||:該發揮你們最後的作用了，殘次品。
()||<黑屏1>:
()||<黑屏2><BIN>487</BIN><SE1>AVG_Tinnitus</SE1>:能源站加大了功率，管線的嗡鳴聲從塔底逐漸蔓延向上。+高聳入雲的東塔塔身，亮光一現而收。+一張張無形的盾從塔身各個點位浮現，張開，最後如同香蕉皮一般嚴絲合縫地裹住了「果肉」。+東塔防禦力場盾，開啟。
()||<黑点1>:
