()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
()<Speaker></Speaker>||<分支>3</分支><BGM>BGM_Empty</BGM><黑屏2><BIN>597</BIN>:你皺了皺眉，看向據守在收銀台後帶著標準微笑的便利店小哥。+算是在普通成年男性中偏瘦的體格，擁有多年戰鬥經驗的你應該可以輕易撂倒。+更何況，這裡可是異世界，說不定做點「特別」的行為反而能夠打破夢境，讓自己回到現實呢。
()<Speaker></Speaker>||<分支>3</分支><BGM>m_wv_title</BGM>:想到這裡，你嘴角彎起一抹壞笑，一把推開了便利店的門。
()||<黑点1></SE1><分支>3</分支>:
NPC-Ninja(4)<Speaker>便利店小哥</Speaker><Position>0,-420</Position><Scale>1.6</Scale>||<黑点2><SE1>AVG_Door_Open_Close</SE1><SE1>AVG_20Winter_Doorbell</SE1><分支>3</分支><BIN>380</BIN>:歡迎光臨~
()<Speaker>指揮官</Speaker>||<分支>3</分支>:你剛剛說什麼？
()<Speaker></Speaker>||<分支>3</分支>:你冷酷地站在便利店小哥面前，犀利的眼神緊盯他的額頭——+據說這樣可以讓對方覺得你不好惹。
NPC-Ninja(4)<Speaker>便利店小哥</Speaker><Position>0,-420</Position><Scale>1.6</Scale>||<分支>3</分支>:剛剛嗎？我說，請問這8份便當還需要嗎？
NPC-Ninja(4)<Speaker>指揮官</Speaker><Position>0,-420</Position><Scale>1.6</Scale><同时置暗>||<分支>3</分支>:我全都要。
NPC-Ninja(4)<Speaker>便利店小哥</Speaker><Position>0,-420</Position><Scale>1.6</Scale>||<分支>3</分支><SE1>AVG_Card_Reader</SE1>:好的，一共4000日元。
()<Speaker></Speaker>||<分支>3</分支><SE1>ClothingUp</SE1>:你邪魅一笑，一把攬過8份便當，然後對身後的法蘭秀秀招了招手。
()<Speaker>指揮官</Speaker>||<SE1>ClothingUp</SE1><SE1>Rope</SE1><分支>3</分支><震屏3>:<size=50>一分錢都別想要！</size>+<size=50>你們快跟我來！</size>
()<Speaker></Speaker>||<分支>3</分支><SE1>RunStep</SE1><controll_shake>%%type_id=2%%duration=4%%delay=0.1%%range=8</controll_shake>:你以衝出ELID包圍圈的速度朝著便利店門口飛奔而去——
()<Speaker></Speaker>||<SE1>Rope</SE1><分支>3</分支><SE1>AVG_Cloak_Whoosh</SE1><震屏3>:咻——什麼東西纏住了你的手和腿，將你緊緊拽住了。
()<Speaker></Speaker>||<SE1>AVG_Punch_Hit</SE1><BGM>BGM_Empty</BGM><BIN>9</BIN><分支>3</分支>:在你意識到發生什麼之前，你已經在空中完成了幾圈轉體，然後穩穩地落在了便利店小哥的懷裡。
()||<黑屏1><分支>3</分支>:
()<Speaker>指揮官</Speaker>||<分支>3</分支><BIN>380</BIN><黑点2><SE1>AVG_Awkward</SE1>:……
NPC-Ninja(4)<Speaker>便利店小哥</Speaker><Position>0,-420</Position><Scale>1.6</Scale>||<BGM>Campaion-34</BGM><分支>3</分支>:您好，一共4000日元。
()<Speaker></Speaker>||<分支>3</分支><SE1>ClothingUp</SE1><SE1>AVG_Zipper</SE1>:便利店小哥的聲音像是有魔力，你乖乖地掏出了之前當掉身上值錢物件換來的錢。
NPC-Ninja(4)<Speaker>便利店小哥</Speaker><Position>0,-420</Position><Scale>1.6</Scale>||<分支>3</分支><SE1>AVG_Cash_register</SE1>:好的，收您4000日元。+請問便當需要加熱嗎？
NPC-Ninja(4)<Speaker>指揮官</Speaker><Position>0,-420</Position><Scale>1.6</Scale><同时置暗>||<分支>3</分支>:<size=25>嗯……</size>
()<Speaker></Speaker>||<分支>3</分支>:便利店小哥將你放在了收銀台外，開始加熱便當。
NPC-Sakura(2)<Speaker>源櫻</Speaker><Position>0,-270</Position><Scale>1.27</Scale>||<分支>3</分支><SE1>RunStep</SE1>:指揮官，剛剛發生什麼了？
NPC-Saki(3)<Speaker>二階堂咲</Speaker><Position>0,-190</Position><Scale>1.4</Scale>||<分支>3</分支>:剛剛那招是什麼啊！你怎麼做到在空中飛的？！
()<Speaker>指揮官</Speaker>||<分支>3</分支>:我……也不知道……
NPC-Ninja(4)<Speaker>便利店小哥</Speaker><Position>0,-420</Position><Scale>1.6</Scale>||<分支>3</分支><SE1>ClothingUp</SE1>:您好，便當已經加熱完畢，請慢用。
()<Speaker></Speaker>||<分支>3</分支>:你迷茫地接過便當，和法蘭秀秀一起享用了一頓簡單的午飯。+雖然不太清楚到底發生了什麼，但起碼你收穫了一段快樂日常的中午時光。
()<Speaker></Speaker>||<分支>1</分支><BGM>BGM_Empty</BGM>:你咬了咬牙，摸出之前當掉身上值錢物件換來的錢，一把推開門走了進去。
()||<黑点1><分支>1</分支>:
NPC-Sakura(0)<Speaker>源櫻</Speaker><Position>0,-270</Position><Scale>1.27</Scale>||<BIN>380</BIN><SE1>AVG_Door_Open_Close</SE1><SE1>AVG_20Winter_Doorbell</SE1><黑点2><分支>1</分支>:指揮官……！
()<Speaker></Speaker>||<分支>1</分支><BGM>m_wv_title</BGM><SE1>ClothingUp</SE1>:你溫和又不失帥氣地將站在收銀台邊呆若木雞的星川莉莉拉開，走到收銀台邊。
()<Speaker>指揮官</Speaker>||<分支>1</分支><SE1>AVG_Zipper</SE1><SE1>ClothingUp</SE1>:讓我來結帳吧，一共4000日元，對嗎？
NPC-Ninja(4)<Speaker>便利店小哥</Speaker><Position>0,-420</Position><Scale>1.6</Scale>||<分支>1</分支>:是的。
()<Speaker></Speaker>||<分支>1</分支><SE1>AVG_TurnOverCard</SE1>:你假裝毫不心疼地遞出自己為數不多的鈔票，感覺自己的帥氣值加了200，如果這個世界存在這種數值的話。
()<Speaker></Speaker>||<SE1>Rope</SE1><分支>1</分支>:這時，你的衣角被誰用力地拽了拽。
NPC-Tae(1)<Speaker>山田妙</Speaker><Position>0,-340</Position><Scale>1.4</Scale><Shake>0.1</Shake>||<分支>1</分支>:啊……啊……（翻譯下線中）
NPC-Tae(1)<Speaker>指揮官</Speaker><Position>0,-340</Position><Scale>1.4</Scale><同时置暗>||<分支>1</分支>:妙，怎麼了？
()<Speaker></Speaker>||<分支>1</分支><SE1>ClothingUp</SE1>:山田妙將兩包魷魚絲放在了便當上，然後指了指你。
NPC-Sakura(2)<Speaker>源櫻</Speaker><Position>0,-270</Position><Scale>1.27</Scale>||<分支>1</分支>:妙！這樣不行的……
NPC-Tae(1)<Speaker>山田妙</Speaker><Position>0,-340</Position><Scale>1.4</Scale><Shake>0.1</Shake>||<分支>1</分支>:<size=50>啊啊啊……啊……！（我就要！給我買！魷魚絲！）</size>
NPC-Tae(1)<Speaker>指揮官</Speaker><Position>0,-340</Position><Scale>1.4</Scale><同时置暗>||<分支>1</分支><SE1>AVG_TurnOverCard</SE1>:……好的，這個也一併算下帳吧。
()<Speaker></Speaker>||<分支>1</分支><SE1>AVG_Bite</SE1>:山田妙高興地嘟囔著，將兩包魷魚絲當場消滅了。
NPC-Ninja(4)<Speaker>便利店小哥</Speaker><Position>0,-420</Position><Scale>1.6</Scale>||<分支>1</分支><SE1>AVG_Cash_register</SE1>:好的，一共4200日元，收您4200日元，請收好商品。+請問便當需要幫您加熱嗎？
NPC-Ninja(4)<Speaker>指揮官</Speaker><Position>0,-420</Position><Scale>1.6</Scale><同时置暗>||<分支>1</分支>:熱一熱吧。
NPC-Lily(2)<Speaker>星川莉莉</Speaker><Position>70,-170</Position><Scale>1.21</Scale>||<分支>1</分支>:謝謝你，指揮官！
NPC-Yugiri(3)<Speaker>夕霧</Speaker><Position>120,-150</Position><Scale>1.85</Scale>||<分支>1</分支>:被人關照著真是溫暖的感覺。
NPC-Yugiri(3)<Speaker>指揮官</Speaker><Position>120,-150</Position><Scale>1.85</Scale><同时置暗>||<分支>1</分支>:沒關係，我們畢竟之後是一個團隊了。+同進同退，困難也好，快樂也好，都要一起承擔。
()<Speaker></Speaker>||<分支>1</分支>:法蘭秀秀看向你的眼神充滿了感激，你認為自己做出了正確的選擇，拉近了和她們的距離。+而這或許會對之後的工作開展大有裨益。+說不定接下來就能大家其樂融融地開展訓練、完成演唱會、歡笑著送你離開、回到等待你已久的格里芬……+想到這裡，你不由露出了幸福的微笑。
NPC-MizunoAi(0)<Speaker>水野愛</Speaker><Position>60,-250</Position><Scale>1.27</Scale>||<分支>1</分支>:謝謝你，指揮官，那麼我就先走了。
NPC-Junko(0)<Speaker>紺野純子</Speaker><Position>60,-230</Position><Scale>1.27</Scale>||<分支>1</分支>:我也還有些事，你們慢用。
NPC-Saki(5)<Speaker>二階堂咲</Speaker><Position>0,-190</Position><Scale>1.4</Scale>||<分支>1</分支>:謝謝你的午飯，不過可別以為這樣就能收買我啊！
()<Speaker>指揮官</Speaker>||<分支>1</分支>:不、不一起吃嗎？
()<Speaker></Speaker>||<分支>1</分支><SE1>AVG_Door_Open_Close</SE1><SE1>AVG_20Winter_Doorbell</SE1>:幻想的泡影破滅了，但起碼還有幾位少女願意留下來陪你吃午飯。
()<Speaker></Speaker>||<分支>1</分支><SE1>AVG_tableware</SE1>:在日常的閒聊中，你享用了一頓簡單的午餐。+除了需要制止總是想再來一包魷魚絲的山田妙以外，這段時間非常美好。
()<Speaker></Speaker>||<分支>2</分支><BGM>GF_20HW_Battle1_BPM102_Loop</BGM>:你發出了低沉的笑聲，誰讓她們背著你講你的話題，雖然也沒有聊你的壞話，但這種被排除在團隊外的感覺讓你很不爽。+隔著玻璃櫥窗對法蘭秀秀們僵硬的背影盡情扮鬼臉後，你準備轉身離開，換一家飯店。
()<Speaker></Speaker>||<分支>2</分支>:但在這時，山田妙回頭了——
NPC-Tae(1)<Speaker></Speaker><Position>0,-340</Position><Scale>1.4</Scale>||<分支>2</分支><SE1>AVG_Cheerful</SE1>:她精準地捕捉到了你，你甚至能看清她臉上的表情從呆滯到狂喜的轉變。
()<Speaker>指揮官</Speaker>||<分支>2</分支>:<color=#A9A9A9>她要告訴別人我在了！</color>+<color=#A9A9A9>我必須立刻消失在現場！</color>
()<Speaker></Speaker>||<分支>2</分支><SE1>ClothingUp</SE1>:靠著多年來豐富的戰鬥經驗，你迅速抬起左腳和左手，不對，順拐了，應該是左手和——
()<Speaker></Speaker>||<分支>2</分支><SE1>ClothingUp</SE1>:來不及收回動作，你的身體快於你的思維，已經在一秒內先後抬起了左腳和右腳——
()<Speaker></Speaker>||<controll_shake>%%type_id=2%%duration=3%%delay=0.1%%range=8</controll_shake><分支>2</分支><SE1>AVG_Cloak_Whoosh</SE1>:於是你左腳踩著右腳，飛進了便利店。
()<Speaker></Speaker>||<分支>2</分支><BGM>BGM_Empty</BGM><SE1>AVG_lifttable</SE1><BIN>9</BIN>>:嘩啦——砰——
()||<黑屏1><分支>2</分支>:
()<Speaker>指揮官</Speaker>||<SE1>AVG_Awkward</SE1><黑屏2><BIN>380</BIN><分支>2</分支>:……
()<Speaker>法蘭秀秀</Speaker>||<分支>2</分支>:……
NPC-Tae(1)<Speaker>山田妙</Speaker><Position>0,-340</Position><Scale>1.4</Scale>||<BGM>Campaion-34</BGM><分支>2</分支>:啊……啊……（魷魚絲……魷魚絲……）
NPC-Ninja(4)<Speaker>便利店小哥</Speaker><Position>0,-420</Position><Scale>1.6</Scale>||<分支>2</分支>:那個……這位客人，身手挺不錯啊，您沒事吧？
NPC-Ninja(4)<Speaker>指揮官</Speaker><Position>0,-420</Position><Scale>1.6</Scale><同时置暗>||<分支>2</分支>:沒事……我沒事……
()<Speaker></Speaker>||<分支>2</分支><SE1>AVG_Creep</SE1>:你狼狽地扶著門站起來，看向了正呆滯地望向你的法蘭秀秀們。+為了打破這尷尬的局面，你決定開口說點什麼。
()<Speaker>指揮官</Speaker>||<分支>2</分支>:我們一起吃個飯吧？
NPC-MizunoAi(0)<Speaker>水野愛</Speaker><Position>60,-250</Position><Scale>1.27</Scale>||<分支>2</分支>:好……好啊……
NPC-Lily(8)<Speaker>星川莉莉</Speaker><Position>70,-170</Position><Scale>1.21</Scale>||<分支>2</分支>:可是我們沒有足夠的……
NPC-Lily(8)<Speaker>指揮官</Speaker><Position>70,-170</Position><Scale>1.21</Scale><同时置暗>||<分支>2</分支>:沒關係，我來付就好。
()<Speaker></Speaker>||<分支>2</分支><SE1>AVG_Cash_register</SE1><SE1>ClothingUp</SE1>:你心痛地掏出錢包，走向收銀台付了錢。
()<Speaker></Speaker>||<分支>2</分支>:這都是你之前當掉身上值錢物件換來的錢，為數不多，值得珍惜。
NPC-Lily(2)<Speaker>星川莉莉</Speaker><Position>70,-170</Position><Scale>1.21</Scale>||<分支>2</分支>:謝謝你，指揮官！
NPC-Yugiri(4)<Speaker>夕霧</Speaker><Position>120,-150</Position><Scale>1.85</Scale>||<分支>2</分支>:指揮官，來這邊坐吧，我們已經找好座位了。
()<Speaker>指揮官</Speaker>||<分支>2</分支>:好的，馬上來。
()<Speaker></Speaker>||<分支>2</分支>:雖然損失了一筆錢，但你換來了一段美好的午飯時光。+在簡單的午餐和日常的閒聊中，你度過了悠閒的中午。
()<Speaker></Speaker>||:……
()||<黑点1>:
