()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
()<Speaker></Speaker>||<CGDelay>0.4</CGDelay>:
NPC-Laplace(11)<Speaker>拉普拉斯</Speaker>||:承认吧，解剖格雷的时候，你从中得到了知识……以及快乐。
()<Speaker></Speaker>||<CGDelay>0.4</CGDelay>:
NPC-MrsGray(1)<Speaker>格雷</Speaker>||:不是因为正确，才去选择。+而是因为你的选择，所以才正确。
()<Speaker></Speaker>||<CGDelay>0.4</CGDelay>:
NPC-Laplace(11)<Speaker>拉普拉斯</Speaker>||<CGDelay>0.5</CGDelay>:比起格雷，比起威廉，你更像我。
()||<黑屏1>:
()<Speaker></Speaker>||<BIN>822</BIN><CGDelay>0.5</CGDelay><黑屏2>:
NPC-People_Female(4)<Speaker>奥利维亚组长</Speaker>||:奈乐医生，请您不要有任何顾虑，说出您的想法就好。
NPC-Nele(5)<Speaker>奈乐</Speaker>||:我的想法……+……+我真正的想法是……
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:奈乐轻轻握住了汉娜的小手。
()||<黑屏1>:
()<Speaker></Speaker>||<黑屏2><BIN>9</BIN>:
()||<黑屏1>:
()<Speaker></Speaker>||<SE1>RunStep</SE1><BIN>822</BIN><黑屏2>:数分钟后，阿玛瑞丝急匆匆地跑进地铁站，抖掉身上的尘埃。+和她离开时相比，地铁站安静有序了很多。+来不及观察他人，阿玛瑞丝快步走向安置奈乐的角落。
NPC-SCAR-H(0)<Speaker>阿玛瑞丝</Speaker>||:奈乐，城里几家超市都被搬空了，我只捡到点……+奈乐？！
()<Speaker></Speaker>||:奈乐却不在她应该出现的地方。
NPC-SCAR-H(0)<Speaker>阿玛瑞丝</Speaker>||<SE1>ClothingUp</SE1>:奈乐！
()<Speaker></Speaker>||:阿玛瑞丝焦虑地在附近寻找着，听见呼喊，一个怀抱着小孩的女人抬起头来。
NPC-People_Female(0)<Speaker>波林</Speaker>||:你找奈乐医生？她在临时医务站那里。
NPC-SCAR-H(0)<Speaker>阿玛瑞丝</Speaker>||:奈乐……医生？临时医务站？
NPC-People_Female(0)<Speaker>波林</Speaker>||:就在前面那个用尼龙布临时搭建的小棚子附近。
()||<黑点1>:
()<Speaker></Speaker>||<黑点2><BIN>9</BIN>:
()||<黑点1>:
()<Speaker></Speaker>||<黑点2><BIN>803</BIN><CGDelay>0.5</CGDelay>:
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:阿玛瑞丝越过长长的队伍，钻进这个莫名出现在地铁站的突兀小棚。+几名医护人员正在伤员间忙碌着，阿玛瑞丝一眼认出了奈乐。
NPC-SCAR-H(0)<Speaker>阿玛瑞丝</Speaker>||:奈乐……你在做什么？
NPC-Nele(6)<Speaker>奈乐</Speaker>;NPC-SCAR-H(0)||:阿玛瑞丝！你回来了……
NPC-Nele(6);NPC-SCAR-H(0)<Speaker>阿玛瑞丝</Speaker>||:……我拿了一些饼干和水。
NPC-Nele(6)<Speaker>奈乐</Speaker>;NPC-SCAR-H(0)||:我们建立了一个临时的医务站，为地铁站内那些受伤的人们提供一些帮助。
NPC-SCAR-H(0)<Speaker>阿玛瑞丝</Speaker>||:……你明明自己状态也很差。
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:看出了阿玛瑞丝欲言又止，奈乐只是笑了笑。
NPC-SCAR-H(0)<Speaker>阿玛瑞丝</Speaker>||:你是一个好医生。
NPC-Nele(4)<Speaker>奈乐</Speaker>;NPC-SCAR-H(0)||:你是一位优秀的精英人形。
NPC-Nele(4);NPC-SCAR-H(0)<Speaker>阿玛瑞丝</Speaker>||:怎么？接下来是需要一番友好的互相夸赞吗？
NPC-Nele(5)<Speaker>奈乐</Speaker>;NPC-SCAR-H(0)||:不是……我只是觉得，在这样的情况下，也许你应该有更重要的事情去做。+比如……站在前线。
NPC-Nele(5);NPC-SCAR-H(0)<Speaker>阿玛瑞丝</Speaker>||:我已经参加过很多次战争了。+而且，不是你说……+这里也是前线吗？
NPC-Nele(5)<Speaker>奈乐</Speaker>;NPC-SCAR-H(0)||:……但是这里已经没有涅托，你在我身边，好像确实只能做一些保镖的工作……+有点浪费了。
NPC-Nele(5);NPC-SCAR-H(0)<Speaker>阿玛瑞丝</Speaker>||:……浪费？+奈乐小姐，我只是一个无所事事的人形而已。
NPC-Nele(6)<Speaker>奈乐</Speaker>||<BGM>BGM_Empty</BGM>:阿玛瑞丝……
NPC-People_Female(3)<Speaker>玛丽护士</Speaker>||:奈乐医生，018号患者的癫痫又复发了！
NPC-Nele(6)<Speaker>奈乐</Speaker>||:我马上去！
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:阿玛瑞丝将食物递给了奈乐。
NPC-SCAR-H(0)<Speaker>阿玛瑞丝</Speaker>||:你忙。
NPC-Nele(4)<Speaker>奈乐</Speaker>||:好，一会说。
()<Speaker></Speaker>||<SE1>RunStep</SE1>:奈乐匆匆跑开。+看着奈乐离开的背影，鬼使神差地，她拨通了一个从来没想过的通讯。
NPC-SCAR-H(0)<Speaker>阿玛瑞丝</Speaker>||<SE1>AVG_tele_connect</SE1><CGDelay>0.5</CGDelay><BGM>GF_21winter_avg_nightbar</BGM>:……喂，说话。
NPC_Stevens520(1)<Speaker>史蒂文斯520</Speaker><Position>0,60</Position><通讯框>;NPC-SCAR-H(0)||:<color=#99CC33>阿玛瑞丝？</color>+<color=#99CC33>格雷已经回收，我们的合作结束了，你不是应该回斯塔西了吗？</color>
NPC_Stevens520(1)<Position>0,60</Position>;NPC-SCAR-H(0)<Speaker>阿玛瑞丝</Speaker>||:理论是这样没错，但大概德国克我。+我现在正陪着医生小姐，做她的保镖。
NPC_Stevens520(1)<Speaker>史蒂文斯520</Speaker><Position>0,60</Position><通讯框>;NPC-SCAR-H(0)||:<color=#99CC33>而她的保镖米娅小姐，正在这里做医护人形。</color>
NPC_Stevens520(1)<Position>0,60</Position>;NPC-SCAR-H(0)<Speaker>阿玛瑞丝</Speaker>||:那你呢？你不是啥也做不了？
NPC_Stevens520(1)<Speaker>史蒂文斯520</Speaker><Position>0,60</Position><通讯框>;NPC-SCAR-H(0)||:<color=#99CC33>拜托，让我这样的精锐人形去做保镖和医护，也太浪费了。</color>+<color=#99CC33>上次可是AR-18反复哀求我帮你，我才勉强同意的。</color>
NPC_Stevens520(1)<Position>0,60</Position>;NPC-SCAR-H(0)<Speaker>阿玛瑞丝</Speaker>||:是吗？没想到精锐人形还有空闲秒接通讯，怕是现在闲得发慌了吧。
NPC_Stevens520(1)<Speaker>史蒂文斯520</Speaker><Position>0,60</Position><通讯框>;NPC-SCAR-H(0)||:<color=#99CC33>不对，我在这边也没有闲着好吧？我在维护网络！</color>+<color=#99CC33>倒是你，为什么这么闲？</color>
NPC_Stevens520(1)<Position>0,60</Position>;NPC-SCAR-H(0)<Speaker>阿玛瑞丝</Speaker>||:做保镖是这样的。
NPC_Stevens520(1)<Speaker>史蒂文斯520</Speaker><Position>0,60</Position><通讯框>;NPC-SCAR-H(0)||:<color=#99CC33>你身为三战老兵，不是应该现在去炸飞机吗？</color>
NPC_Stevens520(1)<Position>0,60</Position>;NPC-SCAR-H(0)<Speaker>阿玛瑞丝</Speaker>||:我记得你之前也在苏联军方服役过，难道不应该你现在去炸飞机？
NPC_Stevens520(1)<Speaker>史蒂文斯520</Speaker><Position>0,60</Position><通讯框>;NPC-SCAR-H(0)||<SE1>Rope</SE1>:<color=#99CC33>……这太不优雅了。</color>
NPC_Stevens520(1)<Position>0,60</Position>;NPC-SCAR-H(0)<Speaker>阿玛瑞丝</Speaker>||:对，这太勤奋了。+不符合我的废物人形设定。
NPC_Stevens520(1)<Speaker>史蒂文斯520</Speaker><Position>0,60</Position><通讯框>;NPC-SCAR-H(0)||:<color=#99CC33>你是这种设定？</color>
NPC_Stevens520(1)<Position>0,60</Position>;NPC-SCAR-H(0)<Speaker>阿玛瑞丝</Speaker>||:我是啊。+老妈死了，全家都死了。+总算没有人督促我上进了。+现在可以心安理得地混吃等死。
NPC_Stevens520(1)<Speaker>史蒂文斯520</Speaker><Position>0,60</Position><通讯框>;NPC-SCAR-H(0)||:<color=#99CC33>你也太不上进了！</color>+<color=#99CC33>我妈也死了，全家都死了。</color>+<color=#99CC33>可我继承了他们的遗产，照样努力工作！</color>+<color=#99CC33>斯塔西怎么会允许你这么闲？</color>
NPC-SCAR-H(0)<Speaker>阿玛瑞丝</Speaker>||:实不相瞒，斯塔西甚至都不想付我工钱。
()<Speaker></Speaker>||<SE1>AVG_Cash_register</SE1>:叮。阿玛瑞丝的账户传来资金到账提示音。
()<Speaker></Speaker>||:阿玛瑞丝诧异地打开，是史蒂文斯520转了一笔钱给她。
NPC-SCAR-H(0)<Speaker>阿玛瑞丝</Speaker>||:你干什么？
NPC_Stevens520(0)<Speaker>史蒂文斯520</Speaker><Position>0,60</Position><通讯框>;NPC-SCAR-H(0)||:<color=#99CC33>你这不是找我要钱吗？</color>+<color=#99CC33>艾尔玛每次要钱的时候都会这么说——“妈妈每次都不给我零花钱……”</color>
NPC_Stevens520(0)<Position>0,60</Position>;NPC-SCAR-H(0)<Speaker>阿玛瑞丝</Speaker>||:……
NPC_Stevens520(0)<Speaker>史蒂文斯520</Speaker><Position>0,60</Position><通讯框>;NPC-SCAR-H(0)||:<color=#99CC33>没别的事了吧？</color>
NPC_Stevens520(0)<Position>0,60</Position>;NPC-SCAR-H(0)<Speaker>阿玛瑞丝</Speaker>||:还有，我记得AR-18也是休谟的人形吧。+你上次骗了我。
NPC_Stevens520(1)<Speaker>史蒂文斯520</Speaker><Position>0,60</Position><通讯框>;NPC-SCAR-H(0)||:<color=#99CC33>……也不是。</color>+<color=#99CC33>主要是她自己不承认。</color>+<color=#99CC33>而且……她从来不问我要钱。</color>
NPC_Stevens520(1)<Position>0,60</Position>;NPC-SCAR-H(0)<Speaker>阿玛瑞丝</Speaker>||:哦，那你接下来有什么打算。
NPC_Stevens520(0)<Speaker>史蒂文斯520</Speaker><Position>0,60</Position><通讯框>;NPC-SCAR-H(0)||:<color=#99CC33>……替艾尔玛看看指挥官的结局吧。</color>
NPC_Stevens520(0)<Position>0,60</Position>;NPC-SCAR-H(0)<Speaker>阿玛瑞丝</Speaker>||:我还以为是看AR-18呢。
NPC_Stevens520(1)<Speaker>史蒂文斯520</Speaker><Position>0,60</Position><通讯框>;NPC-SCAR-H(0)||:<color=#99CC33>……顺便，顺便。</color>
NPC_Stevens520(1)<Position>0,60</Position>;NPC-SCAR-H(0)<Speaker>阿玛瑞丝</Speaker>||:真是无聊。
NPC_Stevens520(1)<Speaker>史蒂文斯520</Speaker><Position>0,60</Position><通讯框>;NPC-SCAR-H(0)||:<color=#99CC33>对啊，我们这种有钱又强还没有主人约束的人形。</color>+<color=#99CC33>余生最大的目标，就是抵抗无聊好吧。</color>
NPC_Stevens520(1)<Position>0,60</Position>;NPC-SCAR-H(0)<Speaker>阿玛瑞丝</Speaker>||:……啧啧，那你再给我点钱。
NPC_Stevens520(1)<Speaker>史蒂文斯520</Speaker><Position>0,60</Position><通讯框>;NPC-SCAR-H(0)||:<color=#99CC33>我是有钱又强，不是人傻钱多。</color>
NPC-SCAR-H(0)<Speaker>阿玛瑞丝</Speaker>||:卖你一个消息，刚刚J给我发了信息。+是伊阿索之匣的位置。
()<Speaker></Speaker>||<SE1>AVG_Cash_register</SE1>:叮叮叮，阿玛瑞丝看着账户里多出来的钱笑弯了嘴角。
NPC_Stevens520(0)<Speaker>史蒂文斯520</Speaker><Position>0,60</Position><通讯框>||:<color=#99CC33>情报呢？</color>
NPC-SCAR-H(0)<Speaker>阿玛瑞丝</Speaker>||:哦忘记说了，这个信息本来就是要转给指挥官的。+其实是免费的。
NPC_Stevens520(1)<Speaker>史蒂文斯520</Speaker><Position>0,60</Position><通讯框>||:<color=#99CC33>……</color>
