()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
()<Speaker>注意</Speaker>||<黑屏2><BIN>9</BIN>:<color=#FFFF00>淀みなくストーリーをお楽しみ頂くために、「三角攻勢・始」の後に、本フラグメントをお読みください。</color>
()||<黑屏1>:……
()<Speaker></Speaker>||<BIN>168</BIN><黑屏2>:……+難民エリア、とある難民住居の屋根裏にて。一匹のネズミが色褪せた牛乳パックに頭を入れて、食べ物を探していた。
()<Speaker></Speaker>||<SE1>AVG_door_storehouse</SE1>:ふいに、隔離壁のほうからゲートの開く音が響くと、ネズミはすぐに逃げ出し、一本のケーブルに沿って部屋へと入って行った。+ケーブルから繋がる監視カメラは、開かれたゲートに向けられている。
()||<黑屏1>:
()<Speaker></Speaker>||<BGM>BGM_Room</BGM><BIN>85</BIN><黑屏2>:……とある隠し部屋にて。
()<Speaker></Speaker>||:壁一面に敷き詰められた監視モニターの中、難民エリアのゲートを正面からとらえた映像に、アンジェリア一行の姿が映った。
工作人员A()<Speaker>スタッフA</Speaker>||:ターゲットが現れました！
指挥者()<Speaker>司令官</Speaker>||:情報通りだな。
工作人员B()<Speaker>スタッフB</Speaker>||:傍にいる四人は人形ですかね？
指挥者()<Speaker>司令官</Speaker>||:情報から推測するに、そうだ。ハトの行動を阻んでいる主要素だ。+だが計画通りなら、このまま奴らが罠にハマるのを待てばいい。
工作人员A()<Speaker>スタッフA</Speaker>||:まさか地方警察を動かす許可が下りるとは思いませんでした。
指挥者()<Speaker>司令官</Speaker>||:我々の同志は津々浦々に存在している！+最後の勝利を勝ち取るのも――この一件さえ順調に終われば、あとは時間の問題だ。
工作人员A()<Speaker>スタッフA</Speaker>||:ターゲット、予定の位置へと移動しています。
指挥者()<Speaker>司令官</Speaker>||:少しずつだ……+潜伏してる奴らを向かわせろ、鬼ごっこの始まりだ。
()||<黑屏1>:
()<Speaker></Speaker>||<BIN>276</BIN><BGM>BGM_Empty</BGM><黑屏2>:………………+難民エリアの某所。
()<Speaker></Speaker>||:一人の男が、同行者の手助けによりコートを脱ぎ、自身の襟を整えた。+窓の外からの日差しが、薄汚いガラスを通して彼の身へと注がれている。部屋の地面には、肥えた影が映し出されていた。
随行人员()<Speaker>同行者</Speaker>||:パウエルさん、「上」に確認を取りましょうか？
NPC-Powell(0)<Speaker>パウエル</Speaker>||:まだ情報交換ができるほど、親しくはないんだ。今の私には、まだ利用価値がある、その点は良くわかっている。+それに、「ネズミ」どもが来たんだろう？それさえ知っていれば十分だ。
随行人员()<Speaker>同行者</Speaker>||:わかりました……
NPC-Powell(0)<Speaker>パウエル</Speaker>||:人は揃ったか？
随行人员()<Speaker>同行者</Speaker>||:はい、到着しています。+言いつけ通り、これまで取引してきた頼れる者ばかりを揃えました。+彼らが動かせる人数を合わせれば、向こうと渡り合えるかもしれません。+ですが、十分な理由がないと……
NPC-Powell(0)<Speaker>パウエル</Speaker>||:これから話す内容は、彼らが最も身に染みている、最も聞きたがっている言葉だ。+……ハァ。本来なら、起こり得るはずのない事態だ。私はかつて、誰よりもドイツを信じていた。+難民エリアにおける一人の慈善家としての行動を、許してくれると信じていたのだ。+しかし今となっては、誰も私の味方などしてはくれない……
NPC-Powell(0)<Speaker>パウエル</Speaker>||:今や、頼れるのは自分たちだけだ。
()<Speaker></Speaker>||:パウエルは咳払いをして部屋を出た。+扉の外には、広々とした空間が広がっており、多くの難民が集まっていた。+集まっている人々は、かつて周辺の地域で警察や消防員として働いていた者、戦争後に見捨てられた兵士など様々だった。+しかし皆一様に、深刻な結晶化症状を患っていた。結晶化による苦痛と、長期間にわたる栄養不足により、彼らの表情は完全に歪んでしまっていた。+パウエルが現れると、彼らは話を止めた。部屋の中が異様な静けさに包まれた。
NPC-Powell(0)<Speaker>パウエル</Speaker>||:……+同胞たちよ、奴らはついに我らが故郷へと魔の手を伸ばしてきた。+我らの自由は全て、奴らの築いた高壁によって抑圧され、すべてはより悲惨な方向へと悪化し始めている。+世界はこうあるべきではなかった。すでに地獄と化した壌土も、戦火に焼き尽くされた廃墟も。我々の居場所は奪われ、破壊し尽くされた。+こうなったのは、けして我々が罪を犯したからではない。病に痛みに苦しむ者たちが、何をしたというのだ？腐ったゴミの中で生まれた子どもたちに罪はない。+だが奴らは訪れた、難民エリアが最も苦しんでいる時に、我々を取り囲み、最後の希望を奪おうとしている。+このままこうべを垂れて、黙ってすべてを受け入れるしかないのか？
众多难民()<Speaker>大勢の難民</Speaker>||:――受け入れない！絶対に！+――ここは私たちの居場所よ！
NPC-Powell(0)<Speaker>パウエル</Speaker>||:そう、ここは我々の最後の故郷なのだ。
NPC-Powell(0)<Speaker>パウエル</Speaker>||:今朝、北区のハンナさんに食べ物を届けに行ったよ。+だが、彼女はもはや死に瀕していた。彼女が死の間際まで呼んでいたのは、隔離壁の武器によって命を落とした我が子の名前だった。+哀れな母子を殺したのは一体誰なのか、皆言わずともわかっているはずだ。
众多难民()<Speaker>大勢の難民</Speaker>||:――クソッタレのブレーメンだ！+――奴らはハナから俺たちを見下してやがった！+――血で償え！
NPC-Powell(0)<Speaker>パウエル</Speaker>||:そうだ、血で償うのだ！+今や、あの卑怯者どもは最後の隠れ蓑を引き千切り、我々の生きる権利すらも奪い去ろうとしている。+我々は何も間違ってなどいない、なにもかも奴らの自業自得だ！我々を人間として扱わぬ奴らには、獣の復讐が待ち受けていようぞ！+もはや耐え忍ぶ必要はない！今こそ、我々が生きるために戦えるということを、奴らにわからせる時がきたのだ！+奴らの傲慢を打ち砕き、我らの尊厳を取り戻せ！
()<Speaker></Speaker>||<SE1>AVG_Crowd</SE1>:難民たちは拳を高く突き上げ、大いに喜んだ。礼拝堂に響き渡るその声は、あたかも老朽化した天井を突き破り、天空まで届くかのようだった。
()||<黑屏1>:
NPC-Morridow(1)<Speaker>モリドー</Speaker>||<BGM>BGM_Room</BGM><黑屏2><BIN>270</BIN>:バカみたい……
()<Speaker></Speaker>||:静かに窓から空を見上げていたモリドーが、ぽつりと呟いた。
NPC-Hopps(0)<Speaker>ホップス</Speaker>||:何だ？
NPC-Hopps(0);NPC-Morridow(1)<Speaker>モリドー</Speaker>||:あっ、すみません、さきほどの電話の件で……
NPC-Hopps(0)<Speaker>ホップス</Speaker>;NPC-Morridow(1)||:ウルリッヒ主席との電話か？
NPC-Hopps(0);NPC-Morridow(1)<Speaker>モリドー</Speaker>||:……はい。+私、やっぱりまだまだ未熟なんでしょうか。でも、物事を良い方向に推し進められないことに、どうしても納得いかなくて……
NPC-Hopps(0)<Speaker>ホップス</Speaker>;NPC-Morridow(1)||:その考えそのものが未熟だ。
NPC-Hopps(0);NPC-Morridow(1)<Speaker>モリドー</Speaker>||:そうなんですか？+ホップスさんはどうお考えなんです？
NPC-Hopps(0)<Speaker>ホップス</Speaker>;NPC-Morridow(1)||:俺に言わせれば、真の世界は三つの層に分かれている。
NPC-Hopps(0);NPC-Morridow(1)<Speaker>モリドー</Speaker>||:三つの層？
NPC-Hopps(0)<Speaker>ホップス</Speaker>;NPC-Morridow(1)||:一つ目は、他人に教わるがまま、この世界は美しいと信じている層だ。+二つ目は、身をもって経験することで、この世界には人の魂をも左右するような、闇が存在すると気づいた層。+そして三つ目は……他人に運命を押し付けられた層だ。必死に抗ったところで、結局は悪果を生み出し、自分の苦痛を増やすだけに過ぎない。
NPC-Hopps(0)<Speaker>ホップス</Speaker>;NPC-Morridow(1)||:多くの者は第二層に留まり、挫折に遭いながらも、世界は変わるものと信じている。+だが、真の世界は変わったりなどしない。ただ違った形で目の前に現れるだけで、本質は永遠に変わらぬままだ。
NPC-Hopps(0);NPC-Morridow(1)<Speaker>モリドー</Speaker>||:……私は、そんなふうには思えません。
NPC-Hopps(0)<Speaker>ホップス</Speaker>;NPC-Morridow(1)||:ウルリッヒ主席の秘書たる者、その甘さはいずれ後悔に変わるぞ。
NPC-Morridow(1)<Speaker>モリドー</Speaker>||:それは、ホップスさんが服役していた時の経験でしょう？人の考えはそれぞれ異なります。
NPC-Ange(2)<Speaker>アンジェリア</Speaker>;NPC-Morridow(1)||:なにお喋りしてるの？+モリドー、状況は？
NPC-Ange(2);NPC-Morridow(1)<Speaker>モリドー</Speaker>||:あっ、はい！+主席がヘリを用意してくれました、到着までおよそ30分です。
NPC-Ange(2)<Speaker>アンジェリア</Speaker>;NPC-Morridow(1)||:他にも何か話していたんじゃない？+ヘリを一機飛ばすだけじゃ、そこまで長電話にならないわ。
NPC-Ange(2);NPC-Morridow(1)<Speaker>モリドー</Speaker>||:えっと……+主席は、私たちに騒ぎを起こしてほしくない者がいると仰っていました。なにやら様々な……
NPC-Ange(2)<Speaker>アンジェリア</Speaker>;NPC-Morridow(1)||:様々な人物の利益に関わってるのね？+どの国でも、この手の問題は変わらないわ。+こういう時、窮地を脱することができるのは、強い意志と力を持った者のみよ。+あの主席さんに、そういった素質があると思う？
NPC-Ange(2);NPC-Morridow(1)<Speaker>モリドー</Speaker>||:わかりません……+直接伺ってみたらどうでしょう。さっき、主席も仰っていました。事が終わった後、あなたと一度お会いしたいと。
NPC-Ange(2)<Speaker>アンジェリア</Speaker>;NPC-Morridow(1)||:生きて帰れたらね。+あまり窓の傍に立たない方がいいわ。それと、私とJでウルリッヒが必要としている情報を見つけた。+証拠として写真を撮って彼女に送ってちょうだい。
NPC-Morridow(1)<Speaker>モリドー</Speaker>||:はい！
()<Speaker></Speaker>||:アンジェリアの背中を眺めながら、モリドーは自分のバッグに触れた。中には、アンジェリアから渡された弾倉が静かに横たわっている。
NPC-Hopps(0)<Speaker>ホップス</Speaker>||:彼女の言葉を聞いたか？
NPC-Hopps(0);NPC-Morridow(1)<Speaker>モリドー</Speaker>||:フンだ。ホップスさんこそ、危険な時にアンジェさんを見捨てる気ですか？+もし第三層が成熟の証だと言うんなら、あなたはどうするんです？
NPC-Hopps(0)<Speaker>ホップス</Speaker>||:……+すべての危険をねじ伏せるまでだ。
()||<黑屏1>:
