()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
()<Speaker></Speaker>||<SE1>AVG_Door_Open_Close</SE1><黑屏2><BIN>656</BIN>:（ガタッ）+ドアを閉める音と共に、天井や棚についた埃が落ちてきた。+客が来ても、誰も出迎えようとしない。+こんなボロボロな店なら、当然と言えば当然か。
NPC-Ange(19)<Speaker>アンジェリア</Speaker>||<SE1>AVG_footsteps_cave</SE1>:……
()<Speaker></Speaker>||:アンジェは漂う埃を振り払いながら、ゆっくりとレコードの陳列棚の間を歩く。
()||<SE1>AVG_20Winter_Book</SE1>:奥のカウンターには一人だけ、店番をしている老人が座っていた。//nタバコを口に咥えながら新聞紙を広げ、店に入ってきたアンジェには//n全く興味がない様子だった。
NPC-Ange(20)<Speaker>アンジェリア</Speaker>||:……うん？
()<Speaker></Speaker>||:アンジェは立ち止まり、棚にある1枚のアルバムに目を留めた。+ちょうどカウンターから死角の位置だった。アンジェには//n老人が見えないし、老人もアンジェが見えていないだろう。
()||<SE1>ClothingUp</SE1>:静かに、アンジェはそのアルバムを手に取った。
NPC-Ange(19)<Speaker>アンジェリア</Speaker>||<SE1>AVG_2023Slow_ED_Phonograph_Disc</SE1>:「ミリオン・ローズ」……
()<Speaker></Speaker>||:黄ばんだアルバムのジャケットには、この店の名前と同じタイトルが//n記されていた。+1983年版の「ミリオン・ローズ」。+今となっては骨董品の部類だ。+歌の内容はありきたりのラブストーリーだった。+今の世では、誰一人惹かれないような、つまらない物語。
()<Speaker></Speaker>||:当然ながら、アンジェも歌の内容には興味がなかった。+だが、ここにこのアルバムが置かれていることには、きっと何か//n意味があると、アンジェは何となくそう感じた。
()<Speaker></Speaker>||<SE1>AVG_20Winter_Book</SE1>:ジャケットの口から中を覗いてみると、レコード盤は新品同様//n大切に保存されていた。
NPC-Ange(19)<Speaker>アンジェリア</Speaker>||:うん？
()<Speaker></Speaker>||:レコード盤と一緒に1枚のメッセージカードが、挟まれていた。+カードの紙もジャケット同様に黄ばみ始めていたが、達筆な字から//nどことなく筆者の非凡なる気質が感じられた。
()<Speaker></Speaker>||<narrator>:100年後の君へ――+君がこのアルバムを手にする時、私はすでにこの世にはいないだろう。+私のいる今の世界は、絶望に満ち溢れている。+天災を前に、ようやく人類はなんとか手を携えることが//n出来るようになった。実に悲しいことだ。+そしてこれを読んでいる君は、おそらくより良い世界にいるのだろう。//n放射線も、環境汚染もなく、より美しく、より幸せな世界に//nいるのだろう。+そんな君に、この一言を贈りたい――「実に羨ましい！」
()<Speaker></Speaker>||:……
()<Speaker></Speaker>||<SE1>Heartbeat</SE1>:アンジェの心は一瞬、何かに打たれたような気がした。
NPC-maya(0)<Speaker></Speaker>||<SE1>AVG_20Winter_Doorbell</SE1>:店のドアが開き、ドアベルと床の軋む音と共に、すっきりとした//n身なりの短髪の女性が入ってきた。
()<Speaker></Speaker>||<SE1>Stop_AVG_loop</SE1><BGM>BGM_Empty</BGM>:こんな店に、一日に二人も客が来るとは実に珍しい。
()<Speaker></Speaker>||<SE1>AVG_tele_connect</SE1><BGM>GF_EV9_Intermission</BGM>:（ピッ――）
NPC-maya(2)<Speaker>？</Speaker>||:<color=#00CCFF>やぁ、アンジェリアさん。</color>+<color=#00CCFF>待たせてないといいが。</color>
NPC-Ange(19)<Speaker>アンジェリア</Speaker>||:……
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:アンジェはアルバムを棚に戻すと、短髪の女性の方に顔を向ける。
NPC-Ange(19)<Speaker>アンジェリア</Speaker>||:<color=#00CCFF>サモシナか？</color>
NPC-maya(2)<Speaker>？</Speaker>||:<color=#00CCFF>ああ、それでもいいんだが——</color>+<color=#00CCFF>ここでは「エージェントQ」、と呼んで欲しいな。</color>
()<Speaker></Speaker>||:短髪の女性は、アンジェに爽やかな笑顔を見せた。
()||<SE1>AVG_keyboardtype_sci</SE1>:同時に、女性は目にも止まらない速さで指を動かし、通信機を//n操作していた。その姿にアンジェは思わず唖然とする。
NPC-Ange(19)<Speaker>アンジェリア</Speaker>||:<color=#00CCFF>……それ、自分がダブルスパイだと大っぴらに//n宣言しているようなものだけど？</color>
NPC-maya(2)<Speaker>エージェントQ</Speaker>;NPC-Ange(19)||:<color=#00CCFF>安心してくれ、どっちの方の仕事もちゃんとやってるさ。</color>+<color=#00CCFF>どっちの方のボスも私を頼りにしている。</color>
NPC-maya(2);NPC-Ange(19)<Speaker>アンジェリア</Speaker>||:<color=#00CCFF>そんなくだらない話はどうでもいいの。</color>+<color=#00CCFF>もっと分かりやすく用件を教えてちょうだい。</color>
NPC-maya(0)<Speaker>エージェントQ</Speaker>;NPC-Ange(19)||:<color=#00CCFF>それはちょうどいい、私も回りくどいのが嫌いだ。</color>+<color=#00CCFF>君のルビャンカでの記録を見たよ。</color>
NPC-maya(0)<Speaker>エージェントQ</Speaker>;NPC-Ange(19)||:<color=#00CCFF>パラデウスを調べているんだよね？</color>+<color=#00CCFF>だったら、この件において私たちは味方同士だ。</color>
NPC-maya(0);NPC-Ange(19)<Speaker>アンジェリア</Speaker>||:<color=#00CCFF>それはどっちのボスの意向？</color>
NPC-maya(0)<Speaker>エージェントQ</Speaker>;NPC-Ange(19)||:<color=#00CCFF>なんていうか、どっちもだ。</color>
NPC-maya(2)<Speaker>エージェントQ</Speaker>||:<color=#00CCFF>今回に限って、両方のボスは同じ立場にいる。</color>
NPC-Ange(21)<Speaker>アンジェリア</Speaker>||:<color=#00CCFF>何もはっきりと教えてくれないのなら、これ以上話を続けるつもりはない。</color>
NPC-maya(0)<Speaker>エージェントQ</Speaker>||:<color=#00CCFF>もちろん。ただ、短く済ませられるような話ではないからね。</color>
NPC-maya(2)<Speaker>エージェントQ</Speaker>||:<color=#00CCFF>とりあえず、コーヒーを奢ってくれないかい？</color>
NPC-Ange(19)<Speaker>アンジェリア</Speaker>||:<color=#00CCFF>私はウォッカしか飲まない。</color>
NPC-maya(2)<Speaker>エージェントQ</Speaker>;NPC-Ange(19)||:<color=#00CCFF>コーヒーウォッカのメニューもあるんだけど。</color>
NPC-maya(2);NPC-Ange(21)<Speaker>アンジェリア</Speaker>||:<color=#00CCFF>……マジかよ。</color>
NPC-maya(0)<Speaker>エージェントQ</Speaker>||:<color=#00CCFF>やれやれ。</color>
()<Speaker></Speaker>||<BGM>BGM_Empty</BGM>:いったん秘密の通信を止め、二人は普通の客のように食事を注文した。
()||<SE1>AVG_20Winter_Drink_Tea</SE1>:アンジェはコーヒーウォッカを注文したついでに、さっきの//n「ミリオン・ローズ」も合わせて購入した。+そしてQは、この店のメニューをほぼ一通り注文した。
NPC-Ange(19)<Speaker>アンジェリア</Speaker>||:……ちゃんと食べきりなさいよ。
NPC-maya(2)<Speaker>エージェントQ</Speaker>||:安心してくれ、午後だけ持つ分にはちょうどいい。
NPC-maya(2)<Speaker>エージェントQ</Speaker>;NPC-Ange(19)||<BGM>BGM_23S_Crossroads_Warrior</BGM>:<color=#00CCFF>「太陽黒点」事件のことをまだ覚えているかい？</color>
NPC-maya(0);NPC-Ange(19)<Speaker>アンジェリア</Speaker>||:<color=#00CCFF>ソ連に対する諜報活動を、一気に停滞させてしまったあの事件のこと？</color>
NPC-maya(0)<Speaker>エージェントQ</Speaker>;NPC-Ange(19)||:<color=#00CCFF>そうそう。それ以降、シュタージの地位も名声もガタ落ちだ。</color>+<color=#00CCFF>そんで私のドイツの方のボスなんだけど……//nあいつはなかなかのワーカホリックでね。</color>+<color=#00CCFF>もしも世界で一番長いパスタを作るレースがあったとしたら、//nあいつは地球を三周できるくらい長いパスタを//n作るに違いないってくらい……</color>+<color=#00CCFF>……まぁ、そんな感じのやつだ。</color>
NPC-maya(2)<Speaker>エージェントQ</Speaker>||:<color=#00CCFF>とにかく、そいつは今シュタージの諜報活動を//n全盛期まで盛り返そうと考えている。</color>
NPC-Ange(21)<Speaker>アンジェリア</Speaker>||:<color=#00CCFF>……</color>+<color=#00CCFF>よくそんなことやろうと思ったわね。</color>
NPC-maya(2)<Speaker>エージェントQ</Speaker>;NPC-Ange(21)||:<color=#00CCFF>そうだね。だけど……</color>+<color=#00CCFF>実際やってみせた。</color>
NPC-Ange(19)<Speaker>アンジェリア</Speaker>||:<color=#00CCFF>……</color>
NPC-maya(0)<Speaker>エージェントQ</Speaker>||<黑点1>:<color=#00CCFF>これを見てくれ。</color>
()<Speaker></Speaker>||<黑点2><BIN>493</BIN><黑点1>:……
()<Speaker></Speaker>||<黑点2><BIN>492</BIN><黑点1>:……
()<Speaker></Speaker>||<黑点2><BIN>504</BIN><黑点1>:……
NPC-Ange(19)<Speaker>アンジェリア</Speaker>||<BIN>656</BIN><黑点2>:……
NPC-maya(2)<Speaker>エージェントQ</Speaker>;NPC-Ange(19)||:<color=#00CCFF>すごいだろ？</color>
NPC-maya(2);NPC-Ange(21)<Speaker>アンジェリア</Speaker>||:<color=#00CCFF>この規模……</color>+<color=#00CCFF>こんなシステムがあるなんて、ルビャンカの連中は一言も……</color>
NPC-maya(2)<Speaker>エージェントQ</Speaker>;NPC-Ange(21)||:<color=#00CCFF>まるで奇跡みたいだ。</color>
NPC-maya(2);NPC-Ange(19)<Speaker>アンジェリア</Speaker>||:<color=#00CCFF>これってもしかしたら……</color>+<color=#00CCFF>あなたのルビャンカのボスも、とっくにシュタージの犬//nなのかもしれないわね。</color>
NPC-maya(2)<Speaker>エージェントQ</Speaker>;NPC-Ange(19)||:<color=#00CCFF>あまり正確な言い方じゃないのかもしれないけど、おおよそ//nそうなっているのだろうね。</color>
NPC-maya(0)<Speaker>エージェントQ</Speaker>;NPC-Ange(19)||:<color=#00CCFF>このシステムの名前は「ビーニードル」、一応、リアルタイムの//n監視システムってとこかな。</color>+<color=#00CCFF>それで最近ドイツの方のボスがね、このシステムの主は//n他にいるって気づいたんだ。</color>
NPC-maya(0);NPC-Ange(19)<Speaker>アンジェリア</Speaker>||:<color=#00CCFF>パラデウスか。</color>
NPC-maya(0)<Speaker>エージェントQ</Speaker>;NPC-Ange(19)||:<color=#00CCFF>正解……</color>
NPC-maya(0);NPC-Ange(19)<Speaker>アンジェリア</Speaker>||:<color=#00CCFF>それが私に一番初めに会いたかった理由？</color>
NPC-maya(0)<Speaker>エージェントQ</Speaker>;NPC-Ange(19)||:<color=#00CCFF>その通り。ウルリッヒの傍にいる「スズメ」……//nあいつの面はとっくに割れている。</color>+<color=#00CCFF>アンジェ、ここはお互い協力すべきだ。</color>
NPC-maya(0);NPC-Ange(21)<Speaker>アンジェリア</Speaker>||:<color=#00CCFF>……冗談にしても笑えないわね。</color>
NPC-maya(2)<Speaker>エージェントQ</Speaker>;NPC-Ange(21)||:<color=#00CCFF>よくある話さ。見た目は新しい車でも、その実態は4人の人間が//n足で車輪を漕いでるっていう。</color>
NPC-maya(2);NPC-Ange(19)<Speaker>アンジェリア</Speaker>||:<color=#00CCFF>監視を避ける方法は？</color>
NPC-maya(0)<Speaker>エージェントQ</Speaker>;NPC-Ange(19)||:<color=#00CCFF>ない。</color>+<color=#00CCFF>だからこうして会いに来たんだ。</color>+<color=#00CCFF>直接伝える以外の手段を取ったら、すぐにバレてしまう。</color>+<color=#00CCFF>穴のある通信チャンネルさえあれば、「ビーニードル」はそこを突いてくる。</color>
NPC-maya(0);NPC-Ange(21)<Speaker>アンジェリア</Speaker>||:<color=#00CCFF>……</color>
NPC-Ange(19)<Speaker>アンジェリア</Speaker>||:<color=#00CCFF>一応言っておくけど、私はシュタージの派閥争いに興味はない。</color>
NPC-maya(2)<Speaker>エージェントQ</Speaker>||:<color=#00CCFF>問題ない、Kのことは私がなんとかする。</color>+<color=#00CCFF>訓練生だった頃、あいつの成績はいつも私より下だった。</color>
NPC-maya(2);NPC-Ange(21)<Speaker>アンジェリア</Speaker>||:<color=#00CCFF>……</color>
NPC-maya(2)<Speaker>エージェントQ</Speaker>;NPC-Ange(21)||:<color=#00CCFF>だから、あいつは今の局長について行くしかないのさ。</color>
NPC-maya(2);NPC-Ange(19)<Speaker>アンジェリア</Speaker>||:<color=#00CCFF>ってことは、あなたのボスはそこを取って代わる自信があるわけ？</color>
NPC-maya(2)<Speaker>エージェントQ</Speaker>;NPC-Ange(19)||:<color=#00CCFF>ある。</color>
NPC-Ange(19)<Speaker>アンジェリア</Speaker>||:<color=#00CCFF>……そう判断する理由は？</color>
NPC-maya(1)<Speaker>エージェントQ</Speaker>||:<color=#00CCFF>3倍の経費をくれるから。</color>
NPC-Ange(19)<Speaker>アンジェリア</Speaker>||:<color=#00CCFF>……</color>+<color=#00CCFF>ウルリッヒの傍にいる「スズメ」は誰？</color>
NPC-maya(2)<Speaker>エージェントQ</Speaker>||:<color=#00CCFF>秘書のモリドーだ。パラデウスでは、「ネイト」っていう括りらしい。</color>
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:最後のブラウニーを一口で食べ終え、Qは立ち上がって棚から//n一番高いレコードを取った。
NPC-maya(2)<Speaker>エージェントQ</Speaker>||:勘定よろしく。+次は私が奢るからさ。
NPC-Ange(19)<Speaker>アンジェリア</Speaker>||:……
()<Speaker></Speaker>||:黙り込むアンジェに、Qは笑った。+そして音も立てずに、静かに店から出て行った。+アンジェ一人を残して。
()||<黑屏1>:
