()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
NPC-Nemhran(0)<Position>0,30</Position><Speaker>ネムラン</Speaker>;NytoWhite(0)||:言い訳は要りませんわ。私が欲しいのは結果だけです。
NytoWhite(0)<Speaker>アシュレイ</Speaker>||:すぐに手配いたします。
()||:アシュレイが部屋から出ようとした時、ネムランはまた静かに声をかけた。
NPC-Nemhran(0)<Position>0,30</Position><Speaker>ネムラン</Speaker>||:そう言えば、生産中の未完成品もありましたわね。+全部処分しなさい。
()||:アシュレイは心の中の恐怖を抑えながら、頭を下げた。
NytoWhite(0)<Speaker>アシュレイ</Speaker>||:はい、ネムラン姉様。
()||:ゆっくりと、アシュレイは後退して部屋を出た。
()||:ネムランは少しこめかみを押さえ、幾分気分が楽になった。
NPC-Nemhran(0)<Position>0,30</Position><Speaker>ネムラン</Speaker>||:サナ。
NPC-Nemhran(0)<Position>0,30</Position>;NPC-Sana(7)<通讯框><Speaker>サナ</Speaker>||:<color=#00CCFF>……なにか？</color>
NPC-Nemhran(0)<Position>0,30</Position><Speaker>ネムラン</Speaker>;NPC-Sana(7)||:モスクワからのお土産があるわ。+いつもの場所に置いておきました。
NPC-Nemhran(0)<Position>0,30</Position>;NPC-Sana(7)<通讯框><Speaker>サナ</Speaker>||:<color=#00CCFF>また迷惑をかけちゃったの？</color>
NPC-Nemhran(0)<Position>0,30</Position><Speaker>ネムラン</Speaker>;NPC-Sana(7)||:そんなことありません。ただの植物の標本なので。
NPC-Nemhran(0)<Position>0,30</Position>;NPC-Sana(7)<通讯框><Speaker>サナ</Speaker>||:<color=#00CCFF>……ならよかった。</color>+<color=#00CCFF>今回でもう、長い間眠る必要がなくなるの？</color>
NPC-Nemhran(0)<Position>0,30</Position><Speaker>ネムラン</Speaker>||:……大丈夫、私が一緒にいてあげます。
()||<黑点1>:
()||<黑点2><BIN>467</BIN><SE1>AVG_BaseDoor_Open</SE1>:デッキ下部の土管から、色んな物が落ちた。
()||<SE1>AVG_2023Slow_Came_to_surface</SE1>:緑色の液体に、無数の人型の何かが混ざって、そのまま地底の//n裂け目に落ちていく。
()||<SE1>AVG_AMB_Wind</SE1><黑点1>:果てしない、深淵の中へ……
()||<黑点2><BIN>463</BIN><SE1>ClothingUp</SE1>:ようやく底についた少女の虚ろな目は、一寸の光が//n差し込む遥か上を向いていた。+この深淵の底にあるのは、積み重なった無数の異性体とネイトの死体。//n下の方に近づけば近づくほど、死体は腐っており、一番下の方は、//n白骨しかなかった。
()||:……
()||<黑点1><SE1>Stop_AVG_loop</SE1><BGM>BGM_Empty</BGM>:
()||<黑点2><BIN>247</BIN><BGM>GF_22W_BGM_3</BGM>:……
NPC-MorridowNew(0)<通讯框><Speaker>モリドー</Speaker>||:<color=#00CCFF>素材庫の危険サンプル、すべて処分しました。</color>
NPC-grig(0)<通讯框><Speaker>グリク</Speaker>||:<color=#00CCFF>東塔各層の防衛線配置が完了した。</color>
NPC-Bramedb(3)<通讯框><Speaker>ブラメド</Speaker>||:<color=#00CCFF>訓練室の消耗品も全部片づけたわ。</color>
NytoWhite(0)<通讯框><Speaker>アシュレイ</Speaker>||:<color=#00CCFF>東塔のメイン設備はすべて取り外しました。他の物資なども、//nすべて輸送車に運び終わりました。</color>
NytoWhite(0)<通讯框><Speaker>白ネイト</Speaker>||:<color=#00CCFF>東塔のエネルギー供給ライン修理完了です。予備のエネルギー//n供給ラインも起動しました。</color>
Nyto(1)<通讯框><Speaker>黒ネイト</Speaker>||:<color=#00CCFF>東塔のシールド発生装置の点検、ただいま終わりました。//nいつでも起動できます。</color>
NPC-Nemhran(0)<Position>0,30</Position><Speaker>ネムラン</Speaker>||:ただちにシールドを起動しなさい。
Nyto(1)<通讯框><Speaker>黒ネイト</Speaker>||:<color=#00CCFF>はい。</color>
NPC-Nemhran(0)<Position>0,30</Position><Speaker>ネムラン</Speaker>||<SE1>AVG_whitenoise</SE1>:ネイト全員のバーチャルモデルをこちらに繋ぎなさい。+一斉に命令を送ります。
NytoWhite(0)<通讯框><Speaker>アシュレイ</Speaker>||:<color=#00CCFF>はい、ただいまネットワークを構築いたします。</color>
NPC-Bramedb(3)<通讯框><Speaker>ブラメド</Speaker>||:<color=#00CCFF>私はダメよ、そういうタイプなんだから。</color>
NPC-Nemhran(0)<Position>0,30</Position><Speaker>ネムラン</Speaker>||:あなたとモリドー、そしてグリクは、それぞれ持ち場にいるだけでいい、//n接続は結構よ。
NPC-Bramedb(3)<通讯框><Speaker>ブラメド</Speaker>||:<color=#00CCFF>分かったわ。</color>
()||<黑点1>:
()||<黑点2><BIN>417</BIN>:
()||:ビーニードルシステムのメインモニターで、また大量の情報が//n更新されていった。
NPC-Nemhran(0)<Position>0,30</Position><Speaker>ネムラン</Speaker>||:最後にひと働きしてもらいますよ、不良品ども。
()||<黑屏1>:
()||<黑屏2><BIN>487</BIN><SE1>AVG_Tinnitus</SE1>:エネルギー供給所の出力が徐々に上がり、エネルギーがパイプを伝って//n塔の底から上の方へ運ばれる。+高く聳え立つ東塔の塔身が、一瞬明るく光った。+塔身の各部から薄っすらと見えにくいシールドが蔓延り、やがて塔全体を//n隙間なく包み込んだ。+東塔の防御シールドが、起動されたのだ。
()||<黑点1>:
