()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
()<Speaker></Speaker>||:ハートのQは笑って、また指パッチンした。+すると一冊のカタログが、彼女の手元に現れた。+続いてまた指パッチンを鳴らすと、さらに同じカタログがもう１冊、//nテーブルの上に現れた。+ハートのQはその2冊を、それぞれリュドミラとクローバーの3に渡す。
ColtWalker(5)<Speaker>ハートのQ</Speaker>||:まずは簡単な説明を。「コルト・エクスプレス」の取引で使用できる貨幣は//nただ一つ、サディスゴールドだ。+商品はすべて、単品での取引となる。商品の後ろについている数字は、その商品の残数だ。見ての通り、どの商品も数少ないため、取引はすべて、オークション制で執り行う。入札したい金額をこちらに申告してくれ、落札したかどうかはこちらから伝える。+最後に、カタログはご自由にどうぞ。
AR18(2)<Speaker>スペードのA</Speaker>||:オークション制で、そちらから一方的にしか情報を受け取れないようでは、//n公平も公正もないだろう。
()<Speaker></Speaker>||:ハートのQは、リュドミラにウインクしながら答える。
ColtWalker(5)<Speaker>ハートのQ</Speaker>||:適切な金額を払えば、必ずその商品を手に入れられる。それが、公平と公正だ。
AR18(2)<Speaker>スペードのA</Speaker>;ColtWalker(5)||:……通りでさっきも、私が取引から降りると言っても止めようとしなかった。+こんな取引、やりたい放題にもほどがある。
AR18(2);ColtWalker(5)<Speaker>ハートのQ</Speaker>||:だが、我々の評判もご存じの通りだ。+だからこそ、スペードのAも//nこの「コルト・エクスプレス」に乗ったのだろう？
AR18(2)<Speaker>スペードのA</Speaker>;ColtWalker(5)||:確かにな、知り合いが何人もこの列車で買い物をしている。+商品は確実に入手できたが、一つだけ不可解な点がある。目当ての商品を//n入手するため、彼らは毎回、有り金をちょうど使い切っていた。+毎回、有り金をちょうど使い切るとは、本当にあり得ることなのか？
AR18(2);ColtWalker(5)<Speaker>ハートのQ</Speaker>||:それこそ、我々に対する信頼の証であろう。+常に最高の商品を提供しているからこそ、お客様も可能な限りの金額を//n払いたくなる。
()<Speaker></Speaker>||:リュドミラがこうしてハートのQと話していると、クローバーの3が//nまた話に割り込んできた。
Erma(8)<Speaker>クローバーの3</Speaker>||:欲しいものがない。
()<Speaker></Speaker>||:見たところ、彼女は大してカタログを読んでいなかった。
ColtWalker(5)<Speaker>ハートのQ</Speaker>||:さて、それではなぜこの「コルト・エクスプレス」に乗ったんだ？+我々は百貨店ではないし、乗車するのもお金がかかる。+しかも、先ほど記録を調べてみたら、どうやらあなたは現金ではなく、素体を担保にして、チケットを購入したようだな。もし、既定の期間内に代金を支払えなかったら、その素体は我々が押収することになるとだけ、お伝えするよ。
Erma(8)<Speaker>クローバーの3</Speaker>;ColtWalker(5)||:そんなこと知ってる、あたしもただ遊びに来たわけじゃない。+あたしが欲しいのは、ある者に関する情報だ。それは商品ではないが、//n情報を提供してもらう代わりに、あたしは金を払う。+もちろん、言い値でも構わない。
Erma(8);ColtWalker(5)<Speaker>ハートのQ</Speaker>||:では、クローバーの3は誰の情報が欲しいのか？
Erma(8)<Speaker>クローバーの3</Speaker>;ColtWalker(5)||:エルマ・ヒューム、この人に関する情報全部。
AR18(2)<Speaker>スペードのA</Speaker>||:……+<color=#A9A9A9>ヒューム？</color>
()||<黑屏1>:
()<Speaker></Speaker>||<黑屏2><BIN>527</BIN><BGM>GF_2022_Summer_AVG_4</BGM>:「コルト・エクスプレス」の別の車両に、同じハートのQがいたが、//n対面している客は別人だった。+パーベルの前にも、一枚のトランプが置いてあった――クローバーの7。+揺らめく灯油ランプの光が、彼の影を映し出す。個室の壁には、//n前世紀の名画が飾られていた。中には、パーベルの知っている作品も//nあった――「真珠の耳飾りの少女」。
NPC-TD_Worker(0)<Speaker>クローバーの7</Speaker>||:あなたが、「コルト・エクスプレス」の主催者ですね？
ColtWalker(5)<Speaker>ハートのQ</Speaker>||:ああ、クローバーの7。まずは一杯どうだ？　それで落ち着けるかもしれない。
NPC-TD_Worker(0)<Speaker>クローバーの7</Speaker>||:……
()<Speaker></Speaker>||:パーベルは少し沈黙すると、グラスを顔の位置まで上げた。
()<Speaker></Speaker>||<SE1>AVG_splash_water</SE1>:（パシャッ）+酒がそのまま頭のランプにかかり、顔に沿って下へ垂れ流す。
NPC-TD_Worker(0)<Speaker>クローバーの7</Speaker>||:……こうやって？
ColtWalker(5)<Speaker>ハートのQ</Speaker>||:……ハハハ、面白い客もいるもんだ。+ここはセカンダリレベル、何をしても別に構わないさ。
NPC-TD_Worker(0)<Speaker>クローバーの7</Speaker>||:……
()<Speaker></Speaker>||:ハートのQは、テーブルの下から一冊のカタログを取り出した。//nパーベルがそれを受け取った瞬間、カタログは宙に浮かぶ画面に変わった。
ColtWalker(5)<Speaker>ハートのQ</Speaker>||:お目当ての商品は？
NPC-TD_Worker(0)<Speaker>クローバーの7</Speaker>||:……
()<Speaker></Speaker>||:何の躊躇もなく、パーベルはすぐその名前を見つけ、指さした。
NPC-TD_Worker(0)<Speaker>クローバーの7</Speaker>||:これ。
()<Speaker></Speaker>||:商品の名前は――+「イズン」。
ColtWalker(5)<Speaker>ハートのQ</Speaker>||:意外だな、こんなものが欲しい人形がいるとは。
NPC-TD_Worker(0)<Speaker>クローバーの7</Speaker>||:関係ない。スタート価格は1.5オンスですね、2オンス入札します。
ColtWalker(5)<Speaker>ハートのQ</Speaker>||:少々お待ちを。
()<Speaker></Speaker>||:ハートのQは慣れた手つきでシェイカーを取り出し、それを//nカラカラと振り始める。+カクテルを調合するその動きは、非常に熟練していると言わざるを得ないが、パーベルからしたら、それは無駄な演出のようにも見える。+（トン）
()<Speaker></Speaker>||<SE1>AVG_va_addingredient</SE1>:ハートのQはゆっくりとカクテルをグラスに注ぐ。
ColtWalker(5)<Speaker>ハートのQ</Speaker>||:残念だったな。+どうやらこれは人気商品のようだ。+ダイヤのJから2.5オンスの入札があった。
NPC-TD_Worker(0)<Speaker>クローバーの7</Speaker>||:……
()<Speaker></Speaker>||:パーベルは顔を下げて、もう一度商品の説明を見た。+……間違いない、これだ。+こいつは……放射線病を治せる。
()<Speaker></Speaker>||:E.L.I.Dを、元に戻せる……
NPC-TD_Worker(0)<Speaker>クローバーの7</Speaker>||:3オンス。
ColtWalker(5)<Speaker>ハートのQ</Speaker>||:3オンス、入りました。+ここで一つ内緒話だが、今クローバーの7、君と競り合っているのは//nダイヤのJだけだ。
()<Speaker></Speaker>||:ハートのQは軽く指を振り、両目を光らせた。+グラスを持ち上げた瞬間、灯油ランプの光も微かに揺らいだ。
ColtWalker(5)<Speaker>ハートのQ</Speaker>||:いやはや、これはこれは……+向こうも非常に執着している様子だ。
NPC-TD_Worker(0)<Speaker>クローバーの7</Speaker>;ColtWalker(5)||:向こうの入札は？
NPC-TD_Worker(0);ColtWalker(5)<Speaker>ハートのQ</Speaker>||:3.5オンス。
NPC-TD_Worker(0)<Speaker>クローバーの7</Speaker>;ColtWalker(5)||:……
()<Speaker></Speaker>||<SE1>AVG_Steam_Train</SE1>:（プップゥ――）+蒸気機関車の汽笛音が、この気まずい静けさを誤魔化す。
ColtWalker(5)<Speaker>ハートのQ</Speaker>||:まだ……入札するかい？
()<Speaker></Speaker>||:ハートのQは探りを入れるように、パーベルに訊く。+当然その間も、パーベルの様子を細かく観察していた。
NPC-TD_Worker(0)<Speaker>クローバーの7</Speaker>||:3.6……いや、3.8オンス。
ColtWalker(5)<Speaker>ハートのQ</Speaker>||:3.8オンス、入りました。
()<Speaker></Speaker>||:ハートのQはスッと立ち上がると、くるりと回って姿を消した。+この車内の雰囲気も相まって、パーベルは余計に緊張してきた。+狭い空間、暗い光、カビの匂い……一つ一つの息苦しい要素が、//nパーベルの神経を刺激する毒となった。+揺らめく灯油ランプを見つめながら、長い長い1秒を過ごしていく。
()<Speaker></Speaker>||<SE1>AVG_Chimes</SE1>:（チリーン）
ColtWalker(5)<Speaker>ハートのQ</Speaker>||:お待たせ。
()<Speaker></Speaker>||:この雰囲気に息が詰まりそうになった瞬間、涼しい鈴の音と共に、//nハートのQがまた姿を現した。
NPC-TD_Worker(0)<Speaker>クローバーの7</Speaker>||:……どうだった！？
()<Speaker></Speaker>||:不安を一気に吐き出すかのように、パーベルは慌てて結果を訊く。
ColtWalker(5)<Speaker>ハートのQ</Speaker>||:……申し訳ない、向こうもなかなか譲らないようで。
NPC-TD_Worker(0)<Speaker>クローバーの7</Speaker>||:……
()<Speaker></Speaker>||:そんなハートのQの軽い一言で、パーベルはすべての気力を//n奪われてしまったようだった。+また崩れ落ちるように席に座り、頭のランプも気持ち//n暗くなったように見える。
NPC-TD_Worker(0)<Speaker>クローバーの7</Speaker>||:そうか……ここまでにしておきます。
()<Speaker></Speaker>||:悲しい気持ちが、パーベルの声からこぼれ出る。
ColtWalker(5)<Speaker>ハートのQ</Speaker>||<BGM>BGM_Empty</BGM>:……+仕方ないな、その額でいくか。
NPC-TD_Worker(0)<Speaker>クローバーの7</Speaker>||:……なに？
()<Speaker></Speaker>||:ハートのQが言葉を発した瞬間、パーベルが驚いて顔を上げた。+そして一枚のコインが、空中できれいな曲線を描き、//nカチンとテーブルに落ちる。
()||<SE1>AVG_Reverse</SE1><白屏1>:
NPC-TD_Worker(0)<Speaker>クローバーの7</Speaker>||<白屏2><BIN>527</BIN><BGM>GF_2022_Summer_AVG_4</BGM>:3.6……いや、3.8オンス。
NPC-TD_Worker(0);ColtWalker(5)<Speaker>ハートのQ</Speaker>||:おめでとう、クローバーの7。+相手はここで諦めたようだ。+3.8オンスで落札。+実にいい取引だった。
NPC-TD_Worker(0)<Speaker>クローバーの7</Speaker>;ColtWalker(5)||:……すぐに支払いましょう。+お金は誰に？
NPC-TD_Worker(0);ColtWalker(5)<Speaker>ハートのQ</Speaker>||:列車を降りた後、クインビーから連絡が来る。
NPC-TD_Worker(0)<Speaker>クローバーの7</Speaker>;ColtWalker(5)||:分かりました……
()||<黑屏1>:
()<Speaker></Speaker>||<黑屏2><BIN>467</BIN><narrator>:「未来号」大陸間列車における「コルト・エクスプレス」の最後尾の車両で。
()||:ガタンガタンとレールジョイント音だけが静かに聞こえてくる。+ハートのQの向かいの席には誰も座っておらず、一枚のトランプだけが、揺らめく灯油ランプの隣に置かれていた。+トランプの柄は――ハートのK。+そして急に、一人の人影が現れる。
ColtWalker(5)<Speaker>ハートのQ</Speaker>||:……
NPC-Scalper(0)<Speaker>キャサリン</Speaker><通讯框>||:<color=#00CCFF>マギー、今日はそのアバターなんだ。</color>+<color=#00CCFF>3.8オンスにその手法を使っていいの？データのロールバックは素体に負担がかかるから……相手はただのブリキ人形で気づいてなかったから良かったけど。</color>
ColtWalker(5)<Speaker>マギー</Speaker>||:少なくても金は金だ、心配するな。前回の改造で、この程度の処理なら//n余裕でいけるようになった。
NPC-Scalper(0)<Speaker>キャサリン</Speaker><通讯框>||:<color=#00CCFF>目標は見つけられた？</color>
ColtWalker(5)<Speaker>マギー</Speaker>||:手掛かりは掴んだが、特定はまだできていない。+時間が必要だ。約束の10分までもう残り1分程度しかない。
NPC-Scalper(0)<Speaker>キャサリン</Speaker><通讯框>||:<color=#00CCFF>……頑張ってどうにかしてみるよ。</color>
()||<黑屏1>:
()<Speaker></Speaker>||<黑屏2><BIN>528</BIN><BGM>BGM_Empty</BGM><narrator>:「未来号」大陸間列車、F09車両。
()||<SE1>AVG_va_addingredient</SE1>:（カラン）+氷が融けて、グラスとぶつかり軽い音を鳴らす。+キャサリンはつまらなそうに、グラスの氷と、目の前で熟睡しているように見えるマギーを眺めた。
NPC-Scalper(0)<Speaker>キャサリン</Speaker>||:はぁ……
()<Speaker></Speaker>||<SE1>AVG_va_addingredient</SE1>:グラスを手に取って中身のジンジャーエールを飲み干すと、キャサリンは//nバーテンダーを呼び、もう一杯注いでもらった。
NPC-Scalper(0)<Speaker>キャサリン</Speaker>||:……こうなると暇なんだよな。
()<Speaker></Speaker>||<SE1>AVG_tele_connect</SE1>:（ピピッ）+突然通信機が鳴り、キャサリンはすぐに通信を繋いだ。
NPC-Scalper(0)<Speaker>キャサリン</Speaker>||:もしもし？
NPC-NervousMan(0)<Speaker>ニコライ</Speaker><通讯框>||<BGM>GF_2022_Summer_Battle_2</BGM>:<color=#00CCFF>キャサリン、やっぱりいたんだな。</color>
NPC-Scalper(0)<Speaker>キャサリン</Speaker>||:えーっと？　ニコライさん、何か用ですか？　マギーなら今は//n「コルト・エクスプレス」で取り込み中で……
NPC-NervousMan(0)<Speaker>ニコライ</Speaker><通讯框>||:<color=#00CCFF>……「狩り」が始まった。もうそのくらいで切り上げた方がいい。</color>+<color=#00CCFF>時間はできる限り稼ぐが、マザー・リューバのことだ……</color>
()<Speaker></Speaker>||<SE1>AVG_tele_disconnect</SE1>:（ピッ）+キャサリンは一瞬でトラウマが甦り、恐怖でつい通話終了のボタンを//n押してしまった。
NPC-Scalper(3)<Speaker>キャサリン</Speaker>||:や、やばい……切っちゃった……
()<Speaker></Speaker>||<SE1>AVG_tele_connect</SE1>:（ピッ……）
()<Speaker></Speaker>||:キャサリンは慌てて通信を繋ごうとしたが、ニコライが出てくれない。
NPC-Scalper(3)<Speaker>キャサリン</Speaker>||:……なにがどうなってるのお坊ちゃま！？
()<Speaker></Speaker>||:焦るあまり、キャサリンは通信機を叩き始めた。まるでそうすれば、//n相手が通信に出てきてくれるとでもいうように……+しかし――
()<Speaker></Speaker>||<SE1>AVG_21Winter_Phone_Crash</SE1>:（――パタッ！）
NPC-Scalper(3)<Speaker>キャサリン</Speaker>||:……
()<Speaker></Speaker>||:うっかり手が滑って、通信機が飛び出してしまった。+それがちょうど、通りかかったスザンナに当たった。
NPC-TD_Porter(0)<Speaker>スザンナ</Speaker>||:……キャサリン！　気をつけなさいよ！
()<Speaker></Speaker>||:キャサリンがすぐ通信機を拾いに行こうとすると、非常に小さな声が//n聞こえてきた。+少しでも注意が疎かになっていたら聞こえていない、それほど小さな声だった。
()<Speaker>乗客</Speaker>||:<size=25>た、助けて！！！</size>
NPC-Scalper(3)<Speaker>キャサリン</Speaker>||:スザンナ、なにか聞こえなかったか？
NPC-TD_Porter(0)<Speaker>スザンナ</Speaker>||:はい？
()<Speaker></Speaker>||:スザンナはその場で耳を凝らすが、音楽しか聞こえなかった。
NPC-TD_Porter(0)<Speaker>スザンナ</Speaker>||:なにも聞こえませんよ？
()<Speaker></Speaker>||<SE1>AVG_rifle_finalshot_h</SE1>:（パン――！！）+スザンナが言い終わった瞬間、隣の車両から、食堂で流れている音楽をも//n遮るほどの大きな音がした。+今回は、キャサリンもスザンナも、はっきりとそれを耳にする。
NPC-Scalper(3)<Speaker>キャサリン</Speaker>||:……やばい。
()<Speaker></Speaker>||:音がした方向に、キャサリンはビクッと目を向けた。+今、この平和な食堂車の中で、キャサリンだけが分かっていた。+向こうの車両で一体何が起きているか。+マフィアたちは、「狩り」を始めたのだ。
()<Speaker></Speaker>||:……
()||<黑屏1>:
