()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
()<Speaker></Speaker>||<BGM>GF_20HW_Battle1_BPM102_Loop</BGM>:またもや視線を遮られてしまった。目の前にいるのは、ただの華奢な仮面の女の子なのに、なぜか彼女を回避することができない。
NPC-Fans(0)<Speaker>熱狂的ファン</Speaker><Position>0,-250</Position><Scale>1.7</Scale>||:こんなところで何してるの？//n今夜フランシュシュとグレーツリーが対バンするって聞いたけど？
NPC-Fans(0)<Speaker>指揮官</Speaker><Position>0,-250</Position><Scale>1.7</Scale><同时置暗>||:うん……まぁ……そうだね……
NPC-Fans(0)<Speaker>熱狂的ファン</Speaker><Position>0,-250</Position><Scale>1.7</Scale>||:こんなところでのんびりしちゃっていいの？
NPC-Fans(0)<Speaker>指揮官</Speaker><Position>0,-250</Position><Scale>1.7</Scale><同时置暗>||:それよりも大事なことがあるからな。
NPC-Fans(0)<Speaker>熱狂的ファン</Speaker><Position>0,-250</Position><Scale>1.7</Scale>||:なになに？　大事なこと？　教えてよ！
()<Speaker>指揮官</Speaker>||:いや……これは企業秘密なんだ。
()<Speaker></Speaker>||<SE1>ClothingUp</SE1><controll_shake>%%type_id=2%%duration=1%%delay=0.1%%range=8</controll_shake>:君はどうにかして仮面の女の子を引き離すと、//nもう一度グレーツリーの方に視線を向ける――
M1897(2)<Speaker></Speaker><Position>-70,-180</Position><Scale>1.4</Scale><Shake>0.1</Shake>||<SE1>Rope</SE1>:M1897のグラサンは、焼肉のタレでさらにぐちゃぐちゃになっていた。彼女はようやくトングを手放し、暴れ出そうとするM1887を無言で押さえつけていた。
M1887(2)<Speaker></Speaker><Position>0,-230</Position><Scale>1.45</Scale><Shake>0.1</Shake>||<SE1>AVG_Creep</SE1>:M1887は何やら身を前に乗り出し、テーブル越しに80式を蹴り飛ばそうとしている。しかしM1897に止められているせいで、なかなか足が届かないらしい。
80type(6)<Speaker></Speaker><Position>-80,-30</Position><Scale>1.52</Scale>||<SE1>AVG_Bite</SE1>:そして当の80式は、ハムスターのように頬を膨らませながら、口いっぱいに肉を頬張っていた。まさか口から肉を取られるとでも思っているのだろうか。
MG5(6)<Speaker></Speaker><Position>0,-300</Position><Scale>1.6</Scale><Shake>0.1</Shake>||<SE1>AVG_Punch_Hit</SE1><震屏3>:今までずっと我慢していたMG5も、明らかに限界が来ており、髪についた焼肉のタレも拭かずに、80式とそのドローンを両手で押さえつけていた。
()<Speaker>指揮官</Speaker>||:ダメだ！　この千載一遇のチャンスを――
NPC-Fans(0)<Speaker>熱狂的ファン</Speaker><Position>0,-250</Position><Scale>1.7</Scale>||<SE1>ClothingUp</SE1>:なんの話？
()<Speaker></Speaker>||:仮面の女の子がまた近づいてきた。
()<Speaker>指揮官</Speaker>||:大したことじゃない……そうだ、あっちにナイトカフェが！
NPC-Fans(0)<Speaker>熱狂的ファン</Speaker><Position>0,-250</Position><Scale>1.7</Scale>||:ああ、わたし、もう推し変したから。
NPC-Fans(0)<Speaker>指揮官</Speaker><Position>0,-250</Position><Scale>1.7</Scale><同时置暗>||:はあ？！
NPC-Fans(0)<Speaker>熱狂的ファン</Speaker><Position>0,-250</Position><Scale>1.7</Scale>||:最近ハマってるのは――
()<Speaker></Speaker>||<SE1>AVG_Spanner</SE1><震屏3>:君は無理やり仮面の女の子の頭を押さえ、そして見えてきたのは――
NPC-Ninja(4)<Speaker>店員のお兄さん</Speaker><Position>0,-420</Position><Scale>1.6</Scale>||<SE1>ClothingUp</SE1>:鶏肉一人前でーす……？
NPC-Ninja(4)<Speaker>指揮官</Speaker><Position>0,-420</Position><Scale>1.6</Scale>||:……+そこら辺に置け、自分で焼くから。
NPC-Ninja(4)<Speaker>店員のお兄さん</Speaker><Position>0,-420</Position><Scale>1.6</Scale>||:かしこまりました～
NPC-Fans(0)<Speaker>熱狂的ファン</Speaker><Position>0,-250</Position><Scale>1.7</Scale><Shake>0.1</Shake>||<SE1>ClothingUp</SE1>:<size=50>ねぇ、ちょっと聞いてる？！</size>
()<Speaker></Speaker>||:目先の障害を全部取り払って、君の目に見えてきたのは――+それぞれ自分の席に戻り、普通に焼き肉を食べているグレーツリーだった。ただM1887と80式だけは、焼肉のタレをぶっかけられた跡がある。
MG5(6)<Speaker>Gr MG5</Speaker><Position>0,-300</Position><Scale>1.6</Scale>||:勘定。
NPC-Ninja(4)<Speaker>店員のお兄さん</Speaker><Position>0,-420</Position><Scale>1.6</Scale>||<SE1>AVG_Cash_register</SE1>:かしこまりました～
()<Speaker>指揮官</Speaker>||:しまった……+最後のチャンスを逃してしまった……
()<Speaker></Speaker>||<SE1>AVG_XXS_kick</SE1><controll_shake>%%type_id=2%%duration=1%%delay=0.1%%range=5</controll_shake>:君は全身から力が抜けたまま、//n出て行くグレーツリーをただ眺めるしかなかった。
NPC-Fans(0)<Speaker>熱狂的ファン</Speaker><Position>0,-250</Position><Scale>1.7</Scale>||:あれ、グレーツリーじゃない？
()<Speaker>指揮官</Speaker>||:……
NPC-Fans(0)<Speaker>熱狂的ファン</Speaker><Position>0,-250</Position><Scale>1.7</Scale>||:まぁでも、グレーツリーじゃ、フランシュシュには勝てないかな。
NPC-Fans(0)<Speaker>指揮官</Speaker><Position>0,-250</Position><Scale>1.7</Scale><同时置暗>||:私もそう思――
NPC-Fans(0)<Speaker>指揮官</Speaker><Position>0,-250</Position><Scale>1.7</Scale><同时置暗>||<BGM>BGM_Empty</BGM>:はあ？！
NPC-Fans(0)<Speaker>熱狂的ファン</Speaker><Position>0,-250</Position><Scale>1.7</Scale>||:さっきも言ったでしょ、最近ハマってるのは――
NPC-Fans(0)<Speaker>熱狂的ファン</Speaker><Position>0,-380</Position><Scale>1.9</Scale><Shake>0.1</Shake>||<SE1>AVG_Rromantic</SE1>:<size=50>フランシュシュ！！！</size>
()<Speaker>指揮官</Speaker>||<BGM>BGM_Saga_AVG_Day</BGM>:<size=50>あ？？？？</size>
NPC-Fans(0)<Speaker>熱狂的ファン</Speaker><Position>0,-250</Position><Scale>1.7</Scale>||:どうしたの急に？　マネージャーなんでしょ？//nファンの前でなんて反応するの？
()<Speaker>指揮官</Speaker>||:どこが気に入ったんだよ……
()<Speaker></Speaker>||<SE1>AVG_tele_connect</SE1>:仮面の女の子はすぐスマホを取り出し、とある動画を流し始めた。+それは、山田たえVSドラ鳥コッコ君の対決動画だった。//n君もついこの間その動画を見ており、確かになかなか面白いと思った。
()<Speaker>指揮官</Speaker>||:うん……
NPC-Fans(0)<Speaker>熱狂的ファン</Speaker><Position>0,-250</Position><Scale>1.7</Scale>||:それからね、昔のライブもとてもよかったよ！//nあんなに心打たれるロックは、本当に久しぶり！
NPC-Fans(0)<Speaker>指揮官</Speaker><Position>0,-250</Position><Scale>1.7</Scale><同时置暗>||:グレーツリーのライブは、心に響かなかったというのか？
NPC-Fans(0)<Speaker>熱狂的ファン</Speaker><Position>0,-250</Position><Scale>1.7</Scale>||:確かに、グレーツリーの技術と才能は右に出る者はいないけど、//nヘビメタバンドとしては致命的な問題があるわ……
()<Speaker>指揮官</Speaker>||:な、なんだ、その問題というのは？！
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:仮面の女の子は残念そうに頭を振った。
NPC-Fans(0)<Speaker>熱狂的ファン</Speaker><Position>0,-250</Position><Scale>1.7</Scale>||:売れすぎているのよ。
NPC-Fans(0)<Speaker>指揮官</Speaker><Position>0,-250</Position><Scale>1.7</Scale><同时置暗>||:……
NPC-Fans(0)<Speaker>熱狂的ファン</Speaker><Position>0,-250</Position><Scale>1.7</Scale>||:有名になって以来、グレーツリーのライブはいつも拍手と歓声でいっぱいで、//nどこに行ってもみんなに歓迎される。+もうインディーズの頃の怒りは感じられないわ。
NPC-Fans(0)<Speaker>指揮官</Speaker><Position>0,-250</Position><Scale>1.7</Scale><同时置暗>||:それが問題だとは思えないけど……
NPC-Fans(0)<Speaker>熱狂的ファン</Speaker><Position>0,-250</Position><Scale>1.7</Scale>||:ロックに必要なのは怒りよ！　運命に抗って、叫ぶものなんだよ！+もしなにもかもうまくいくのなら、もう怒りと叫びは必要ない！+だからフランシュシュがいいのよ……
()<Speaker>指揮官</Speaker>||:……
NPC-Fans(0)<Speaker>熱狂的ファン</Speaker><Position>0,-250</Position><Scale>1.7</Scale>||:もう待ちきれない！//nずっとトラブル続きで、不運に見舞われてきた彼女たちの叫びが聞きたいわ！
()<Speaker></Speaker>||:君の視線が、山田たえとコッコ君の顔に止まった……+胸の内から低い笑い声が漏れ出す……
()<Speaker>指揮官</Speaker>||:フッ、フフフ……いいこと思いついたぞ！
()||<黑点1>:
