()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
NPC-Hebe(3);NPC-Styx(0)<Speaker>ステュクス</Speaker><Position>0,-50</Position>||:私のスポンサーと言っても、結局はグループの宣伝のためよ。//nそろそろ新商品のCMにでも呼ばれそうな感じ。
NPC-Hebe(3)<Speaker>ヘーベ</Speaker>||:どこもかしこも、結局は各々の利益のためね。
()<Speaker></Speaker>||<SE1>AVG_20Winter_Cheers</SE1>:カコンっと、二つのワイングラスが軽くぶつかった。
NPC-Styx(0)<Speaker>ステュクス</Speaker><Position>0,-50</Position>||:そうね、前回こうして二人で話した時は、まだ任務について//n心配していたのに。+それがまさか、ドイツ政府もパンドラも、全然大したことなかったなんてね。
NPC-Hebe(0)<Speaker>ヘーベ</Speaker>;NPC-Styx(0)<Position>0,-50</Position>||:もう……何年も前の話ですね。+思えばアヴェルヌスを出て以来、一度も会っていなかったわ。
NPC-Hebe(0);NPC-Styx(2)<Speaker>ステュクス</Speaker><Position>0,-50</Position>||:あの頃パラデウスの洗礼を受けた者は、もう私と姉様だけになったわね。
NPC-Hebe(0)<Speaker>ヘーベ</Speaker>||:だけど、パラデウスはもうあの頃のパラデウスではありません。
()<Speaker></Speaker>||<SE1>AVG_va_addingredient</SE1>:ステュクスは再びワインをグラスに注ぐ。
NPC-Styx(0)<Speaker>ステュクス</Speaker><Position>0,-50</Position>||:姉様は今のパラデウスに、何か不満でも？
NPC-Hebe(3)<Speaker>ヘーベ</Speaker>;NPC-Styx(0)<Position>0,-50</Position>||:不満というほどでもないけど、今のパラデウスはどうも……//n無能しかいませんわね。
NPC-Hebe(3);NPC-Styx(3)<Speaker>ステュクス</Speaker><Position>0,-50</Position>||:ネムランもずいぶんと困っていた様子だしね。
NPC-Hebe(0)<Speaker>ヘーベ</Speaker>;NPC-Styx(3)<Position>0,-50</Position>||:それは彼女の責任なので仕方ありません。+ただ、これからどうするつもりなのか気になりますね。
NPC-Hebe(0);NPC-Styx(0)<Speaker>ステュクス</Speaker><Position>0,-50</Position>||:姉様の方こそ、これからどうするつもりなの？
NPC-Hebe(0)<Speaker>ヘーベ</Speaker>||:今まで通りよ。
()<Speaker></Speaker>||<CGDelay>0.5</CGDelay><SE1>ClothingUp</SE1>:二人はゆったりとワインを愉しみながら会話を続ける。
NPC-Styx(2)<Speaker>ステュクス</Speaker><Position>0,-50</Position>||:計画もそろそろ大詰めなんだけど。
NPC-Hebe(3)<Speaker>ヘーベ</Speaker>;NPC-Styx(2)<Position>0,-50</Position>||:分かっています、戴冠の嵐のことは。
NPC-Hebe(3);NPC-Styx(0)<Speaker>ステュクス</Speaker><Position>0,-50</Position>||:打ち上げパーティの準備はできている？
NPC-Hebe(0)<Speaker>ヘーベ</Speaker>;NPC-Styx(0)<Position>0,-50</Position>||:……あら？　チケットの予約でもしたいの？
NPC-Hebe(0);NPC-Styx(3)<Speaker>ステュクス</Speaker><Position>0,-50</Position>||:定員数には限りがあると思って。
NPC-Hebe(0)<Speaker>ヘーベ</Speaker>;NPC-Styx(3)<Position>0,-50</Position>||:最後の最後に功績をあげるつもりなのかしら？
NPC-Hebe(0);NPC-Styx(3)<Speaker>ステュクス</Speaker><Position>0,-50</Position>||:だってずっと出番がなかったんだもの。
NPC-Styx(1)<Speaker>ステュクス</Speaker><Position>0,-50</Position>||:出来れば、私の活躍を待って欲しいわ。活躍できないまま//n終わるなんて一番虚しい。
NPC-Hebe(3)<Speaker>ヘーベ</Speaker>||:……私はむしろ早く終わって欲しいわ。そろそろ、この体にも//n飽きてきましたので。
()||<黑屏1>:
()<Speaker></Speaker>||<BIN>9</BIN><黑屏2><BGM>BGM_Empty</BGM>:
()||<黑屏1>:
()<Speaker></Speaker>||<BGM>GF_EV9_Intermission</BGM><黑屏2><BIN>72</BIN><SE1>AVG_Shield_Startup</SE1>:……アエネアス会議室起動。
()<Speaker></Speaker>||<SE1>AVG_keyboardtype_sci</SE1>:指揮官は、会議室にアクセスする権限を、作戦に参加する//nすべての人形に与えた。
()<Speaker>指揮官</Speaker>||:<color=#00CCFF>みんな、アエネアス会議室ヘようこそ。これから作戦に関する//n命令と情報は、すべてここで伝える。</color>
()<Speaker></Speaker>||:そして指揮官はフランクフルトのマップを会議室に表示させた。+マップには何個か赤い点が表示されている。まだフランクフルト市内に//n残っている人形小隊だ。
()<Speaker>指揮官</Speaker>||<SE1>AVG_tele_connect</SE1>:<color=#00CCFF>現在、フランクフルト市内には404小隊と反逆小隊が待機している。//nこれからAR小隊も市内に入り、支援に向かう。</color>+<color=#00CCFF>ネイトたちの追撃を振り払うためにも、24時間ごとに//n活動拠点を変更するように。</color>
UMP45Mod(0)<Speaker>UMP45</Speaker><通讯框>||:<color=#00CCFF>了解。こういうのは一番得意よ。</color>
UMP9Mod(3)<Speaker>UMP9</Speaker><通讯框>||:<color=#00CCFF>他の小隊用に、予備の拠点も準備してあるよ！</color>
()<Speaker>指揮官</Speaker>||<CGDelay>0.5</CGDelay>:<color=#00CCFF>ありがとう、くれぐれも気を付けてくれ。</color>
G11Mod(0)<Speaker>Gr G11</Speaker><通讯框>||:<color=#00CCFF>……指揮官。</color>+<color=#00CCFF>416はどうなってるの？</color>
G11Mod(0)<Speaker>指揮官</Speaker><通讯框><同时置暗>||:<color=#00CCFF>416の状況は少し複雑で、エルモ号の環境でも//n修復は出来ないようだ。</color>+<color=#00CCFF>だが心配するな、すでにペルシカとデールに//nデータを送っており、なんとかなりそうだという返事をもらっている。</color>
G11Mod(0)<Speaker>Gr G11</Speaker><通讯框>||<CGDelay>0.5</CGDelay>:
G11Mod(0)<Speaker>Gr G11</Speaker><通讯框>||:<color=#00CCFF>……うん！</color>
UMP45Mod(0)<Speaker>UMP45</Speaker><通讯框>||:<color=#00CCFF>私も416の戦闘データを解析してみたわ。正直言って、//nこの敵はかなり手ごわい。大量な余剰データを使って、//n自分の情報をうまく隠している。</color>+<color=#00CCFF>しかも、このデータの構築方法は今まで見たことがないわ。//n次に遭遇した時、まともに戦えるかどうか……</color>
UMP45Mod(0)<Speaker>指揮官</Speaker><同时置暗><通讯框>||:<color=#00CCFF>……こっちにまったく気づかれないまま416を戦闘不能に追い込んだ//n危険な敵だ。</color>+<color=#00CCFF>慎重に対処しなければならない。</color>
UMP45Mod(0)<Speaker>UMP45</Speaker><通讯框>||:<color=#00CCFF>分かっているわ。</color>
()<Speaker>指揮官</Speaker>||:<color=#00CCFF>こちらでも、そのネイトに関する情報を集めてみる。</color>
NPC-AK12Mod(11)<Speaker>AK-12</Speaker><通讯框>||<SE1>AVG_tele_connect</SE1>:<color=#00CCFF>指揮官、ビーニードルシステムの監視は、今404小隊と反逆小隊の//n2チームで行っているわ。</color>+<color=#00CCFF>前回の戦いから明らかに、システムのセキュリティレベルが上がっている。</color>
NPC-AK12Mod(11)<Speaker>指揮官</Speaker><同时置暗><通讯框>||:<color=#00CCFF>コクーン計画について、何か新しい発見は？</color>
NPC-AK12Mod(11)<Speaker>AK-12</Speaker><通讯框>||:<color=#00CCFF>それなんだけど、今フランクフルト中の工場がフル稼働で生産している。</color>+<color=#00CCFF>まるでイアソの箱さえ生産できれば、発見されてもいいみたい。</color>
()<Speaker>指揮官</Speaker>||:<color=#00CCFF>……計画を急いでいるんだよ。</color>
RO635Mod(0)<Speaker>RO635</Speaker><通讯框>||:<color=#00CCFF>それを完成させるわけにはいきません……</color>
()<Speaker>指揮官</Speaker>||:<color=#00CCFF>そうだ、可能な限り、連中の工場を破壊する。</color>
NPC-AK12Mod(11)<Speaker>AK-12</Speaker><通讯框>||:<color=#00CCFF>ちょうど、エッシュボルン区のブレンターノ公園付近に、パラデウスの//n隠れ工場があるわ。</color>
()<Speaker>指揮官</Speaker>||:<color=#00CCFF>AR-18、その資料をくれ。</color>
AR18(2)<Speaker>AR-18</Speaker><Position>0,100</Position><通讯框>||:<color=#00CCFF>はい。</color>
()<Speaker></Speaker>||<SE1>AVG_keyboardtype_sci</SE1><CGDelay>0.5</CGDelay>:
NPC-AK12Mod(11)<Speaker>AK-12</Speaker><通讯框>||:<color=#00CCFF>反逆小隊、いつでも行けるわ。</color>
UMP45Mod(0)<Speaker>UMP45</Speaker><通讯框>||:<color=#00CCFF>404も同じ。</color>
()<Speaker></Speaker>||<CGDelay>0.5</CGDelay>:
()||<黑点1>:
