()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
()<Speaker></Speaker>||<黑屏2><BIN>595</BIN>:ステージのモニターがフランシュシュの姿をはっきりと映し出していた。それでも観客たちは一斉に頭を上げて、空の上にいるフランシュシュの姿を探す。
NPC-Fans(0)<Speaker>熱狂的ファン</Speaker><Position>0,-250</Position><Scale>1.7</Scale>||:うわぁ、本当に上にいる！
()<Speaker>指揮官</Speaker>||:ああ、空の上だ。
()<Speaker></Speaker>||:君も星々を探すように、空の上を飛ぶ彼女たちに視線を向けた。+約束通り、君は力を尽くして、彼女たちを最高のアイドルに育て上げた。+今の君にできることは、彼女たちの帰りを待つことだけだ。+この夜空で一番輝いている、フランシュシュという星を見て、//n君はそっと思った。
NPC-Fans(0)<Speaker>熱狂的ファン</Speaker><Position>0,-250</Position><Scale>1.7</Scale>||:あれ、どこ行くの？
()<Speaker>指揮官</Speaker>||:打ち上げの準備をしに行くんだ。
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:興奮する客席を抜け、君は一人控え室へ向かった。
()||<黑点1><关闭蒙版>:
()<Speaker></Speaker>||<黑点2><BIN>553</BIN><Night><SE1>AVG_Door_Open_Close</SE1><BGM>BGM_Empty</BGM>:静かな廊下、控え室の前で、君のことを待っている者がいた。
()<Speaker>指揮官</Speaker>||:……+何か用か？
NPC-Kalin(1)<Speaker>？カリーナ</Speaker><Position>0,-180</Position><Scale>1.3</Scale>||<BGM>m_19christmas_theme</BGM>:お祝いを言いに来ただけですよ。未だかつてないライブでしたから。
()<Speaker>指揮官</Speaker>||:ありがとう。
()<Speaker></Speaker>||:カリーナは控室の前に仁王立ちし、君にドアを譲る気はない様子だった。
NPC-Kalin(0)<Speaker>？カリーナ</Speaker><Position>0,-180</Position><Scale>1.3</Scale>||:今までずっと、あなたはアイドルプロデューサーには向いていないと//n思ってました。でもまさか、本当にここまでやるとは。
()<Speaker>指揮官</Speaker>||:……
NPC-Kalin(0)<Speaker>？カリーナ</Speaker><Position>0,-180</Position><Scale>1.3</Scale>||:グリフィン基地では指揮官をやっていた、って言いましたよね？//n指揮官をやっていた時のあなたも、きっとすごかったんでしょう？
()<Speaker>指揮官</Speaker>||:……<c>A 頷く<c>B 頭を横に振る<c>C 沈黙する
NPC-Kalin(0)<Speaker>？カリーナ</Speaker><Position>0,-180</Position><Scale>1.3</Scale>||:では……グリフィン基地でのお仕事は全部終えましたか？+この佐賀のように、全部完璧に終えることができましたか？
NPC-Kalin(0)<Speaker>指揮官</Speaker><Position>0,-180</Position><Scale>1.3</Scale><同时置暗>||:まだだ。
NPC-Kalin(2)<Speaker>？カリーナ</Speaker><Position>0,-180</Position><Scale>1.3</Scale>||:ふ～ん……あなたにも、解決できない問題があるんですね。
()<Speaker>指揮官</Speaker>||:……
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:君はカリーナをどけてドアノブに手を伸ばしたが、//nその手をすぐに掴まれてしまった。
NPC-Kalin(0)<Speaker>？カリーナ</Speaker><Position>0,-180</Position><Scale>1.3</Scale>||:指揮官、もし選べることができるなら……+あなたはフランシュシュの指揮官になりたいですか？それとも、//nグリフィン基地の指揮官になりたいですか？
()<Speaker>指揮官</Speaker>||:……<c>A フランシュシュの指揮官<c>B グリフィン基地の指揮官
()<Speaker>指揮官</Speaker>||<分支>2</分支>:過去に戻って、グリフィンの指揮官として生きる。
NPC-Kalin(2)<Speaker>？カリーナ</Speaker><Position>0,-180</Position><Scale>1.3</Scale>||<分支>2</分支>:危険で全然稼げない仕事なのに？
NPC-Kalin(2)<Speaker>指揮官</Speaker><Position>0,-180</Position><Scale>1.3</Scale><同时置暗>||<分支>2</分支>:部下たちを見捨てはしない。//nそれに、彼女たちに平和な日々を送ってもらうって、約束した。
NPC-Kalin(3)<Speaker>？カリーナ</Speaker><Position>0,-180</Position><Scale>1.3</Scale>||<分支>2</分支>:ではフランシュシュたちは？　もう必要ないですか？
()<Speaker>指揮官</Speaker>||<分支>2</分支>:彼女たちなら……自分たちの力だけでも、やっていけるはずだ。
()<Speaker>指揮官</Speaker>||<分支>1</分支>:佐賀に残って、フランシュシュの指揮官として生きる。
NPC-Kalin(0)<Speaker>？カリーナ</Speaker><Position>0,-180</Position><Scale>1.3</Scale>||<分支>1</分支>:こっちのお仕事が楽で、いっぱい稼げるから？
NPC-Kalin(0)<Speaker>指揮官</Speaker><Position>0,-180</Position><Scale>1.3</Scale><同时置暗>||<分支>1</分支>:平和だからだよ。いくら運が悪くても、命の危険はない。
NPC-Kalin(2)<Speaker>？カリーナ</Speaker><Position>0,-180</Position><Scale>1.3</Scale>||<分支>1</分支>:ではグリフィン基地に残した人形たちは？　もう必要ないですか？
NPC-Kalin(2)<Speaker>指揮官</Speaker><Position>0,-180</Position><Scale>1.3</Scale><同时置暗>||<分支>1</分支>:……
NPC-Kalin(1)<Speaker>？カリーナ</Speaker><Position>0,-180</Position><Scale>1.3</Scale>||:そんな顔しないでくださいよ……適当に訊いてみただけです。
NPC-Kalin(1)<Speaker>指揮官</Speaker><Position>0,-180</Position><Scale>1.3</Scale><同时置暗>||:……
NPC-Kalin(0)<Speaker>？カリーナ</Speaker><Position>0,-180</Position><Scale>1.3</Scale>||:そもそも、私たちに選択する機会なんてないんでしょう？
NPC-Kalin(0)<Speaker>指揮官</Speaker><Position>0,-180</Position><Scale>1.3</Scale><同时置暗>||:そろそろ行っていいかな？
NPC-Kalin(1)<Speaker>？カリーナ</Speaker><Position>0,-180</Position><Scale>1.3</Scale>||:もちろん。
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:カリーナは微笑んで、ドアを譲った。
NPC-Kalin(1)<Speaker>？カリーナ</Speaker><Position>0,-180</Position><Scale>1.3</Scale>||:またね、指揮官。
NPC-Kalin(1)<Speaker>指揮官</Speaker><Position>0,-180</Position><Scale>1.3</Scale><同时置暗>||:ああ。
NPC-Kalin(0)<Speaker>？カリーナ</Speaker><Position>0,-180</Position><Scale>1.3</Scale>||:次会えるのは、どこになるのしょうか？
()||<黑点1><SE1>AVG_20Winter_Door_Open</SE1>:
()<Speaker></Speaker>||<关闭蒙版><SE1>AVG_20Winter_Door_Close</SE1><BGM>BGM_Empty</BGM><BIN>9</BIN><黑屏2>:控室の中は明かりも消えて、真っ暗だった。
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:壁を手探りしても、スイッチは見つからない。
()<Speaker>指揮官</Speaker>||:……
()<Speaker></Speaker>||<SE1>AVG_AMB_waves_and_seagulls_oneshot</SE1>:（ザザァ――）+波が船の底を打つ音と、海辺特有のしょっぱい匂いがする。
()<Speaker>指揮官</Speaker>||:またか？
()<Speaker></Speaker>||<SE1>AVG_Applause</SE1>:（パチパチパチ――）//n後ろから、拍手の音が聞こえた。
()<Speaker>？？？</Speaker>||:お前はあの子たちに完璧な結末を作った。
()<Speaker>指揮官</Speaker>||:フランシュシュ……
()<Speaker>？？？</Speaker>||:お前は運命の軌跡を変えた。今から、運命はお前の定めた方向へ進み出す。
()<Speaker>指揮官</Speaker>||:だからもっと分かりやすく説明してくれ！　これから何が起こるんだ？
()<Speaker>？？？</Speaker>||:お前の運命は、お前の手の中にある。
()<Speaker>指揮官</Speaker>||:君は――
()<Speaker></Speaker>||:船の速度が段々と早くなり、水面を切り裂いていく……
()||<黑屏1>:
()<Speaker></Speaker>||<BIN>613</BIN><SE1>Stop_AVG_loop</SE1><睁眼>:……
3()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:ゆっくり目を開くと、君は今洋館ホールの中に座っていた。+暖かい日の光が射し込み、ボロボロの窓でさえも、きれいに照らされている。//nこの静かな洋館の中は今、君一人きりだった。
()<Speaker>指揮官</Speaker>||:……
()<Speaker></Speaker>||:今日はチャリティーライブの次の日だ。+スケジュール通りなら、フランシュシュのみんなは今//nそれぞれバイトやレッスンに行っているはずだ。
()<Speaker>指揮官</Speaker>||:どうしようか……
()<Speaker></Speaker>||:君はぼうっとテーブルの花を見つめていた。+今日で八日目、君はきちんと約束を果たした。+今から、君はこの洋館を出て、グリフィンへの帰り道を//n存分に探すことができる。
()<Speaker>指揮官</Speaker>||:……
()<Speaker></Speaker>||:ずっとこの日を待ち望んでいたはずだった。//nしかしいざそれが目の前にやってきた時、君は虚しさを感じていた。+認めざるを得ない。君は、フランシュシュと別れがたくなっていた。
()<Speaker></Speaker>||<SE1>AVG_TurnOverCard</SE1>:そして、花瓶の下に、一枚の書置きが挟まれていることに気づく。
()<Speaker></Speaker>||<narrator><BGM>BGM_Saga_AVG_Day</BGM>:指揮官さんヘ。昨夜からずっと寝ていましたので、邪魔しないでおきます。+指揮官さんが起きた頃は、たぶんわたしたちはもう//nレッスンとバイトに行っています。+今夜、ゆうぎりさんが美味しいご飯を作ってくれるらしいですので、//n期待しててください！+それから、指揮官さんの言っていた「グリフィン基地」についても、調べてもらうよう専門の人に頼んでおきました。カリーナさんも手伝ってくれるそうです。+きっと、帰る方法が見つかると思います。+だからその時まで、わたしたちの傍にいてください。//nわたしたちを、導いてください！
()<Speaker>指揮官</Speaker>||:……
()<Speaker></Speaker>||:たとえ何も言わなくとも、彼女たちはとっくに君の考えを察していた。
()<Speaker>指揮官</Speaker>||:みんな頑張ってるんだ、私もしっかりしないとな。
()<Speaker></Speaker>||<SE1>Rope</SE1><SE1>ClothingUp</SE1>:君は背筋を伸ばして、フランシュシュの宣伝ビラを手に取ると、外に出た。
()||<白屏1>:
()<Speaker></Speaker>||<白屏2><BIN>604</BIN><SE1>AVG_Door_Open_Close</SE1>:（ガタッ――）//n日差しは暖かく、光に照らされた芝が眩しく感じる。+この世界はこんなにも美しい。もし、フランシュシュの歌を全世界に届けることができたなら、この世界はより一層、美しくなるだろう。+君にとって、それがこれからの使命だろう。
()<Speaker>指揮官</Speaker>||:さて、グリフィンに戻るまで、頑張るぞ！
()<Speaker></Speaker>||:君は一歩前へ踏み出した。新しい一日が始まる。
()||<黑点1>:
