()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
()<Speaker></Speaker>||<SE1>AVG_tele_disconnect</SE1>:（ピッ）+通信終了。
RO635Mod(0)<Speaker>RO635</Speaker>||:……こんないきなり出てきたやつ、信用できるんですか？
RO635Mod(0)<Speaker>指揮官</Speaker>||:Kの暗号で連絡してきたんだ。+とにかく、今は助けが増えるに越したことはない。
RO635Mod(0)<Speaker>RO635</Speaker>||:分かりました、それじゃ……
RO635Mod(0)<Speaker>指揮官</Speaker>||:……捕虜に訊かなければならないことが増えたな。
RO635Mod(0)<Speaker>RO635</Speaker>||:分かりました。
()<Speaker></Speaker>||<BGM>BGM_Empty</BGM>:……+……
()||<黑屏1>:
()<Speaker></Speaker>||<黑屏2><BIN>96</BIN>:ドイツ、ベルリン国立歌劇場。
()<Speaker></Speaker>||<BGM>GF_21summer_avg_Demon</BGM>:場内の席が埋まった。//nそして一人のオペラ歌手がステージに上がり、//nその歌声を惜しみなく披露した。
NPC-Bramedb(0)<Speaker>？？？</Speaker>||:Kein Traum ist dieses Glück!
NPC-Bramedb(0)<Speaker>？？？</Speaker>||:Ich halte dich umfangen♪
()<Speaker></Speaker>||:透き通るも厚みを帯びた声のトーンは、まるで不思議な力を持っているかのように、場内の客たちを魅了した。
()||<黑点1>:
NPC-Arla(0)<Speaker>シュヴァインシュタイガー</Speaker>||<黑点2><BIN>96</BIN>:魅力的な声だ。
NPC-Rudolf(1)<Speaker>オーベルシュタイン</Speaker><Position>0,-100</Position>||:君のセンスも相変わらずだな。
()<Speaker></Speaker>||:かのルドルフ・フォン・オーベルシュタイン大臣は今、//n二階左側のボックス席にいる。+そしてドイツの権力者の大半が今、この歌劇場に集まっている。
()<Speaker></Speaker>||:暫くして、幕間の時間に入った。
NPC-Arla(0)<Speaker>シュヴァインシュタイガー</Speaker>||:閣下、例の友人からのお土産だ。
NPC-Rudolf(1)<Speaker>オーベルシュタイン</Speaker><Position>0,-100</Position>||:ほう、ストリチナヤか……これは、あまりやり過ぎるなとの警告か。+しかし……このウォッカも久しぶり過ぎて、味を忘れそうだったよ。
NPC-Arla(0)<Speaker>シュヴァインシュタイガー</Speaker>||:随分とお好みに詳しい友人ですな……
()<Speaker></Speaker>||:オーベルシュタインはグラスを持ち上げ、目を細めた。
NPC-Rudolf(1)<Speaker>オーベルシュタイン</Speaker><Position>0,-100</Position>||:本題に入ろうか。彼はこちらの誘いに応じたのか？
NPC-Arla(0)<Speaker>シュヴァインシュタイガー</Speaker>||:ええ、しかも最初から知っていたようで。
NPC-Rudolf(1)<Speaker>オーベルシュタイン</Speaker><Position>0,-100</Position>||:それは当然、彼はただ者じゃないからな。
NPC-Arla(0)<Speaker>シュヴァインシュタイガー</Speaker>||:彼を選んだ理由も分かってきたよ。しかし、少々リスクが高すぎないか？+理事会メンバーの一人に盾突くのは正直得策ではない。//nましてやスイスも今は、ロ連との衝突は避けたいはずだ。//nもしこの件を知られたら……
NPC-Rudolf(1)<Speaker>オーベルシュタイン</Speaker><Position>0,-100</Position>||:サーだけでなく、スイス人とも親交があったとは。+ただ、金で買えるのは必ずしも友達ではない。本当は犬なのかもしれんぞ。
NPC-Arla(0)<Speaker>シュヴァインシュタイガー</Speaker>||:……
NPC-Rudolf(2)<Speaker>オーベルシュタイン</Speaker><Position>0,-100</Position>||:ハハハハハハ……+心配するな、将軍。もう2051年の時のような大規模軍縮はない。//nこれは約束しよう。
NPC-Arla(0)<Speaker>シュヴァインシュタイガー</Speaker>||:一番面倒な問題はそこではないが……
NPC-Rudolf(2)<Speaker>オーベルシュタイン</Speaker><Position>0,-100</Position>||:残りの話は後だ、お友達が来たみたいだぞ。
()<Speaker></Speaker>||:そう言うと、ボックスの入り口から秘書の声が聞こえた。
()<Speaker>秘書</Speaker>||:閣下、サー・グリフィンが到着しました。
NPC-Arla(0)<Speaker>シュヴァインシュタイガー</Speaker>||:中に入れてやってくれ。
()<Speaker>秘書</Speaker>||:はい。
()<Speaker></Speaker>||:ボックスの扉が開かれ、二人は立ち上がってグリフィンを迎えた。
NPC-Rudolf(2)<Speaker>オーベルシュタイン</Speaker><Position>0,-100</Position>||:サー、遅かったぞ。前半のソプラノは最高だった。
NPC-Griffin(0)<Speaker>グリフィン</Speaker>||:お二方とも、申し訳ない。//n雨の日のベルリンが相変わらずこんなに道が混んでいるとは。+オーベルシュタイン閣下、前回お会いしたのは、もう2062年のことになりますか。相変わらずお元気そうで。
NPC-Griffin(0);NPC-Rudolf(2)<Speaker>オーベルシュタイン</Speaker><Position>0,-100</Position>||:それはどうも、前回会ったのは、ロンドンでの//nヨーロッパ情報技術会議の時だったかな？//nあの時はまだ……内閣府の「秘書」だったか。
NPC-Griffin(0)<Speaker>グリフィン</Speaker>;NPC-Rudolf(2)<Position>0,-100</Position>||:お恥ずかしい限り。
NPC-Griffin(0);NPC-Rudolf(2)<Speaker>オーベルシュタイン</Speaker>||:ああそうだ、いい土産を貰ったよ、//nこの酒を飲むとつい昔のことを思い出してしまう。
NPC-Griffin(0)<Speaker>グリフィン</Speaker>;NPC-Rudolf(2)<Position>0,-100</Position>||:ウォッカはお気に召さないかと。
NPC-Griffin(0);NPC-Rudolf(2)<Speaker>オーベルシュタイン</Speaker><Position>0,-100</Position>||:サーこそベルリンに長居しているじゃないか。ジョン・ブルは皆、島から離れられないのかと思っていたよ。
NPC-Griffin(0)<Speaker>グリフィン</Speaker>||:……
()<Speaker></Speaker>||:暫く二人は見つめ合うと、お互い憚らずに笑い出した。//n隣でこの一連のやり取りを見ていた将軍は、心中ひそかに安堵した。
NPC-Arla(0)<Speaker>シュヴァインシュタイガー</Speaker>||:座って話そうか。
NPC-Rudolf(2)<Speaker>オーベルシュタイン</Speaker><Position>0,-100</Position>||:どうぞ。
NPC-Griffin(0)<Speaker>グリフィン</Speaker>||:そちらこそ。
()<Speaker></Speaker>||:三人が座ると、オーベルシュタインが先に口を開いた。
NPC-Rudolf(1)<Speaker>オーベルシュタイン</Speaker><Position>0,-100</Position>||:サー、ずっとベルリンにいたにもかかわらず、直に話す機会がなかったな。//n今日は単刀直入に聞かせてくれ。+理事会はなぜベルリンにこうも執着している？
NPC-Griffin(1)<Speaker>グリフィン</Speaker>||:匂いがあるからだよ、閣下。+嵐の前の、血腥い匂い。
NPC-Arla(0)<Speaker>シュヴァインシュタイガー</Speaker>||:嵐が来るということか？
NPC-Griffin(1)<Speaker>グリフィン</Speaker>||:そう思っているからこそ、それをどう止めるかについて話に来た。
NPC-Rudolf(1)<Speaker>オーベルシュタイン</Speaker><Position>0,-100</Position>||:ほう？　その血腥さを消すために、私にできることがあると？
NPC-Griffin(1)<Speaker>グリフィン</Speaker>||:もちろん。閣下にとって、これぐらいの匂いを消すのは造作もない。+誰も混乱を望んではいないと、私は信じている。
NPC-Rudolf(1)<Speaker>オーベルシュタイン</Speaker><Position>0,-100</Position>||:……+サー、今ベルリンが混乱していることについては、どうか理解して欲しい、//n我々ドイツにとっても肝心な時期だからだ。
NPC-Griffin(1)<Speaker>グリフィン</Speaker>||:オーベルシュタイン閣下、私はそれよりも、この混乱を//nどう収めるべきかが気になる。ドイツの未来がどこにあるのか、//nそして閣下は、どういう未来を望んでいるのか？
NPC-Rudolf(1)<Speaker>オーベルシュタイン</Speaker><Position>0,-100</Position>||:サー、こんなボロボロの屋敷にいる我々に、果たして未来があると思うか？
NPC-Griffin(1)<Speaker>グリフィン</Speaker>||:だから、その屋敷を壊すつもりか？　誰がその役割を担う？　閣下自らか？
NPC-Arla(0)<Speaker>シュヴァインシュタイガー</Speaker>||:サー、もう少し穏便に……
NPC-Rudolf(1)<Speaker>オーベルシュタイン</Speaker><Position>0,-100</Position>||:平気だ、将軍。+むしろ遠方からの客人が、我が国のことをここまで//n気にかけてくれていることに喜ぶべきだ……
NPC-Griffin(1)<Speaker>グリフィン</Speaker>||:ご理解、感謝する。//nヨーロッパには、明るい未来があって欲しいと、私は切に願っているのだ。
NPC-Rudolf(0)<Speaker>オーベルシュタイン</Speaker><Position>0,-100</Position>||:サーよ、私が初めてこのウォッカを飲んだのがいつか知っているか？+およそ十年前だ、どこかの防空壕の中でな。//n部下の中尉がこれを一杯注いでくれ、私の緊張を和らげてくれた。//n今でも彼の顔を憶えているよ。+だから、この混乱をどう収めるかについては、サー、君の余計な口出しは不要だ。//n私のソ連の知り合いたちの方がまだ経験豊富だからな。
NPC-Griffin(1)<Speaker>グリフィン</Speaker>||:しかし彼らもまた、自分たちのことで手一杯だ。//nおそらく、アドバイスをする余裕はないだろう。
NPC-Rudolf(0)<Speaker>オーベルシュタイン</Speaker><Position>0,-100</Position>||:それはそれは、彼らに健康に気を遣うよう言ってくれ。シベリアの冬は寒い。
NPC-Griffin(1)<Speaker>グリフィン</Speaker>||:ああ、彼らの健康を祝おう。
NPC-Rudolf(0)<Speaker>オーベルシュタイン</Speaker><Position>0,-100</Position>||:そうだな、元気でいて欲しいものだ。
()<Speaker></Speaker>||:オーベルシュタインはグラスの中身を一気に飲み干した。
NPC-Rudolf(1)<Speaker>オーベルシュタイン</Speaker>||:サー、今夜、重い腰を上げてくれたことには感謝しているよ。しかし、//n過去の混乱と紛争の中で、ドイツはあまりにも多くの時間を失ってしまった。//n今度こそ、我々は間違った選択をしてはならない。+もちろん、またドイツで会えることを期待しているよ。
()<Speaker></Speaker>||:オーベルシュタインは立ち上がり、ボックス席のドアを開けた。
NPC-Rudolf(1)<Speaker>オーベルシュタイン</Speaker><Position>0,-100</Position>||:シュヴァインシュタイガ―将軍、この席を設けていただき感謝している。+だが私は、明日もまた国のために働かなくてはならない。//n今夜はもう遅い、先に失礼する。
()<Speaker></Speaker>||:そしてオーベルシュタインはボックス席を出た。
NPC-Griffin(1)<Speaker>グリフィン</Speaker>||:まだ、過去を引きずっているのか。
NPC-Arla(0)<Speaker>シュヴァインシュタイガー</Speaker>||:誰しもそうだよ、サー。
()<Speaker></Speaker>||:……
()||<黑屏1>:
