()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
NPC-Havel(0)<Speaker>ハーヴェル</Speaker>||:90Wishの情報セキュリティは見事としか言いようがないな。//nしかし膨大な労力の果てに、毛の先ほどだが手掛かりを見つけたよ。
()||:写真には四人の笑顔が映っていた。//n写真の中の彼らはとても親密そうに肩を寄せ合っている。+ハーヴェルは写真に映る、年配の男と背の高いの痩身の男を指さした。
NPC-Havel(0)<Speaker>ハーヴェル</Speaker>||:彼の名はルドルフ・フォン・オーベルシュタイン。//nマックス＝プランク・インフォマティクス研究所の元所長だ。+今は、ドイツ民主共和国科学技術部部長だったかな。+勿論、この男はキーマンではない。//n私が聞きたいのは彼のそばに立つこの人物だ。+私の推測違いでなければ、この若者がリコだろう？
NPC-Persica(3)<Speaker>ペルシカ</Speaker>||:……そうよ。
NPC-Havel(0)<Speaker>ハーヴェル</Speaker>||:当時90Wishはまだ設立されたばかりだったはずだ。//n意気軒昂としているのがよく分かる。+正式名称は何だったか……+おおそうだ。//n「ドイツ国防軍特種技術開発チーム」。実に物々しい名前だな。+と言っても機密扱いだったから、そう何人も知っている名前ではあるまい。+大多数は90Wishを単なるネット上の科学者集団の類と思っているようだが、//n君たち若者のやることはよく分からん。+私の年代なら、情報を勝手に公開した日には、//nそのまま国家反逆罪で銃殺刑だ。
()||:ハーヴェルは指を背の高い男からその傍の少女へと滑らせた。//n少女は幼い女の子を抱きしめている。
NPC-Havel(0)<Speaker>ハーヴェル</Speaker>||:ペルシカ……+昔も今も容姿は大して変わらんな。//nしかし目は、このころのほうが少し澄んでいるかな？
NPC-Persica(0)<Speaker>ペルシカ</Speaker>||:<size=25>今だって澄み渡ってるわよ……</size>
NPC-Havel(0)<Speaker>ハーヴェル</Speaker>||:そうだな、間違いないよ。//nだが要件はそこじゃない、ここだ。
()||:ハーヴェルが指をゆっくりと抱きしめられた女の子に移動させると、//nペルシカは無意識のうちに息を止めた。
NPC-Havel(0)<Speaker>ハーヴェル</Speaker>||:私の記憶では、この子の名はルニシア、だったかな？+ルニシア・フォン・オーベルシュタイン。
NPC-Persica(3)<Speaker>ペルシカ</Speaker>;NPC-Havel(0)||:……そこまで調べがついているの？
NPC-Persica(3);NPC-Havel(0)<Speaker>ハーヴェル</Speaker>||:仕方がないだろう、なにせ老人にはやることがない。//n昔のことを掘り起こすぐらいしかね。
NPC-Persica(3)<Speaker>ペルシカ</Speaker>;NPC-Havel(0)||:他には何を知っているの？
NPC-Persica(3);NPC-Havel(0)<Speaker>ハーヴェル</Speaker>||:この「ルニシア」はルドルフ所長の長女で、//n残念ながら第三次大戦後間もなくこの世を去ったことぐらいだよ。+この一枚以外、私も他に彼女の情報を見つけられていない。+しかし、「ルニシア」……//nどうにも聞き覚えがあると思わんかね、この名前。
NPC-Persica(3)<Speaker>ペルシカ</Speaker>;NPC-Havel(0)||:うっ……
NPC-Persica(3);NPC-Havel(0)<Speaker>ハーヴェル</Speaker>||:ここ最近、この名がデータベースに現れる頻度が異常なまでに高いのだよ。+加えて君のM4A1、鉄血のエルダーブレイン、クローンの殺し屋、//nタリンの異性体。これら全てがルニシアとあまりに似ている。+ミズ・ペルシカ。//n理由を教えてもらえるかね？+一見関わりのないこれらの個体が、//nどうして既に死んだ女の子とこんなにも容貌が似通っているのだね？
NPC-Persica(3)<Speaker>ペルシカ</Speaker>;NPC-Havel(0)||:……
NPC-Persica(3);NPC-Havel(0)<Speaker>ハーヴェル</Speaker>||:言いたくなくとも構わん、言わない理由は理解できる。+しかし、この老いぼれが答えを当てずっぽうに言うのは、君も構わんね？
NPC-Persica(0)<Speaker>ペルシカ</Speaker>;NPC-Havel(0)||:構うとしてもあなたは言うんでしょう？
NPC-Persica(0);NPC-Havel(0)<Speaker>ハーヴェル</Speaker>||:うむ、それはもちろん。//nそのために私はここに来たのだからな。+では戯言はこの辺にして、結論を――
NPC-Havel(0)<Speaker>ハーヴェル</Speaker>||<BGM>BGM_Empty</BGM>:いや、すまない。喉が渇いた。何か飲むものはあるかな？
NPC-Persica(0)<Speaker>ペルシカ</Speaker>||:……+このコーヒーぐらいしかないわよ。
NPC-Havel(0)<Speaker>ハーヴェル</Speaker>||:なら止めておこう。//nその砂糖かコーヒーか見分けのつかんのを飲んだら、かえって喉が渇きそうだ。
()||:ハーヴェルは手を振ると、ポケットから銀のスキットルを取り出した。//n蓋を捻りながら、申し訳なさそうな表情をわざとらしく作ると、//n中身を二回口に含み、またわざとらしくスキットルをポケットに戻した。
NPC-Persica(0)<Speaker>ペルシカ</Speaker>;NPC-Havel(0)||:わざとやってるんでしょ？
NPC-Persica(0);NPC-Havel(0)<Speaker>ハーヴェル</Speaker>||<BGM>BGM_Brain</BGM>:いやいや、君の泡食った様子を楽しんでなどいないさ。
NPC-Persica(0)<Speaker>ペルシカ</Speaker>;NPC-Havel(0)||:……
NPC-Havel(0)<Speaker>ハーヴェル</Speaker>||:話を続けようか。+胡蝶作戦から始まる一連の出来事、それを君が主導しているとは思っていない。//n君にそんな能力も動機もないわけだからな。+だがそれは君がこの件と一切関わりないことを意味しない。+私の推測が正しければ、君が胡蝶作戦に拘る理由、//nそれはリコを死なせた原因が自分にあると思っているからだろう？
NPC-Persica(0)<Speaker>ペルシカ</Speaker>;NPC-Havel(0)||:……
NPC-Persica(0);NPC-Havel(0)<Speaker>ハーヴェル</Speaker>||:それには必然的に「90Wish」、「ルニシア」、//nそして君の創った戦術人形も関係している。+あの作戦には君の人形以外にも、お友達の「アンジェリア」が参加していたな。//n彼女たちはあの作戦の本当に数少ない生き残りとなり、//n存在も完全に隠匿された。+君の再三にわたる哀願を私が嫌々聞き入れ、//n面倒この上ない後始末をつけた、と言ったほうが正しいかな？
NPC-Persica(1)<Speaker>ペルシカ</Speaker>;NPC-Havel(0)||:ゴホッゴホッ……
NPC-Persica(1);NPC-Havel(0)<Speaker>ハーヴェル</Speaker>||:アンジェの為に隠していることはなんだ。//nそれに、アンジェが君の為に隠していることも。
NPC-Havel(0)<Speaker>ハーヴェル</Speaker>||:君たち小娘のおままごとに参加する気など、私のような年寄りには毛頭なかったが、//n事ここに至っては話は別だ。
NPC-Persica(0)<Speaker>ペルシカ</Speaker>||:……それはどうして？
NPC-Havel(0)<Speaker>ハーヴェル</Speaker>||:ペルシカリア、ここからは真面目に聞いてくれ。
NPC-Persica(3)<Speaker>ペルシカ</Speaker>||:どっ……どうしたのよ改まって。
()||:ハーヴェルの顔からいつもの笑みが失せた。//n彼の眼に冷酷さが宿るのが見て取れる。
NPC-Havel(1)<Speaker>ハーヴェル</Speaker>||:理由は私には分からんが、//nリコの死に君が深く関与している可能性が非常に高い。
NPC-Persica(3)<Speaker>ペルシカ</Speaker>||:……
NPC-Havel(1)<Speaker>ハーヴェル</Speaker>||:最後のピースが必要なのだよ。//nそしてそれは君の手に握られている。+君はこのまま沈黙を貫いても構わない。//n分かっているだろう？私が天才には優しいことを。//n例えどんな最悪の状況を引き起こそうと、君をどうこうしたりはせん。+だが、知っておいてもらいたい。//nもしこれ以上情報を隠すのならば、//nより多くの人間がその秘密のために命を落とす。+それはアンジェかもしれないし、君の愛する人形かもしれない。//n死線を彷徨ってばかりいるグリフィンの指揮官の可能性だってある。+もしそれを分かった上での判断なら、私も君の意志を尊重しよう。//n二度とこんな質問もしない。自分で何とかして見せるさ。
NPC-Persica(3)<Speaker>ペルシカ</Speaker>||:私は……
NPC-Havel(0)<Speaker>ハーヴェル</Speaker>||:私が今日言いたいことは以上だ。+さ、コーヒーの続きを楽しんでくれたまえ。
()||:ハーヴェルは軽くテーブルを叩くと、立ち上がり部屋の外へと足を進めた。+ペルシカは混乱していた。//nが、彼女が顔を上げた時には、//nすでにハーヴェルの姿は無く、ドアもロックされていた。+両手でマグカップを持ち上げると、//n手の震えで中の茶色い液体が波打つ。+口に含んでみたが、依然として苦いままだ。//n先ほど角砂糖を入れたのが白昼夢であったかのように。
()||:彼女はいつものように砂糖の入ったアルミ缶を取ろうとしたが、//n焦っていたため地面に落としてしまった。+蓋は絨毯に沿って研究室に散らばった物の隙間に吸い込まれていったが、//n角砂糖は一つも散らばっていない。+中身はとうに無くなっていたのだ。
NPC-Persica(3)<Speaker>ペルシカ</Speaker>||:リコ……私は、どうすれば……
()||:ペルシカはカップの苦い液体に映る顔を、//n平静とは程遠い感情で見つめた。+「ガチャン」。+マグが地面に落ち、中身が絨毯へと滲み込んでゆく。
()||<SE1>Runstep</SE1><黑屏1>:研究所に籠り切りだった女は、焦った様子でドアへと駆け出した。
