()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
NPC-SCAR-L(1)<Speaker>エリアナ</Speaker><通讯框>||:<color=#00CCFF>やつらが合流する前に強行突破、死罪を捕らえる！　これが唯一の方法！</color>
()<Speaker></Speaker>||:しかしアマリスの顔には絶望の色しかなかった。
()<Speaker>アマリス</Speaker>||:無理、わたしたちだけで突破するなんて……
NPC-SCAR-L(1)<Speaker>エリアナ</Speaker><通讯框>||:<color=#00CCFF>……諦めるな！</color>
()<Speaker>アマリス</Speaker>||:バカなこと言わないで！+もし今指揮官と連絡できたら、きっと撤退の指示を出してくれる！
NPC-SCAR-L(1)<Speaker>エリアナ</Speaker><通讯框>||:<color=#00CCFF>あとスピードを7%、命中率を1.5%上げられたら……</color>
()<Speaker>アマリス</Speaker>||:倍上げても無理よ！
()<Speaker>アマリス</Speaker>||<SE1>AVG_tele_connect</SE1>:ユーラ！　そいつを止めて！+ユーラ――ユーラ？
()<Speaker></Speaker>||:応答はなかった。
()<Speaker>アマリス</Speaker>||:ユーラ！　いる？
()<Speaker></Speaker>||<SE1>AVG_tele_disconnect</SE1>:アウロラ小隊のシステムから、ユーラの名前が消えた。+【削除済み】に変わったのを、アマリスはその目で見た。
()<Speaker>アマリス</Speaker>||:<size=50>エリアナ！　なにをしている？！</size>+さっきまでユーラと一緒にいたでしょ！？
NPC-SCAR-L(1)<Speaker>エリアナ</Speaker><通讯框>||<SE1>AVG_2022Saros_SCARL1</SE1>:<color=#00CCFF>突破しなければならない。任務を遂行しなければならない。</color>+<color=#00CCFF>アウロラは、決して退かない——</color>
()<Speaker></Speaker>||<SE1>AVG_2022Saros_SCARL3</SE1>:エリアナは電光のように前へ進んだ――
NPC-SCAR-L(1)<Speaker>エリアナ</Speaker><通讯框>||:<color=#00CCFF>アマリス、掩護！</color>+<color=#00CCFF>アマリス？</color>
()<Speaker></Speaker>||:……
()<Speaker></Speaker>||<SE1>AVG_Explosion</SE1><controll_shake>%%type_id=2%%duration=3%%delay=0.1%%range=8</controll_shake>:砲弾が空を突き破り、降り注いでくる――
()<Speaker></Speaker>||<SE1>AVG_tinnitus_0</SE1><BGM>BGM_Empty</BGM>:（爆発）//n一瞬が無限のように長引き、ノイズが脳内に響いた。
()||<白屏1>:
()<Speaker></Speaker>||<BIN>183</BIN><白屏2><关闭蒙版>:あの一瞬、空はまるで赤い血に染められたようだった。+同時に、白い光が見えた。
()<Speaker></Speaker>||<SE1>Stop_AVG_loop</SE1>:……
()<Speaker></Speaker>||:……
()||<黑屏1>:
()<Speaker></Speaker>||<黑屏2><BIN>357</BIN>:ベルリン、臨時基地、司令室。
()<Speaker>指揮官</Speaker>||:……+それから、君たちは支援もなしに、あの部屋にたどり着いたのか？
NPC-SCAR-L(0)<Speaker>エリアナ</Speaker>||:はい、私は確かにあの部屋にたどり着いた。+そして、任務は失敗した。
()<Speaker></Speaker>||:部屋の中が沈黙した。
()<Speaker>指揮官</Speaker>||:……エリアナ。
()<Speaker></Speaker>||:指揮官の顔から、複雑な色が見える。
()<Speaker>指揮官</Speaker>||:打ち明けてくれて本当にありがとう。+君の話しは、私やグリフィンにとって、とても重要だった。
NPC-SCAR-L(0)<Speaker>エリアナ</Speaker>||:「死罪」のこと？
NPC-SCAR-L(0)<Speaker>指揮官</Speaker><同时置暗>||:その「死罪」が誰なのか、何をしたのかは分からない。+しかし、「死海」とその浮いている建物に関しては、知っている。+それの今の名前は、「アヴェルヌス」。
NPC-SCAR-L(0)<Speaker>エリアナ</Speaker>||:では、「死罪」はまだ生きている……
NPC-SCAR-L(0)<Speaker>指揮官</Speaker><同时置暗>||:おそらくモスクワも、それを知っているから君を送り込んできた。
NPC-SCAR-L(0)<Speaker>エリアナ</Speaker>||<BGM>GF_21summer_avg_Reunion</BGM>:そう……どうやら、任務はまだ終わっていないみたいね。
()<Speaker></Speaker>||:エリアナは目を閉じる。その顔色には、悲しさも、嬉しさもあった。
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:指揮官は真剣な顔で、エリアナの肩に手を置いた。
()<Speaker>指揮官</Speaker>||:君が従わなければならない存在はもういない。//nだから君は、もう過去に縛られる必要はない。+どんなきっかけであれ、グリフィンは君を歓迎する。+でも、たとえ13年過ぎようとも、//nこの世界は相変わらず暗いままで、暁は訪れていない。+エリアナ、私たちの使命はまだ終わっていない。//nそして君の光も、まだ消えない。+新世界のため、共に戦ってくれないか？
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:エリアナは拳を胸に当て、粛然と答える。
NPC-SCAR-L(0)<Speaker>エリアナ</Speaker>||:もちろん。+グリフィンのために、アウロラ……のためにも。
NPC-SCAR-L(0)<Speaker>指揮官</Speaker><同时置暗>||<SE1>Rope</SE1>:指揮官は嬉しそうに頷いた。
NPC-SCAR-L(0)<Speaker>エリアナ</Speaker>||:だけど、一つだけお願いがある。
NPC-SCAR-L(0)<Speaker>指揮官</Speaker><同时置暗>||:どんな？
NPC-SCAR-L(0)<Speaker>エリアナ</Speaker>||:ペルシカさんからすでに説明されていると思うけど。
NPC-SCAR-L(0)<Speaker>指揮官</Speaker><同时置暗>||:基本設定のことか？
NPC-SCAR-L(0)<Speaker>エリアナ</Speaker>||:そう……前にも言った「タグ」のこと。+最後の命令は――裏切り者の粛清だった。
NPC-SCAR-L(0)<Speaker>指揮官</Speaker><同时置暗>||:裏切り者って？
NPC-SCAR-L(0)<Speaker>エリアナ</Speaker>||:彼女とはすでに一回会っている。でも、これは私個人のこと。+だから、私にそれを処理させてほしい。
()<Speaker>指揮官</Speaker>||:……
()<Speaker></Speaker>||:指揮官は少し考えた。
()<Speaker>指揮官</Speaker>||:君の意思を尊重するよ。
()||<黑屏1>:
()<Speaker></Speaker>||<BIN>548</BIN><BGM>BGM_Empty</BGM><睁眼>:……サモが目を開くと、そこは見慣れた天井、見慣れた部屋だった。
NPC-SCAR-H(1)<Speaker>サモ</Speaker>||:……
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:隣でシェリルが、優しく自分の体に附いた汚れを拭いていた。
NPC-Cheryl(0)<Speaker>シェリル</Speaker><Position>0,-100</Position>||:起きた？+どこか具合悪いところある？
NPC-SCAR-H(1)<Speaker>サモ</Speaker>||:……これはきっと夢だね。
()||<黑屏1>:
()<Speaker></Speaker>||<BIN>9</BIN><黑屏2>:サモは目を閉じる。
()<Speaker>シェリル</Speaker>||:……ちゃんと電源ついてるわよ、寝た振りはやめてちょうだい。
()||<黑屏1>:
()<Speaker></Speaker>||<BIN>548</BIN><睁眼>:もう一度目を開くと、やはり見慣れた天井、見慣れた部屋だった。+優しい顔つきのシェリルに、サモは疑問の目を向ける。
NPC-SCAR-H(1)<Speaker>サモ</Speaker>||:……+わたしがいない間に、何かあったの？
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:シェリルは2個の同じ薬莢をサモに見せた。
NPC-SCAR-H(1)<Speaker>サモ</Speaker>||:どういうこと？
NPC-Cheryl(0)<Speaker>シェリル</Speaker><Position>0,-100</Position>||:……全然覚えてないの？
NPC-SCAR-H(1)<Speaker>サモ</Speaker>||:確か捨ててって言ったと思うけど？
()<Speaker></Speaker>||:その返事を聞いて、シェリルは少し落ち込んだ。
NPC-Cheryl(0)<Speaker>シェリル</Speaker><Position>0,-100</Position>||:あたしにとってメチャクチャ大事なことなのに、//nあんたは全然覚えていないの？
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:シェリルは両手で目を塞ぐ。
()||<黑屏1>:
()<Speaker>シェリル</Speaker>||<黑屏2><BIN>9</BIN>:お姉さん……+あたし……なにも見えない……
()<Speaker></Speaker>||<SE1>AVG_whitenoise</SE1><SE1>Heartbeat</SE1>:サモのメンタルから、突然泣き声が聞こえてきた。//nぼんやりした子供の泣き声。お父さんやお母さんを呼ぶ、悲しい泣き声。+兵士たちは粛々と歩き回り、避難の誘導をしていた――+教室の隅で、無力に涙を流している子を気にもせず。
()||<黑屏1>:
()<Speaker></Speaker>||<黑屏2><BGM>BGM_Scar_Shenzhizi</BGM><回忆><BIN>469</BIN>:……時間：■■■、地点：■■■、作戦コード：■■■。+■■■■はとある教室の中に立っていた。//n或いは、教室だった建物の中にいた。
()<Speaker></Speaker>||<SE1>Rope</SE1>:自分の手は、一人の子供に掴まれている。//nでも、その子の顔はよく見えない。
()<Speaker>？？？</Speaker>||:お姉さん、置いていかないで……
()<Speaker>■■</Speaker>||:大丈夫ですよ。+私たちが出て行くまで、まだ少し時間があるから、//n先にお名前を教えてくれるかしら？
()<Speaker>シェリル</Speaker>||:あたし、シェリル……
()<Speaker>■■</Speaker>||:うん、いい名前ですね。覚えました。
()<Speaker>シェリル</Speaker>||:お姉さんは、どうして名前を教えてくれないの？
()<Speaker>■■</Speaker>||:お姉さんの名前は他の人に知られてはいけないから。
()<Speaker>シェリル</Speaker>||:どうして？
()<Speaker>■■</Speaker>||:う～ん……これは大人の事情、ですね。//n説明するのはちょっと面倒くさいかな。
()<Speaker>シェリル</Speaker>||:うぅ……じゃあ、これからどうやったら、お姉さんのことを見つけられるの？
()<Speaker>■■</Speaker>||:そうですね……
()<Speaker></Speaker>||<SE1>AVG_Zipper</SE1>:■■■■は自分の持ち物を漁った。手榴弾、マガジン、ナイフ……//nどれも子供に贈るには相応しくない。
()<Speaker></Speaker>||:最後に、自分の使った銃弾の薬莢を1個、地面から拾い上げた。
()<Speaker>■■</Speaker>||<SE1>ClothingUp</SE1>:これをあげます。
()<Speaker>シェリル</Speaker>||:なにこれ……冷たい、鉄……？
()<Speaker>■■</Speaker>||:これは私がよく使う物です。
()<Speaker>シェリル</Speaker>||:うん！　じゃあ大切にするね！
()||<黑屏1>:
()<Speaker></Speaker>||<黑屏2><BIN>548</BIN><关闭蒙版>:……
NPC-Cheryl(0)<Speaker>シェリル</Speaker><Position>0,-100</Position>||:なにぼうっとしてんの？　本当に覚えてない？
NPC-SCAR-H(1)<Speaker>サモ</Speaker>;NPC-Cheryl(0)<Position>0,-100</Position>||<SE1>ClothingUp</SE1>:ちょっと、メンタルが混乱してて……
NPC-SCAR-H(1);NPC-Cheryl(1)<Speaker>シェリル</Speaker><Position>0,-100</Position>||:じゃああたしの質問に答えなさい！
NPC-SCAR-H(1)<Speaker>サモ</Speaker>;NPC-Cheryl(1)<Position>0,-100</Position>||:うん……
NPC-SCAR-H(1);NPC-Cheryl(1)<Speaker>シェリル</Speaker><Position>0,-100</Position>||:あたしと出会った日は、どんな天気だった？
NPC-SCAR-H(1)<Speaker>サモ</Speaker>;NPC-Cheryl(1)<Position>0,-100</Position>||:たぶん……晴れの日？
NPC-SCAR-H(1);NPC-Cheryl(0)<Speaker>シェリル</Speaker><Position>0,-100</Position>||:そう！　ちゃんと覚えてるじゃん！+じゃあ、あたしはどんな色の服を着てた？
NPC-SCAR-H(1)<Speaker>サモ</Speaker>;NPC-Cheryl(0)<Position>0,-100</Position>||:うーん……青系の？
NPC-SCAR-H(1);NPC-Cheryl(0)<Speaker>シェリル</Speaker><Position>0,-100</Position>||:そうそう、ピンク色のスカートを穿いてたの！
NPC-SCAR-H(1)<Speaker>サモ</Speaker>;NPC-Cheryl(0)<Position>0,-100</Position>||:全然違うじゃない……
NPC-SCAR-H(1);NPC-Cheryl(0)<Speaker>シェリル</Speaker><Position>0,-100</Position>||:じゃあ、どこであたしと会った？
NPC-SCAR-H(1)<Speaker>サモ</Speaker>||:……教室、かな。
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:シェリルは嬉しそうにサモの手を握った。
NPC-Cheryl(0)<Speaker>シェリル</Speaker><Position>0,-100</Position>||:お姉さん！+14年前の12月1日、あの日はとても寒くて、雪が降っていたの。+あたしはベルリンの学校に通っていて、急にたくさんの悪い人たちが//n学校に入ってきて……そして気を失って、起きたら何も見えなくなって……
NPC-SCAR-H(1)<Speaker>サモ</Speaker>;NPC-Cheryl(0)<Position>0,-100</Position>||:……
NPC-SCAR-H(1);NPC-Cheryl(0)<Speaker>シェリル</Speaker><Position>0,-100</Position>||:あなたがあたしを助けてくれたのよ。
NPC-SCAR-H(1)<Speaker>サモ</Speaker>;NPC-Cheryl(0)<Position>0,-100</Position>||:……
NPC-Cheryl(0)<Speaker>シェリル</Speaker><Position>0,-100</Position>||:お姉さん……
()<Speaker></Speaker>||<SE1>Rope</SE1>:シェリルはサモの手を軽く握って、//n人差し指を伸ばすと、銃を撃つような仕草をした。
NPC-Cheryl(0)<Speaker>シェリル</Speaker><Position>0,-100</Position>||:覚えてる？　あの日、あたしがずっと泣き止まないから、//nあたしの気を逸らすために、こうやって銃の使い方を教えてくれた……+あの時の感覚、今も指に残っているの。
NPC-SCAR-H(1)<Speaker>サモ</Speaker>||:「わたし」が、射撃を教えたの……？
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:サモは自分の手を引き戻し、目の前に翳してみた。
NPC-Cheryl(0)<Speaker>シェリル</Speaker><Position>0,-100</Position>||:なにがあったのか知らないけど……+こんな風になってるなんて、ちょっと悲しいよ……
NPC-SCAR-H(1)<Speaker>サモ</Speaker>;NPC-Cheryl(0)<Position>0,-100</Position>||:……
NPC-SCAR-H(1);NPC-Cheryl(0)<Speaker>シェリル</Speaker><Position>0,-100</Position>||:でもそれより！　お姉さんと再会できて本当に幸運だわ！//n素晴らしい偶然！+いやいや、この世に偶然なんてない！　これはきっと運命！
NPC-SCAR-H(1)<Speaker>サモ</Speaker>;NPC-Cheryl(0)<Position>0,-100</Position>||<BGM>BGM_Empty</BGM>:あー、実はまだ言ってないことがあるんだけど。
NPC-SCAR-H(1);NPC-Cheryl(0)<Speaker>シェリル</Speaker><Position>0,-100</Position>||:ん？
NPC-SCAR-H(1)<Speaker>サモ</Speaker>||<BGM>GF_Swim_Marnie</BGM>:……キミが注文した人形は、まだ店にあると思う。+出荷の時、わたしがこっそり入れ替わっただけだから。
NPC-Cheryl(2)<Speaker>シェリル</Speaker><Position>0,-100</Position><Shake>0.1</Shake>||:<size=50>……だろうと思った！！！</size>
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:シェリルは長い溜息をつく。+そして頑張って、泣いてるようにも見える笑顔を作った。
NPC-Cheryl(2)<Speaker>シェリル</Speaker><Position>0,-100</Position>||:……いいよ、お姉さんなら。+お姉さんの保管料を払ったと思えば。
NPC-SCAR-H(1)<Speaker>サモ</Speaker>||:いやぁ……実はあの時、あんなに簡単にお金を出すから、//nきっとチョロいやつだなって思ってたよ。
NPC-Cheryl(2)<Speaker>シェリル</Speaker><Position>0,-100</Position>||:……少し一人にさせて。
()<Speaker></Speaker>||<SE1>AVG_20Winter_Door_Close</SE1><BGM>BGM_Empty</BGM>:シェリルはたらいとタオルを持って、部屋から出て行った。
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:サモの視線は、再び見慣れた天井に戻る。
NPC-SCAR-H(1)<Speaker>サモ</Speaker>||:顔が分からない女の子……誰の記憶なのか。
()<Speaker></Speaker>||:サモは、ゆっくりと目を閉じる。
()||<黑点1>:
