()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
()<Speaker></Speaker>||<BIN>4</BIN><黑屏2><回忆><边框>2</边框><narrator>:新ソ連、ツェールクヴァ特区、とある特別作戦中。
()<Speaker></Speaker>||<边框>2</边框><SE2>Gunfight</SE2><SE1>Battlefield</SE1>:（銃声）+（ドン！）
AR18(6)<Speaker>「Я」教官</Speaker><Position>0,70</Position>||<边框>2</边框>:……
()<Speaker></Speaker>||<边框>2</边框>:……これが、かの有名な「ウルフズ小隊」。+「Я」教官は息を潜めて、端末の画面を凝視した。+迅速、的確、一寸の無駄もない洗練されたその動きは、噂以上であった。
()<Speaker></Speaker>||<边框>2</边框>:ほんの十数分で、戦闘エリアにいる敵は悉く一掃された。+これは、まるで……
()<Speaker></Speaker>||<边框>2</边框><SE1>AVG_Cloak_Whoosh</SE1>:突然、誰かが指揮テントに入ってきた。「Я」教官は反射的に銃を手に取る。
NPC-Ange(0)<Speaker>アンジェリア</Speaker>||<边框>2</边框><BGM>GF_EV9_Intermission</BGM>:……
AR18(6)<Speaker>「Я」教官</Speaker><Position>0,70</Position>||<边框>2</边框>:……アンジェリア大尉。
()<Speaker></Speaker>||<边框>2</边框><SE1>AVG_footsteps_woodfloor</SE1>:アンジェリアと一緒に、人形が何人かテントの中に入ってきた。
()<Speaker></Speaker>||<边框>2</边框><SE1>Stop_AVG_loop</SE1>:二人の銀髪の人形を先頭に、ボロボロになった「Я」小隊の隊員たちがいる。
PP2000(1)<Speaker>PP-2000</Speaker>||<边框>2</边框>:申し訳ありません……教官……
RPD(1)<Speaker>RPD</Speaker><Shake>0.1</Shake>||<边框>2</边框><SE1>ClothingUp</SE1>:はい……
NPC-Ange(0)<Speaker>アンジェリア</Speaker>||<边框>2</边框>:本部に連絡して、ヘリを手配させなさい。+それと、この現場を誰かに引き継がせる必要も……
AR18(6)<Speaker>「Я」教官</Speaker><Position>0,70</Position>||<边框>2</边框>:……
NPC-Ange(0)<Speaker>アンジェリア</Speaker>||<边框>2</边框>:……何か言いたいことでも？
AR18(6)<Speaker>「Я」教官</Speaker><Position>0,70</Position>;NPC-Ange(0)||<边框>2</边框>:私は、指揮官としてどこが失格だったのか……
AR18(6)<Position>0,70</Position>;NPC-Ange(0)<Speaker>アンジェリア</Speaker>||<边框>2</边框>:分からないの？
AR18(6)<Speaker>「Я」教官</Speaker><Position>0,70</Position>;NPC-Ange(0)||<边框>2</边框>:……教えて欲しい。
AR18(6)<Speaker>「Я」教官</Speaker><Position>0,70</Position>;NPC-Ange(0)||<边框>2</边框>:私は訓練通りに指示を下した。+撤退という判断も、結果からみれば正しかった。
AR18(6)<Position>0,70</Position>;NPC-Ange(0)<Speaker>アンジェリア</Speaker>||<边框>2</边框>:なぜ彼女たちの包囲を突破する提案を受け入れなかったの？
AR18(6)<Speaker>「Я」教官</Speaker><Position>0,70</Position>;NPC-Ange(0)||<边框>2</边框>:……危険だからだ。
NPC-Ange(0)<Speaker>アンジェリア</Speaker>||<边框>2</边框>:そこが失格なの。+型にハマった判断しかできないからね。
()<Speaker></Speaker>||<SE1>ClothingUp</SE1><边框>2</边框>:負傷者の命に別状はないと確認してから、アンジェリアはその場を離れた。+テントを出る前、アンジェリアは「Я」教官に向けてこう言った。
NPC-Ange(0)<Speaker>アンジェリア</Speaker>||<边框>2</边框>:本物の「指揮官」は、戦場によって磨かれるもの。+マニュアルというのは、所詮他人がまとめたの経験則に過ぎないわ。
()<Speaker></Speaker>||<边框>2</边框>:最後にアンジェリアは、傷だらけでボロボロの三人を一瞥した。
NPC-Ange(0)<Speaker>アンジェリア</Speaker>||<边框>2</边框>:このままでは、戦友を無駄死にさせるだけよ。
AR18(6)<Speaker>「Я」教官</Speaker><Position>0,70</Position>||<边框>2</边框>:……
()<Speaker></Speaker>||<SE1>Rope</SE1><边框>2</边框>:「Я」教官は手を握りしめる。+アンジェリアの後ろ姿を見ながら、何一つ反論の言葉が出なかった。
()||<黑屏1><边框>2</边框>:
()<Speaker></Speaker>||<边框>2</边框><BIN>9</BIN><黑屏2><SE1>AVG_Helicopter</SE1><SE1>AVG_20Winter_Prison_Door</SE1>:……
()||<黑屏1><边框>2</边框>:
()<Speaker></Speaker>||<边框>2</边框><BIN>4</BIN><黑屏2>:（ゴゴゴ……）+軍のヘリコプターが、負傷した「Я」小隊の隊員を運んで行った。+「Я」教官は、遠ざかっていくヘリを見つめながら、この複雑な思いを//n噛みしめていた。
()<Speaker>？？？</Speaker>||<边框>2</边框>:気にしないで。
()<Speaker></Speaker>||<边框>2</边框>:不意に、誰かに声をかけられた。
AR18(6)<Speaker>「Я」教官</Speaker><Position>0,70</Position>||<边框>2</边框>:……AK-12。
AR18(6)<Position>0,70</Position>;AK12(0)<Speaker>AK-12</Speaker><Position>0,50</Position>||<边框>2</边框>:ウチのボスはデリカシーがないから、人間に対しても人形に対しても//n厳しいのよ。
AR18(6)<Speaker>「Я」教官</Speaker><Position>0,70</Position>;AK12(0)<Position>0,50</Position>||<边框>2</边框>:……彼女の言う通りだ。+戦場で、「予想していなかった」なんて理由は通用しない。+少なくとも、指揮官である私には……だから、私は指揮官失格なんだ。
AK12(0)<Speaker>AK-12</Speaker><Position>0,50</Position>||<边框>2</边框>:経験ってのは、そうやって積んでいくものよ。
()<Speaker></Speaker>||<SE1>ClothingUp</SE1><边框>2</边框>:銀髪の人形は、「Я」教官の肩にやさしく手を置いた。
AK12(4)<Speaker>AK-12</Speaker><Position>0,50</Position>||<边框>2</边框>:またどこかで会おう。
()<Speaker></Speaker>||<边框>2</边框>:それだけ言い残し、AK-12もその場を離れた。+「Я」教官は一人呟いた……
AR18(6)<Speaker>「Я」教官</Speaker><Position>0,70</Position>||<边框>2</边框>:経験、か……
()||<黑屏1><边框>2</边框>:
()<Speaker></Speaker>||<BIN>9</BIN><边框>2</边框><黑屏2>:……
AR18(2)<Speaker>リュドミラ</Speaker><Position>0,70</Position>||<边框>2</边框>:いつか、私も前線に……
()<Speaker></Speaker>||<边框>2</边框>:……
()||<黑屏1><关闭蒙版>:
()<Speaker></Speaker>||<BIN>420</BIN><黑屏2><BGM>BGM_Empty</BGM>:静かなトイレの中。
Erma(1)<Speaker>エルマ</Speaker>||:じゃあ……そういうことで。
AR18(2)<Speaker>リュドミラ</Speaker><Position>0,70</Position>||:ええ。
()<Speaker></Speaker>||:二人は短い会話だけ交わして、頷いた。
()<Speaker></Speaker>||<SE1>AVG_Creep</SE1>:エルマはリュドミラの指示通りに、トイレの換気ダクトを登った。+狭い空間に、リュドミラだけが残った……それと、外からの大声。
AR18(2)<Speaker>リュドミラ</Speaker><Position>0,70</Position>||:……一つだけ訊きたい、「Я」教官。+以前君は、私にこう質問した――「前線にこだわる理由はなんだ？」って。
AR18(2)<Speaker>リュドミラ</Speaker><Position>0,70</Position>||:君はもう覚えていないかもしれないけど、私ははっきりと覚えている。+「本物の『指揮官』は、戦場によって磨かれるもの」
AR18(2)<Speaker>リュドミラ</Speaker><Position>0,70</Position>||:私はこの言葉を一度も、忘れたことがなかった。+そして今……私は前線にいる。
()<Speaker></Speaker>||:リュドミラは一人、深く息を吸う。
()<Speaker></Speaker>||<SE1>AVG_20Winter_Door_Open</SE1>:そしてトイレのドアを開いて、外に出た。
()||<黑点1>:
()<Speaker></Speaker>||<黑点2><BIN>528</BIN><BGM>10254</BGM><SE1>AVG_20Winter_Door_Close</SE1>:リュドミラの前に、長身の男が一人立っていた。
NPC-Bodyguard1(0)<Speaker>ダニエル</Speaker>||<SE1>Select</SE1>:……
()<Speaker></Speaker>||:男は銃を所持しており、それをリュドミラの額に突き立てる。+この男のことは知っている、一等車にいたはずだ。+男はリュドミラを見て、言葉を放つ。
NPC-Bodyguard1(0)<Speaker>ダニエル</Speaker>||:……戦術人形？+お前が一等車の退役教官だな？
()<Speaker></Speaker>||<SE1>Rope</SE1>:リュドミラを警戒しているのか、男は銃を握る手に力を入れる。
AR18(2)<Speaker>リュドミラ</Speaker><Position>0,70</Position>||:……
NPC-Bodyguard1(0)<Speaker>ダニエル</Speaker>||:……一人だけか？　他に仲間は？
AR18(3)<Speaker>リュドミラ</Speaker><Position>0,70</Position>||:……見ての通り。
()<Speaker></Speaker>||:質問しているように見えるが、実際、男はとっくに状況を把握していた。+質問している間も、男は常にリュドミラとの距離を気にかけており、銃口の方向を変えることもなかった。
NPC-Bodyguard1(0)<Speaker>ダニエル</Speaker>||:武器持ってるだろ？　全部渡せ、変な真似はするな。
AR18(2)<Speaker>リュドミラ</Speaker><Position>0,70</Position>||:……
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:自分の動きが確実に相手に見られるように、リュドミラは服の下に//n隠し持っていた拳銃を取り出し、グリップの方を男に向けた。
