()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
ColtWalker(2)<通讯框>;NPC-TD_Porter(1)<Speaker>スザンナ</Speaker>||:マギー・ポンジ？　まだ生きてたの？
ColtWalker(2)<Speaker>マギー</Speaker><通讯框>;NPC-TD_Porter(1)||<BGM>GF_2022_Summer_AVG_1</BGM>:<color=#00CCFF>心配させて悪かったな。まぁ、案外しぶといもんで。</color>
ColtWalker(2)<通讯框>;NPC-TD_Porter(0)<Speaker>スザンナ</Speaker>||:9号車って……食堂車？　あなた、また例の「取引」をするつもり？+はぁ、また面倒なことに……
ColtWalker(2)<Speaker>マギー</Speaker><通讯框>;NPC-TD_Porter(0)||:<color=#00CCFF>そんなこと言うなよ。今回も売り上げの3割をくれてやる。これでどうだ？</color>
ColtWalker(2)<通讯框>;NPC-TD_Porter(0)<Speaker>スザンナ</Speaker>||:まぁいいわ、お金が貰えるんなら……+……振り込みは前回の口座でいい？
ColtWalker(1)<Speaker>マギー</Speaker><通讯框>||:<color=#00CCFF>ああ、前回のでいい。それと、あとで2号車で待ち合わせがあるから、//nそこもちっと見逃してくれると助かる。</color>
()<Speaker></Speaker>||:スザンナは眉を顰めて、唸るように返事した。
NPC-TD_Porter(0)<Speaker>スザンナ</Speaker>||:……分かった。+私はずっと乗務員室で食事の準備をしているから。
()<Speaker></Speaker>||<SE1>AVG_tele_disconnect</SE1>:（ピッ）+通信終了。
()||<黑屏1>:
()<Speaker></Speaker>||<黑屏2><BIN>9</BIN>:……
()||<黑点1>:
()<Speaker></Speaker>||<黑点2><BIN>529</BIN><BGM>BGM_Empty</BGM>:一等車の中。先ほどちょっとした騒ぎを起こした男は、すでに貴婦人を//n座席まで送り届けていた。+貴婦人が優雅に座席に座ると、男は小声で貴婦人に耳打ちした。
NPC-Bodyguard1(0)<Speaker>背の高い男</Speaker>||<BGM>GF_EV9_Intermission</BGM>:ブツは手配しておきました。
NPC-OldLady(0)<Speaker>ヴァレリア</Speaker><Position>0,180</Position>||:ええ……+あなたがいて助かったわ、ダニエル。+他の者たち……+ニコライは、どこに行ったの？
()<Speaker></Speaker>||:それを聞くと、男は少々気まずい表情をした。
NPC-Bodyguard1(0)<Speaker>ダニエル</Speaker>||:ニコライは……乗車しております。+ただ9号車でして……あいつは、自分で席を取ったようで……
NPC-OldLady(0)<Speaker>ヴァレリア</Speaker><Position>0,180</Position>||:彼一人で？
NPC-Bodyguard1(0)<Speaker>ダニエル</Speaker>||:……
NPC-OldLady(0)<Speaker>ヴァレリア</Speaker><Position>0,180</Position>||:……フッ。+相変わらずね。
()<Speaker></Speaker>||:貴婦人の顔色が、一瞬で冷たくなった。男のダニエルですら思わず震え上がる。
NPC-OldLady(0)<Speaker>ヴァレリア</Speaker><Position>0,180</Position>||:呼んできなさい。
NPC-Bodyguard1(0)<Speaker>ダニエル</Speaker>||:……はい。
()<Speaker></Speaker>||:まるで貴婦人を恐れているように、男はすぐにニコライを呼びに、//n9号車へと向かった。
()||<黑屏1>:
()<Speaker></Speaker>||<黑屏2><BIN>529</BIN>:車内がまた静かになった。+そんな中、別の車両から移動してきた二人を、誰も気にしなかった。
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:二人の内、一人は若い男で、非常に従順な態度で貴婦人の前に立った。そしてもう一人、同行して来た女性は、ただ静かに少し離れて後ろに立った。
NPC-NervousMan(1)<Speaker>ニコライ</Speaker>||:挨拶が遅れて、本当に申し訳ございません。+ちょっとしたトラブルがあって……//nどうかお気になさらないようにお願いします。+決してあなた様に無礼を働くつもりはありません。
()<Speaker></Speaker>||:貴婦人は目を細めて、とても不機嫌そうな様子を見せた。+その視線はニコライだけに集中し、後ろに立っている女は一瞥もしない。
NPC-OldLady(0)<Speaker>ヴァレリア</Speaker><Position>0,180</Position>||:あなたを責めるつもりはないわ、ニコライ。
()<Speaker></Speaker>||:貴婦人は非常に丁寧な口調だったが、ニコライはかなり緊張しているようだ。
NPC-NervousMan(1)<Speaker>ニコライ</Speaker>||:も、もちろんです……+タレウスさんは、私が担当しているお客様なので、その伝言を預かっております。
()<Speaker></Speaker>||:そう言いつつ、ニコライは後ろにいる女に合図し、持っていた箱を//n貴婦人の前のテーブルに置かせた。
()<Speaker></Speaker>||<SE1>AVG_20Winter_Door_Car_Open</SE1>:ニコライは慎重に箱を開いて、貴婦人にその中身を見せた。+箱の中身は、綺麗な花だった。
NPC-OldLady(0)<Speaker>ヴァレリア</Speaker><Position>0,180</Position>||:……分かったわ。
()<Speaker></Speaker>||:ニコライは、引き続き慎重に話す。
NPC-NervousMan(1)<Speaker>ニコライ</Speaker>||:マギーさんはタレウスさんの遣いです。+今回だけは、どうも断ることができず……
NPC-OldLady(0)<Speaker>ヴァレリア</Speaker><Position>0,180</Position>||:断ることができないのじゃなくて、あなたが断りたくないだけでしょ？
()<Speaker></Speaker>||<SE1>Rope</SE1>:貴婦人は箱の蓋を閉め、それをしまった。
NPC-OldLady(0)<Speaker>ヴァレリア</Speaker><Position>0,180</Position>||:10分だけよ。+誰かさんが目の前にいると、気分が悪くなるので。
ColtWalker(3)<Speaker>マギー</Speaker>||:……
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:ニコライの後ろにいる女性は、無言で帽子を押さえた。+未だこの貴婦人は、一度も彼女を見向きもしなかった。
NPC-NervousMan(1)<Speaker>ニコライ</Speaker>||:……分かりました。
NPC-OldLady(0)<Speaker>ヴァレリア</Speaker><Position>0,180</Position>||:行きなさい、私は休むわ。
()<Speaker></Speaker>||:それを聞いて、ニコライはすぐ同伴の女性を連れて、その車両から出た。
()<Speaker></Speaker>||<SE1>AVG_BaseDoor_Open</SE1>:車両を出るのにかかった時間は、おそらく箱の蓋を開くのにかかった//n時間よりも、ずっと短かった。
()||<黑点1>:
()<Speaker></Speaker>||<黑屏2><BIN>9</BIN>:……
()||<黑屏1>:
()<Speaker></Speaker>||<黑点2><BIN>530</BIN><BGM>BGM_Empty</BGM><SE1>AVG_BaseDoor_Close</SE1>:一等車の外、ニコライはポケットから一本のタバコを取り出す。//n隣にいる女は、すぐそれに火をつけた。
NPC-NervousMan(0)<Speaker>ニコライ</Speaker>||<BGM>GF_EV9_Story</BGM>:……よりによってあの方の恨みを買って、しかもこのタイミングで//n乗車するとは。
ColtWalker(2)<Speaker>マギー</Speaker>;NPC-NervousMan(0)||:うん？　あたしが恨みを買ったのは、あんたの方じゃなかったのか？
ColtWalker(2);NPC-NervousMan(0)<Speaker>ニコライ</Speaker>||:みんなオレのように過去のことを水に流せるわけじゃない。+チャレンジは好きだが、制御不能な事態は嫌いだ。それに、この列車は//nオレたちのシノギだ。
ColtWalker(1)<Speaker>マギー</Speaker>;NPC-NervousMan(0)||:あんたはあんたのシノギをすればいい、あたしもあたしの商売を//nやるだけさ。お互い無干渉でいいだろ。+なんなら、ここは一つ手を組んでもいいぜ？
ColtWalker(1);NPC-NervousMan(0)<Speaker>ニコライ</Speaker>||:お前が金を巻き上げて逃げた時の姿は、今も目に浮かぶよ。
ColtWalker(2)<Speaker>マギー</Speaker>;NPC-NervousMan(0)||:そんなに褒められると恥ずかしいな。
ColtWalker(2);NPC-NervousMan(1)<Speaker>ニコライ</Speaker>||:相変わらず調子こいてんな。+まぁ、そういうところを気に入ってるんだから、オレは別に気にしない。+ポズナンについたら一緒に降りる。
ColtWalker(1)<Speaker>マギー</Speaker>;NPC-NervousMan(1)||:そういうのは早く教えてくれよ、そしたらチケット代も//nそっちにつけれたのにさ。+あたしにとって、この列車のチケット代は高いんだ。
ColtWalker(1);NPC-NervousMan(0)<Speaker>ニコライ</Speaker>||:オレから騙し取った金だけでも、この列車の特等車を貸し切れるだろうが。
ColtWalker(2)<Speaker>マギー</Speaker>||:いやいや、騙し取ったなんて人聞きの悪い……
()<Speaker></Speaker>||<SE1>AVG_ElecSpace</SE1><BGM>BGM_Empty</BGM>:（ピピピッ――！！！）+（ピピピッ――！！！）
ColtWalker(3)<Speaker>マギー</Speaker>||<BGM>BGM_Room</BGM>:ん？　何が起きたんだ、スザンナ？
NPC-NervousMan(0)<Speaker>ニコライ</Speaker>||:誰だ、そのスザンナって？
ColtWalker(3)<Speaker>マギー</Speaker>||:ああ……
()<Speaker></Speaker>||<SE1>AVG_BaseDoor_Open</SE1>:スザンナが乗務員室から、金属のトレーを持ったまま出てきた。
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:スザンナはマギーに非常に冷たい視線を送ったが、それがニコライに//n代わると、一気に営業スマイル満開で、トレーを渡した。
NPC-TD_Porter(1)<Speaker>スザンナ</Speaker>||:ニコライ様、こちらヴァレリア様のお食事になります。
NPC-NervousMan(0)<Speaker>ニコライ</Speaker>||:……お前がスザンナだったのか。
NPC-TD_Porter(1)<Speaker>スザンナ</Speaker>||:はい、私、本列車の乗務員のスザンナです。+何かご用がございましたら、いつでもお呼びたてください。
ColtWalker(1)<Speaker>マギー</Speaker>||:これをニコライさんが持っていけば、ヴァレリア様もきっと喜ぶだろう。
NPC-NervousMan(0)<Speaker>ニコライ</Speaker>||:……そうだな。
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:ニコライは頷くと、スザンナからトレーを受け取り、一等車に戻った。+マギーはその場でほっと一息つき、スザンナはすぐ冷たい表情に戻った。
ColtWalker(2)<Speaker>マギー</Speaker>||:助かったぜ、親友！
()<Speaker></Speaker>||:マギーが親指を立てると、スザンナの顔はますます冷たくなった。
NPC-TD_Porter(0)<Speaker>スザンナ</Speaker>||:そういうのはいいから。食堂車の席、取っておきましたよ。+私の分のお金、忘れないでよね。
ColtWalker(2)<Speaker>マギー</Speaker>||:もちろんだよ、そんなの一度も忘れたことなかっただろう？//n親友なんだからさ。+にしても……この警報どうにかならないのか？二等車って//nここからかなり離れてるはずだろ？それでも聞こえるなんて//nさすがにうるさいぞ。
NPC-TD_Porter(0)<Speaker>スザンナ</Speaker>||:レッドエリアに入ればずっと鳴るんですよ。ほっとけばいいんです。+どうせ二等車だから、貧乏人か貧乏人形しかいませんよ。
ColtWalker(1)<Speaker>マギー</Speaker>||:ひどいな、お前だって人形だろ？　同胞には親切にできないのか？
NPC-TD_Porter(0)<Speaker>スザンナ</Speaker>||:……うわ、気もち悪。+他の人ならともかく、あなたがそれを言う？+冗談にしても笑えないわ。
ColtWalker(2)<Speaker>マギー</Speaker>||:はは、ひどいこと言うな。
()<Speaker></Speaker>||:談笑の中、マギーは狡猾な笑みを浮かべた。
()<Speaker></Speaker>||:……
()||<黑点1>:
