()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
()<Speaker></Speaker>||<黑屏2><BIN>597</BIN><BGM>Campaion-34</BGM>:午前中ずっと歩き回って、君は疲れ果てていた。
()<Speaker>指揮官</Speaker>||<SE1>Rope</SE1>:腹減った……+副官がご飯を持ってきてくれた日々が恋しい……
()<Speaker></Speaker>||:君は力なく壁に寄りかかった。この「佐賀」という地域は、//nグリフィン基地より科学技術では大きく遅れをとっている。//nシェア電気自転車もなければ、ナビゲーションアプリすら使えない。+この日の午前中だけで、何度も道に迷ってしまった。
()<Speaker>指揮官</Speaker>||:とりあえず食べ物を買ってこよう。
()||<黑屏1>:
()<Speaker></Speaker>||<黑屏2>:ちょうど道の向こうにコンビニがある。+その前まで来て、中に入ろうとしたその時、中に何人か見知った顔が見えた。
()<Speaker></Speaker>||:挨拶をしようかどうか迷っていると、中から彼女たちの話し声が聞こえてきた。
()<Speaker>源さくら</Speaker>||:午前中、指揮官さんを見た？+……+うーん……分かった……
()<Speaker></Speaker>||:どうやら彼女たちは、君のことについて話し合っているらしい。//nしかし距離が離れているため、断片的な言葉しか聞こえてこない。
()<Speaker>紺野純子</Speaker>||:あの指揮官さんなら、コンサートを成功に導いてくれると思いますか？
()<Speaker>水野愛</Speaker>||:わたしたちならきっと大丈夫よ。//n指揮官がわたしたちのことを助けるつもりがなくても……
()<Speaker>二階堂サキ</Speaker>||:フン、あたしはむしろ、あの専門家が何をしてくれるのか見てみたいぜ！
()<Speaker></Speaker>||:やはり彼女たちはまだ、君のことを信じてはいない。//n仕方ないと言ってしまえばそれまでだが。+グリフィンに入ったばかりの頃も、君は長い時間をかけてやっと、自分の仕事は「たまに襲撃してくる鉄血を駆逐すること」ではないと、自分に受け入れさせた。+そして部下の人形たちと信頼関係を築くため、さらに長い時間をかけた。
()<Speaker></Speaker>||<SE1>ClothingUp</SE1><BGM>BGM_Empty</BGM>:君は苦笑いして、店内にいる7人の女の子たちを見つめた――
()||<黑点1>:
NPC-Sakura(0)<Speaker></Speaker><Position>0,-270</Position><Scale>1.27</Scale>||<BGM>BGM_Saga_AVG_Day</BGM><黑点2><BIN>380</BIN>:1号の源さくら。+やさしくて、普通の女の子。どこか繊細な一面もある。
NPC-Saki(0)<Speaker></Speaker><Position>0,-190</Position><Scale>1.4</Scale>||:2号の二階堂サキ。+見た目は絵に描いたようなヤンキーだが、//n実は結構気前が良くて生真面目らしい。
NPC-MizunoAi(0)<Speaker></Speaker><Position>60,-250</Position><Scale>1.27</Scale>||:3号の水野愛。+いつも冷静で、何事に対しても素早く判断ができる。
NPC-Junko(0)<Speaker></Speaker><Position>60,-230</Position><Scale>1.27</Scale>||:4号の紺野純子。+控えめかつ内向的で、真摯に向き合わないと心の内が見えないタイプの子だ。
NPC-Yugiri(4)<Speaker></Speaker><Position>120,-150</Position><Scale>1.85</Scale>||:5号のゆうぎり。+7人の中では一番大人びている。どこか色っぽくて、空気を読むのが得意だ。
NPC-Lily(0)<Speaker></Speaker><Position>70,-170</Position><Scale>1.21</Scale>||:6号の星川リリィ。+見た目は完全に子供で、とても天真爛漫。//nしかし外見にそぐわない大人なところがある。
NPC-Tae(0)<Speaker></Speaker><Position>0,-340</Position><Scale>1.4</Scale>||:0号の山田たえ。+今のところ言語能力が皆無としか言いようがない。//n行動も全く読めず、とにかく今は観察が必要だ。
()||<黑点1>:
()<Speaker></Speaker>||<黑点2><BIN>597</BIN>:そしてこの7人は今、「フランシュシュ」というアイドルグループを結成している。//n――今君の持っている情報は、これですべてだ。+その時店内から聞こえてきた声が、君の思考を遮る。
()||<黑屏1>:
NPC-Yugiri(4)<Speaker>ゆうぎり</Speaker><Position>120,-150</Position><Scale>1.85</Scale>||<黑点2><BIN>380</BIN>:皆さん、あちらで食べながら話すのはどうでありんすか？
NPC-Lily(0)<Speaker>星川リリィ</Speaker><Position>70,-170</Position><Scale>1.21</Scale>||:リリィたち7人と、指揮官のお弁当、これで全部だね。
NPC-Ninja(4)<Speaker>コンビニのお兄さん</Speaker><Position>0,-420</Position><Scale>1.6</Scale>||<SE1>AVG_Card_Reader</SE1>:お会計3500円になります。温めますか？
()<Speaker></Speaker>||<BGM>BGM_Empty</BGM><SE1>AVG_Wonder</SE1>:レジの前に立った星川リリィの表情が、急に固まったことに君は気づく。
NPC-Sakura(0)<Speaker>源さくら</Speaker><Position>0,-270</Position><Scale>1.27</Scale>||:どうしたの、リリィちゃん？
NPC-Yugiri(2)<Speaker>ゆうぎり</Speaker><Position>120,-150</Position><Scale>1.85</Scale>||:お金が足りないんでありんすか？
NPC-Lily(8)<Speaker>星川リリィ</Speaker><Position>70,-170</Position><Scale>1.21</Scale>||<SE1>AVG_Awkward</SE1>:うん……ちょっと足りないみたい。
()<Speaker></Speaker>||:店内に気まずい空気が広がった。//n女の子たちの顔から、明らかに失望の感情が感じられる。+店の外にいる君ですら、思わず目を逸らしたくなった。
NPC-Ninja(4)<Speaker>コンビニのお兄さん</Speaker><Position>0,-420</Position><Scale>1.6</Scale>||:あの、こちらのお弁当はどうしますか？
()<Speaker>指揮官</Speaker>||:……
()<Speaker></Speaker>||:さて、君はどうする？<c>A カッコよく店に入り、お金を払う<c>B 冷やかしをしてすぐ逃げる<c>C 力づくで弁当を奪い、彼女たちと一緒に逃げる
()||<黑屏1><分支>3</分支>:
()<Speaker></Speaker>||<分支>3</分支><BGM>BGM_Empty</BGM><黑屏2><BIN>597</BIN>:君は目を凝らして、レジカウンターの後ろに立つ店員を観察した。+一般成年男性としては、かなり瘦せ型だ。//n自分の培ってきた戦闘経験をもってすれば、簡単に倒せるだろう。+それに、ここは異世界だ。何か「特別」なことをしたら、//nもしかしたら逆に夢を破り、現実に戻れるかもしれない。
()<Speaker></Speaker>||<分支>3</分支><BGM>m_wv_title</BGM>:そう考えると、君は薄気味悪い笑みを浮かべながら、コンビニの中に入った。
()||<黑点1></SE1><分支>3</分支>:
