()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
()<Speaker>記者</Speaker>||<CGDelay>0.7</CGDelay>:本当に良かったですね！
()<Speaker>記者</Speaker>||:それでは、こちらの方にも話を聞いてみましょう。
()<Speaker></Speaker>||<SE1>AVG_20Winter_Book</SE1>:患者用のガウンを着た男性が何か書かれたメモ書きを//nポケットにしまいながら、緊張した面持ちでカメラを見た。
()<Speaker>患者</Speaker>||:あっ……私ですか？+えっと……ずっと入院していた者で、今までさんざん人形たちの虐待を//n受けてきたんです……+えっと……条例が施行されて……ようやく、人の温もり？を感じて……
()<Speaker>女性</Speaker>||:<size=25>もう少し自然に話しなさい。</size>
()<Speaker>患者</Speaker>||:えっと……人形は所詮機械ですし、人間の看護師の方がずっといいです……+だから条例は支持します……！……正式に施行するべきです！
()<Speaker>記者</Speaker>||:はい、ありがとうございました。+では――
()<Speaker></Speaker>||<SE1>AVG_lifttable</SE1><震屏3>:（ドン――）+突然、病院の中から何かが投げられた。+見たところ、普通のオフィス用品のようだ。
()<Speaker></Speaker>||:続いて白衣を着た者が何人か、何かから逃げるような様子で、//n病院から走り出てきた。
NPC-Constanze(1)<Speaker>？？？</Speaker>||<SE1>RunStep</SE1><震屏3>:<size=50>二度と来るな！</size>
()<Speaker></Speaker>||:その後には一人、大声を上げて怒る女性の姿があった。
NPC-Constanze(1)<Speaker>？？？</Speaker>||:政府からの派遣だかなんだか知らないけど！+薬の見分け方すら分からないやつが現場に入るんじゃない！　邪魔！
()<Speaker></Speaker>||<SE1>AVG_TearCard</SE1><CGDelay>0.5</CGDelay>:
()<Speaker></Speaker>||<SE1>AVG_XXS_kick</SE1><震屏3>:大声で罵ると、女性は病院の入り口の掲示板に貼られていた//n『人形安全条例』に関するポスターを剥がし、バラバラに引き裂いた。
()<Speaker>患者</Speaker>||<CGDelay>0.5</CGDelay>:えぇ……あれさっき貼ったばかりなのに……
()<Speaker>患者</Speaker>||:これ、ちゃんとお金もらえるの？
()<Speaker>女性</Speaker>||:<size=25>あんたちょっと黙って！　まだカメラが……</size>
()<Speaker>記者</Speaker>||:……
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:女性は記者とカメラマンの存在に気づき、物凄い剣幕で近づいてきた。
NPC-Constanze(1)<Speaker>？？？</Speaker>||:あんたたちはなに？
()<Speaker>記者</Speaker>||:は、初めまして、今こちらで取材をさせていただておりまして……
NPC-Constanze(1)<Speaker>？？？</Speaker>||:取材？　記者なの？
()<Speaker></Speaker>||:女性はカメラに顔を向けると、突然ニッコリと笑った。
()<Speaker>記者</Speaker>||:あの……今『人形安全臨時条例』の一般化について皆さんの意見を//nお聞きしているところですが……+もしよろしければ……
()<Speaker></Speaker>||<震屏3><SE1>AVG_Punch</SE1>:女性はパッと記者からマイクを奪い、ハキハキと喋り出した。
NPC-Constanze(0)<Speaker>？？？</Speaker>||:へぇ、支持するに決まってるでしょ？+人形は安いし、言うことしっかり聞いてくれるし、//n1日24時間働いてくれるけど……+そんなやつらがいなくても病院はちょっとバタバタするだけだもんね？
()<Speaker>記者</Speaker>||:あの……+政府はすでに数百名の専門スタッフを現場に派遣していまして――
()<Speaker></Speaker>||<SE1>AVG_Cloak_Whoosh</SE1>:記者はマイクを奪い返そうとしたが、女性にスッと躱された。
NPC-Constanze(0)<Speaker>？？？</Speaker>||:ええ、そうね、あんなマニュアルすらまともに読んでないやつを//n送り込まれて本当に助かったわ！+素人が三日間の研修でメスを持っていいんなら//nわざわざ医学部を受験するなんてバカのやることね！
()<Speaker>記者</Speaker>||:あの、本日の取材はここまでなので――
NPC-Constanze(0)<Speaker>？？？</Speaker>||:ていうか、あんたも質問に答えなさいよ。
()<Speaker>記者</Speaker>||:はい？
NPC-Constanze(0)<Speaker>？？？</Speaker>||:あんた、それからそこのあんたも、治療を受けるために病院に来たのでしょう？
NPC-Constanze(1)<Speaker>？？？</Speaker><Scale>1.2</Scale><Position>0,-150</Position>||<SE1>AVG_Punch_Hit</SE1><震屏3>:<size=50>ド素人の手術を受けたいのか？　ド素人が処方した薬を飲みたいのか？</size>
NPC-Constanze(1)<Speaker>？？？</Speaker><Scale>1.5</Scale><Position>0,-350</Position>||<SE1>AVG_Punch_Hit</SE1><震屏3>:<size=60>そんなやつらに自分の命を預けて本当にいいのか？！</size>
()<Speaker></Speaker>||<SE1>RunStep</SE1>:記者は女性の気迫に怯えて、つい何歩か下がってしまった。
NPC-Constanze(1)<Speaker>？？？</Speaker><Shake>||:逃げるんじゃない！　話はまだ終わっていない！
()<Speaker>記者</Speaker>||<CGDelay>0.3</CGDelay>:もうここは切って、はやく……！
()<Speaker></Speaker>||<BIN>9</BIN><SE1>AVG_tele_disconnect</SE1><CGDelay>0.6</CGDelay><common_effect>%%code=202407_TVOff%%</common_effect>:
()||<黑屏1><CGDelay>0.5</CGDelay><关闭蒙版>:
()<Speaker>司会者　　　　</Speaker>||<BIN>786</BIN><黑屏2><CGDelay>0.5</CGDelay><BGM>BGM_Empty</BGM>:<color=#00CCFF>……えー、現場からは以上です。何やら少しトラブルが//n起きているみたいですね。</color>+<color=#00CCFF>それでは続いて、近日中にフランクフルトで開催される//n重要な会議について……</color>
()||<黑屏1><CGDelay>0.5</CGDelay>:
()<Speaker></Speaker>||<SE1>AVG_footsteps_cave</SE1><BIN>553</BIN><黑屏2><CGDelay>0.7</CGDelay>:
()<Speaker></Speaker>||:……マインツ大学医学部、遺伝学資料室。+未だ怒りの余韻を纏う足音がドアの前で止まった。
()<Speaker></Speaker>||<SE1>Stop_AVG_loop</SE1>:
()||<黑点1>:
()<Speaker></Speaker>||<BIN>654</BIN><黑点2><SE1>AVG_BaseDoor_Open</SE1><BGM>BGM_22Swim_langrensha</BGM><SE1>AVG_Crowd</SE1>:ドアを開けた瞬間、部屋の中の乱雑な議論の声が飛んでくる。
NPC-Constanze(1)<Speaker>？？？</Speaker>||:……
()<Speaker>学生A</Speaker>||:ロ連の成立が我々に関係ないわけないだろう。+国家の枠組みを超えた連合政府が設立されるんだぞ、//nそれは要するに各国独自の技術も共有されることになる。+そうなったら、医学の研究も今までにない発展を――
()<Speaker>学生B</Speaker>||:くだらない理想論だな。+連合政府に意味があるのなら、第三次世界大戦なんて起こるはずがない。+「ロ連」とはいっても所詮は名ばかりだ、そんなもので世界が//n変わるわけない。
()<Speaker>学生A</Speaker>||<CGDelay>0.5</CGDelay>:世界は一気に変わるんじゃなくて、少しずつ変わっていくものなんだよ、//nだからこそロ連の成立は――
()<Speaker>学生A</Speaker>||:あっ、コンスタンツェ先輩……
NPC-Constanze(1)<Speaker>コンスタンツェ</Speaker>||:……
()<Speaker></Speaker>||:コンスタンツェは部屋の前に立ったまま、中にいる後輩たちを見つめる。
()<Speaker>学生B</Speaker>||:コンスタンツェ先輩、ロ連の成立について何か見解はありますか？
NPC-Constanze(0)<Speaker>コンスタンツェ</Speaker>||:見解？
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:コンスタンツェはため息をついてから少し苦笑した。
NPC-Constanze(0)<Speaker>コンスタンツェ</Speaker>||:明後日が論文の発表会なんだけど、ちゃんと準備できてる？
()<Speaker>学生A</Speaker>||:ええええええっと、まだです！
()<Speaker>学生B</Speaker>||:も、もうすぐできます……
NPC-Constanze(0)<Speaker>コンスタンツェ</Speaker>||:言わなくても分かっているわよね、教授を怒らせたらどうなるのか？
()<Speaker>学生A</Speaker>||<震屏3>:ごめんなさい！
()<Speaker></Speaker>||<SE1>AVG_Zipper</SE1><SE1>ClothingUp</SE1>:資料室があるべき静けさを取り戻し、コンスタンツェはいくつか//nフォルダを取り、部屋を出た。
()||<黑点1>:
()<Speaker></Speaker>||<SE1>AVG_BaseDoor_Close</SE1><黑点2><BIN>553</BIN><CGDelay>0.5</CGDelay>:
()<Speaker></Speaker>||:廊下を歩きながら、コンスタンツェは大きく息を吐く。
NPC-Constanze(1)<Speaker>コンスタンツェ</Speaker>||<CGDelay>0.5</CGDelay>:はぁ……まったくどうなってるのよ……+人形安全条例とかロ連とか……論文の発表会が控えてるガキが//n何意識高いふりしてんの？
()<Speaker></Speaker>||<SE1>AVG_doorknock_wood</SE1>:頭を振って雑念を払うと、コンスタンツェは教授の研究室のドアをノックした。
()<Speaker>レラハ教授</Speaker>||:どうぞ。
()||<黑点1><SE1>AVG_20Winter_Door_Open</SE1><CGDelay>0.8</CGDelay>:
()<Speaker></Speaker>||<SE1>AVG_20Winter_Door_Close</SE1><BIN>412</BIN><黑点2><CGDelay>0.5</CGDelay>:
NPC-Constanze(0)<Speaker>コンスタンツェ</Speaker>||:教授、昨日まとめて欲しいと言われた資料です。+それと、トーマスさんの論文の添削も終わったので、//n今朝メールで送りました。
NPC-Constanze(0)<Speaker>レラハ教授</Speaker><同时置暗>||:ああ、後で見ておくよ。+コンスタンツェ君はしっかりしていてとても助かる。
NPC-Constanze(0)<Speaker>コンスタンツェ</Speaker>||:とんでもないです。
()<Speaker>レラハ教授</Speaker>||:そうだ。
()<Speaker></Speaker>||<SE1>AVG_20Winter_Book</SE1>:レラハ教授は引き出しから何枚かの紙を取り出し、コンスタンツェに渡した。
()<Speaker>レラハ教授</Speaker>||:実験室の許可は下りたよ。
NPC-Constanze(0)<Speaker>コンスタンツェ</Speaker>||:本当ですか？　ありがとうございます、教授！
NPC-Constanze(0)<Speaker>レラハ教授</Speaker><同时置暗>||:このご時世に、研究にのめり込んでくれる若い子がいるなんて、//n私も嬉しく思っているよ。+他の子たちは今、遠い未来の話とかに夢中になっているのだろう。
NPC-Constanze(0)<Speaker>レラハ教授</Speaker><同时置暗>||:戦争を経験してきた私から言わせてもらえば、学生の内に//n政治的考えに染まるのはよくない。+何でもかんでもすぐ頭に血が上る若者にはまだ早すぎるのだ。+経験が少ないから、利用されやすい。
NPC-Constanze(0)<Speaker>コンスタンツェ</Speaker>||:教授がいてくださったからこそ、今の私がいます。
NPC-Constanze(0)<Speaker>レラハ教授</Speaker><同时置暗>||:ハハ、そういうのはもっと大人になってからにしてくれ。//nところで、実験のテーマはもう決まっているのか？
NPC-Constanze(0)<Speaker>コンスタンツェ</Speaker>||:とりあえず、アポトーシス遺伝子を含むアデノウィルスの再構築にしています。
NPC-Constanze(0)<Speaker>レラハ教授</Speaker><同时置暗>||:ふむ、それはもう最先端の研究ではなくなっているな。//nもっと別のテーマを考えてみてもいいぞ。+時間はいくらでもある、機材も予算も十分だ。
NPC-Constanze(0)<Speaker>コンスタンツェ</Speaker>||:はい……ではもういくつか考えてみます。何度もお時間を頂き、//n本当に申し訳ありません。
NPC-Constanze(0)<Speaker>レラハ教授</Speaker><同时置暗>||:いいよ、大したことではない。
NPC-Constanze(0)<Speaker>コンスタンツェ</Speaker>||:はい、今日はお先に失礼いたします。
()<Speaker></Speaker>||<CGDelay>0.5</CGDelay><SE1>AVG_20Winter_Door_Open</SE1>:
()||<黑点1><CGDelay>0.5</CGDelay>:
()<Speaker></Speaker>||<SE1>AVG_20Winter_Door_Close</SE1><黑点2><BIN>553</BIN><CGDelay>0.5</CGDelay>:
()<Speaker></Speaker>||<BGM>BGM_Empty</BGM>:最後に教授に会釈をして、コンスタンツェは廊下に出る。
NPC-Constanze(0)<Speaker>コンスタンツェ</Speaker>||:よし！
()<Speaker></Speaker>||<SE1>AVG_tele_connect</SE1>:そしてすぐ、友人へ通話をかけた。
NPC-Constanze(0)<Speaker>コンスタンツェ</Speaker>||<BGM>m_avg_casual</BGM><CGDelay>0.5</CGDelay><震屏3>:<size=50>ネーレ！！！</size>
NPC-Constanze(0);NPC-Nele(6)<Speaker>ネーレ</Speaker><通讯框>||:<color=#00CCFF>……コニー、声が大きいって。</color>
NPC-Constanze(0)<Speaker>コンスタンツェ</Speaker>;NPC-Nele(6)<通讯框>||:しょうがないでしょ、いい知らせがあるんだから。//n実験室の許可、下りたわ！
NPC-Constanze(0);NPC-Nele(6)<Speaker>ネーレ</Speaker><通讯框>||<CGDelay>0.5</CGDelay>:
NPC-Constanze(0);NPC-Nele(4)<Speaker>ネーレ</Speaker><通讯框>||:<color=#00CCFF>よかった……</color>
NPC-Constanze(0)<Speaker>コンスタンツェ</Speaker>;NPC-Nele(4)||:以前できなかった実験がようやくできるようになったね！+ずっとこの日を待ってたのよ！
NPC-Constanze(0);NPC-Nele(4)<Speaker>ネーレ</Speaker><通讯框>||:<color=#00CCFF>……私も。</color>
NPC-Constanze(1)<Speaker>コンスタンツェ</Speaker>;NPC-Nele(4)||:どうしたの？　なんか全然嬉しくないみたい？
NPC-Constanze(1);NPC-Nele(5)<Speaker>ネーレ</Speaker><通讯框>||:<color=#00CCFF>そうじゃなくて、ただ……昔は勝手に実験をして、処罰を喰らいそうに//nなったこともあったのに、今はこんなにあっさりと//n許可をもらえるなんて……</color>
NPC-Constanze(0)<Speaker>コンスタンツェ</Speaker>;NPC-Nele(5)||:今はノスタルジックになるんじゃなくて、実験できることを喜びなさいよ。+実験室で初めて会った時、一目でわかったんだ、//nネーレはきっとすごい研究者になるって、だからなんでも協力する。
NPC-Constanze(0);NPC-Nele(4)<Speaker>ネーレ</Speaker><通讯框>||:<color=#00CCFF>……てっきり断られるかと思ってた。</color>+<color=#00CCFF>実際の実験内容と申告書の内容が違うことがバレたら、//nコニーが処罰を受けることになるから……</color>
NPC-Constanze(1)<Speaker>コンスタンツェ</Speaker>;NPC-Nele(4)||:大丈夫、それぐらいどうってことないよ。+てかそんなこと言うなんてネーレらしくないよ、急にどうしたの？
NPC-Constanze(1);NPC-Nele(5)<Speaker>ネーレ</Speaker><通讯框>||:<color=#00CCFF>巻き込んでしまったら悪いかなって思ってるだけで……//n私はどうでもいいけど、コニーの経歴にまで傷をつけたら……</color>
NPC-Constanze(0)<Speaker>コンスタンツェ</Speaker>;NPC-Nele(5)||:はあああぁぁぁ、何言ってるのよ！　これだからいいとこのお嬢さまは……+いいかい？　経歴とかそれこそ私が一番どうでもいいの、//n生まれは孤児で施設育ちだからね、舐めるんじゃないわよ！
NPC-Constanze(0)<Speaker>コンスタンツェ</Speaker>;NPC-Nele(5)||:そんなことよりも、私は真理を探究したいの。
NPC-Constanze(0);NPC-Nele(4)<Speaker>ネーレ</Speaker><通讯框>||:<color=#00CCFF>……そうね。</color>+<color=#00CCFF>何があっても、真理だけは変わらない。</color>+<color=#00CCFF>かつて多くの科学者が迫害を受けたけど、彼らの研究は……</color>
NPC-Constanze(0)<Speaker>コンスタンツェ</Speaker>;NPC-Nele(4)||:彼らの研究は正しかったと後世によって証明され、結果、//n科学の進歩に大いに貢献してくれた。+そういうことなんだよ、私たちが今やろうとしていることは！
NPC-Constanze(1)<Speaker>コンスタンツェ</Speaker>||:だから勇気を出しなさい、ネーレ！
NPC-Constanze(1);NPC-Nele(4)<Speaker>ネーレ</Speaker><通讯框>||:<color=#00CCFF>……コニーの方がよっぽど勇気あるよ。</color>
NPC-Constanze(1)<Speaker>コンスタンツェ</Speaker>;NPC-Nele(4)||:おいおい、まさかガラテアの件で意気地なしになったか？
NPC-Constanze(1);NPC-Nele(4)<Speaker>ネーレ</Speaker><通讯框>||:<color=#00CCFF>……分かっているよ、コニー。</color>+<color=#00CCFF>気遣ってくれてありがとう。</color>
NPC-Constanze(0)<Speaker>コンスタンツェ</Speaker>;NPC-Nele(4)||:それならいい。資料や材料はちゃんと揃ってる？
NPC-Constanze(0);NPC-Nele(4)<Speaker>ネーレ</Speaker><通讯框>||:<color=#00CCFF>うん、こっちは問題ない。</color>
NPC-Constanze(0)<Speaker>コンスタンツェ</Speaker>;NPC-Nele(4)||:よし。いつ時間空いてる？　一回会って細かい打ち合わせをしないと。
NPC-Constanze(0);NPC-Nele(4)<Speaker>ネーレ</Speaker><通讯框>||:<color=#00CCFF>分かった。こっちはまだやらなければならないことがあるから、//n時間ができたらまた連絡するね。</color>
NPC-Constanze(0)<Speaker>コンスタンツェ</Speaker>||:オッケー、いつでも連絡して。
()||<黑点1>:
()<Speaker></Speaker>||<BGM>BGM_Empty</BGM><SE1>AVG_tele_disconnect</SE1><BIN>18</BIN><黑点2><CGDelay>0.7</CGDelay>:
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:ネーレが通話を切ると、その向かい側に座っていた指揮官が//n不安そうに頭を掻いた。
NPC-Nele(5)<Speaker>ネーレ</Speaker>||:実験室はなんとかなりました。
()<Speaker>指揮官</Speaker>||:ああ……
()<Speaker></Speaker>||:指揮官はネーレの目を直視できないでいた。
NPC-Nele(5)<Speaker>ネーレ</Speaker>||:あとは実験に使う材料だけです。
()<Speaker></Speaker>||<SE1>ClothingUp</SE1><BGM>BGM_23S_Crossroads_Warrior</BGM>:二人は同時に隣の部屋のドアを見た。
()<Speaker>指揮官</Speaker>||:グレイは……グレイの残った部分はその中にある。
NPC-Nele(5)<Speaker>ネーレ</Speaker>||:……
NPC-Nele(5)<Speaker>指揮官</Speaker><同时置暗>||:正直な話、これは他の者にやらせてもいいことなんだ。
NPC-Nele(5)<Speaker>ネーレ</Speaker>||:いいえ……
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:ネーレは震えながら、ドアに手を当てた。+多分、これは自分を説得するための儀式だ。
NPC-Nele(5)<Speaker>ネーレ</Speaker>||:指揮官の言っていることは理解しています。+パラデウスを徹底的に滅ぼす気なら、内部の協力者の存在が不可欠です。+人形で電子戦を仕掛けても、得られる情報は少ないし、代償も大きい。
NPC-Nele(5)<Speaker>指揮官</Speaker><同时置暗>||:……
NPC-Nele(5)<Speaker>ネーレ</Speaker>||:今、それができるのは先生だけ。+いいえ、本当は先生ではないけど……
NPC-Nele(5)<Speaker>指揮官</Speaker><同时置暗>||:先生の代わりだと思ってもいい。「ミセス・グレイ」に対する//n冒涜だと思っても構わない。
NPC-Nele(7)<Speaker>ネーレ</Speaker>||:それが何であろうと……+今は、私たちのために戦ってもらいます。
NPC-Nele(7)<Speaker>指揮官</Speaker><同时置暗>||:……
NPC-Nele(7)<Speaker>ネーレ</Speaker>||:誰かがやらなければならないのなら……+私が……
()<Speaker></Speaker>||:かける言葉が思い浮かばないまま、指揮官はただため息をついた。
()<Speaker>指揮官</Speaker>||:もし覚悟が決まったのなら……+ペルシカ教授が技術的なサポートをしてくれる。//n『人類の理知についての研究』とドクター・ショーの研究成果を//n統合したから……+きっと、実験はうまくいく。
NPC-Nele(4)<Speaker>ネーレ</Speaker>||:ええ、ありがとうございます。
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:ネーレは振り返り、指揮官に向かって笑った。
NPC-Nele(4)<Speaker>ネーレ</Speaker>||:これで先生の仇を取ることができます。+本当に、ありがとう。
NPC-Nele(4)<Speaker>指揮官</Speaker><同时置暗>||:……お互い、頑張ろう。
NPC-Nele(4)<Speaker>ネーレ</Speaker>||:大丈夫。なぜなら私は――ネーレは、グレイ先生の一番優秀な生徒だから。
()<Speaker></Speaker>||<CGDelay>0.7</CGDelay>:
()<Speaker></Speaker>||<SE1>AVG_20Winter_Door_Open</SE1><CGDelay>0.5</CGDelay>:ネーレは、そのドアを開けた。
()||<黑屏1><CGDelay>0.5</CGDelay>:
()<Speaker></Speaker>||<黑屏2><BIN>9</BIN>:
()||<黑屏1><CGDelay>0.5</CGDelay>:
()<Speaker></Speaker>||<黑屏2><BIN>85</BIN><CGDelay>0.5</CGDelay>:
()<Speaker></Speaker>||:……臨時司令室。+今戦える人形全員を招集した後、AR-18はフランクフルト市の地図を//nモニターに映した。
AR18(2)<Speaker>AR-18</Speaker><Position>0,100</Position>||:指揮官、準備ができました。
()<Speaker>指揮官</Speaker>||:ああ。+ほんの僅かな期間だったと思うが、少しは休息できたはずだ。//n皆、現状の報告をしてくれ。
RO635Mod(0)<Speaker>RO635</Speaker>||:指揮官、SOP IIの修復は完了しました。パーツは一部汎用品を//n使っていますが、通常の戦闘なら問題ないと思います。+AR小隊、戦線に復帰できます。
M4 SOPMOD IIMod(0)<Speaker>M4 SOPMOD II</Speaker>||:うんうん！　ずっと寝てたから、今ものすごく元気！
()<Speaker>指揮官</Speaker>||:分かった。
NPC-AK12Mod(11)<Speaker>AK-12</Speaker>||:反逆小隊はいつも通り。
UMP45Mod(0)<Speaker>UMP45</Speaker>||:404小隊、416は現状再起動できないわ。他は問題なし、いつでも戦える。
NPC_Stevens520(0)<Speaker>Stevens520</Speaker><Position>0,60</Position>||:こっちも問題ありません。404小隊のサポートは任せてください。
()<Speaker>指揮官</Speaker>||:了解した。+さて皆、時間がない。
()<Speaker></Speaker>||<SE1>AVG_2023Slow_Keyboard_Enter</SE1>:指揮官がリモコンを操作すると、地図に複数の赤い点が映った。
()<Speaker>指揮官</Speaker>||:これは、これまでに得た情報から割り出したパラデウスの工場の位置だ。+45がフランクフルトのインフラシステムにハッキングし、//nその裏付けを得ることもできた。今地図で表示されている工場は、//nどれも異常なほど電力を消費している。そしてこれらの工場から//n廃棄物を回収しているのは、全部同じ業者だ。+ただの民間企業だとしたら、これは異常すぎる。+だからこれらは、パラデウスの工場であると断定する。
UMP45Mod(0)<Speaker>UMP45</Speaker>||:ちなみに、指揮官をホワイトエリアから助け出してから、これら工場の//n電力消費はさらに上がったわ。+つまり、何かの生産を急いでいるというわけ。それが何なのか……//n言わなくても分かるわよね？
NPC-SIG-Cross(0)<Speaker>クロス</Speaker><Position>0,150</Position>||:どうせまたバケモノを造っているのだろう。
NPC-M400(0)<Speaker>ヘルタ</Speaker>||:私たちはどうすればいい？+この戦力じゃ、一つ一つ潰してたら間に合わないわ。
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:AR-18は全員に口を噤むサインを出し、指揮官に話の続きを促した。
()<Speaker>指揮官</Speaker>||:その通りだ、エルモ号を取り戻せていない以上、どうしても戦力が不足する。+だから、この策を立てた……
()<Speaker></Speaker>||<CGDelay>0.7</CGDelay><SE1>AVG_2023Slow_Keyboard_Input</SE1><BGM>BGM_Empty</BGM>:（ポチッ）+指揮官がリモコンのボタンを押すと、また新しい地図がモニターに映った。
()||<黑屏1><CGDelay>0.5</CGDelay>:
()<Speaker></Speaker>||<黑屏2><BIN>9</BIN>:
()||<黑屏1><CGDelay>0.5</CGDelay>:
()<Speaker></Speaker>||<黑屏2><BIN>222</BIN><CGDelay>0.7</CGDelay>:
NPC-Bramedb(3)<Speaker>ブラメド</Speaker>||<BGM>BGM_NightOPS</BGM>:……これが今後の計画なの？+あれだけの損失を出して、クレイドル・レイクへの通路が//n復旧していない状態で、まだ本来の計画を続けろと？
NPC-MorridowNew(0)<Speaker>モリドー</Speaker>||:ネムラン姉様には姉様の考えがあるのでしょう。+私たちはそれに従えばいいだけです。
NPC-Nemhran(0)<Speaker>ネムラン</Speaker><Position>80,90</Position>||:……
()<Speaker></Speaker>||:しょうもない漫才のような会話を繰り広げる二人を、//nネムランは冷ややかに見た。
NPC-Nemhran(0)<Speaker>ネムラン</Speaker><Position>80,90</Position>||:クレイドル・レイクへの通路を復旧させるため、フランクフルト中の//n工場を全力で稼働させています。+通路が再び使えるようになるのはそう遠くありません。
NPC-MorridowNew(0)<Speaker>モリドー</Speaker>||:それでこそネムラン姉様です。私たちの知らない間に、//n全フランクフルトのパラデウスを動員するなんて。
NPC-Nemhran(0)<Speaker>ネムラン</Speaker><Position>80,90</Position>||:わざわざあなたたちに言う必要はありませんので。
NPC-MorridowNew(0)<Speaker>モリドー</Speaker>||:……ええ、もちろん、すべては姉様の仰せのままに。
NPC-Bramedb(3)<Speaker>ブラメド</Speaker>||:別に疑っているわけではないけどね。+ただ、急ぎ過ぎてシステムがオーバーロードしたら大変って心配しているだけよ。
NPC-Nemhran(0)<Speaker>ネムラン</Speaker><Position>80,90</Position>||:……あなたたちが心配する必要はありません。
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:やれやれとお互い視線を交わして、モリドーとブラメドの二人は//n一緒に部屋を出た。
()<Speaker></Speaker>||<SE1>AVG_tele_connect</SE1>:そしてネムランは、ずっと通話状態のままだった通信機を持ち上げる。
NPC-Nemhran(0)<Speaker>ネムラン</Speaker><Position>80,90</Position>||:そちらに何か問題は？
NPC-Hebe(0)<Speaker>ヘーベ</Speaker><通讯框>||:<color=#00CCFF>ありませんわ。</color>+<color=#00CCFF>ただ、例の者がすでに準備できたと……</color>
NPC-Nemhran(0)<Speaker>ネムラン</Speaker><Position>80,90</Position>||:ええ。
()<Speaker></Speaker>||<SE1>Rope</SE1><CGDelay>0.7</CGDelay>:（ガタッ――）+ずっとネムランの後ろに座っていた者がゆっくりと立ち上がった。
NPC-Styx(5)<Speaker>？？？</Speaker><Position>0,-50</Position>||:お久しぶりです、ネムラン姉様。
NPC-Nemhran(0)<Speaker>ネムラン</Speaker><Position>80,90</Position>||<CGDelay>0.5</CGDelay>:
NPC-Nemhran(0)<Speaker>ネムラン</Speaker><Position>80,90</Position>||:……お久しぶりですね、ステュクス。
()<Speaker></Speaker>||<CGDelay>0.5</CGDelay>:
()||<黑点1>:
