()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
()<Speaker>？パーベル</Speaker>||:ゆっくり食べてください。誰も取ったりしませんから。
NPC-SickGirl(0)<Speaker>わたし</Speaker>||:うん……ありがとう……
NPC-SickGirl(0)<同时置暗><Speaker></Speaker>||<SE1>AVG_20Winter_Chains_Break</SE1>:（ガタッ、ガタッ――）//n錆びた金属の音がする。+そして、彼がわたしの隣に座ったのを感じた。少しだけ、距離を置きながら。
NPC-SickGirl(0)<Speaker>わたし</Speaker>||:あなたは食べないの？
NPC-SickGirl(0)<同时置暗><Speaker>？パーベル</Speaker>||:私は……もう食べましたので。
()||<黑屏1><SE1>Rope</SE1>:久しぶりに口にする温かな食べ物に、思わず涙があふれる。+何度も、何度も、なんで自分がこの世に生まれたのか疑ったことがあった。+自分が生きてていいと感じた瞬間なんて、ほとんどなかった……
()||<黑屏2><BIN>466</BIN><回忆>:……ブレーメン、パーリ孤児院。
()||:クローゼットに隠れたまま、いつの間にか寝てしまった。
()||<SE1>AVG_doorknock_wood</SE1>:（コンコン――）+軽いノック音で、目が覚める。
()<Speaker>？？？</Speaker>||:やっぱりここにいたんだ。
()||<SE1>ClothingUp</SE1>:その子の温かな手が、わたしの手を掴んで、自分の頬に当てる。//nやさしくて、柔らかな感じ――
NPC-SickGirl(0)<Speaker>わたし</Speaker>||:ロジータ……
NPC-SickGirl(0)<同时置暗><Speaker></Speaker>||<SE1>Rope</SE1>:何かを言おうとしたその時、もう片方の手にパンが渡された感じがした――+孤児院は毎日晩御飯にパンをくれるけど、わたしはずっとここに//n隠れていたから、これは多分、ロジータの分……
NPC-SickGirl(0)<同时置暗><Speaker>ロジータ</Speaker>||:ずっと食べてないんでしょ？　これあげる。
NPC-SickGirl(0)<Speaker>わたし</Speaker>||:ありがとう。
()||<SE1>ClothingUp</SE1>:パンを食べ始めると、ロジータもクローゼットの中に入ってきた。+二人だと少し狭く感じるも、ロジータの肌から感じられる温かさは、//nわたしを安心させる。
()<Speaker>ロジータ</Speaker>||:ねぇ、やっぱり自分に名前を付けてよ。+なんかいつも番号で呼んでると変な感じがするし。
NPC-SickGirl(1)<Speaker>わたし</Speaker>||:……+番号でいいよ。
()<Speaker>ロジータ</Speaker>||:本当に？　いいって言うならいいけど。
()||:名前ってのは、お父さんとお母さんからもらうもの。だから、自分で自分に名前を付けても、それは本当の名前にはならないって、他の子から聞いた。
()<Speaker>ロジータ</Speaker>||:そうだ、いいお知らせがあるんだ！
NPC-SickGirl(0)<Speaker>わたし</Speaker>||:なに？
NPC-SickGirl(0)<同时置暗><Speaker>ロジータ</Speaker>||:わたしも夢の箱に入れるってママに言われたよ！
NPC-SickGirl(0)<同时置暗><Speaker></Speaker>||:ロジータの声には熱がこもっていたけど、それを聞いた瞬間、//nわたしの心はぐっと冷めた。
NPC-SickGirl(2)<Speaker>わたし</Speaker><Shake>0.1</Shake>||:夢の箱は……ダメ！
NPC-SickGirl(2)<同时置暗><Speaker>ロジータ</Speaker>||:どうして？　みんな夢の箱に入りたがってたよ？+夢の箱に入れば、願いが叶うって、ママも言ってた！
NPC-SickGirl(2)<Speaker>わたし</Speaker>||:あれは……とても怖いものだから……
NPC-SickGirl(2)<同时置暗><Speaker>ロジータ</Speaker>||:なんでそんなこと言うの？　入ったこともないのに。
NPC-SickGirl(2)<Speaker>わたし</Speaker>||:……+この前、ママたちが話してたのを聞いちゃったの……+それと、夢の箱に入った子がずっと何か叫んでたのも……
NPC-SickGirl(2)<同时置暗><Speaker>ロジータ</Speaker>||:……+きっと何かの誤解だよ。
()||<SE1>AVG_Cloak_Whoosh</SE1><BGM>BGM_Empty</BGM>:ロジータはわたしの手を掴んで、クローゼットの中から連れ出した。
()<Speaker>ロジータ</Speaker>||:もうそんなこと言っちゃダメ。+わたしはずっとこの日を待ってたんだから。
NPC-SickGirl(2)<Speaker>わたし</Speaker>||:でも……
NPC-SickGirl(2)<同时置暗><Speaker>ロジータ</Speaker>||:それ以上言うと怒るよ！
()||<黑屏1>:仕方なく、わたしはロジータと一緒に部屋に戻った。
()||<黑屏2><关闭蒙版><BIN>9</BIN><BGM>BGM_Wake</BGM>:……+彼がくれた食べ物を全部食べて、わたしは久しぶりにお腹いっぱいになった。
NPC-SickGirl(0)<Speaker>わたし</Speaker>||:あなたはどこから来たの？
NPC-SickGirl(0)><同时置暗><Speaker>？パーベル</Speaker>||:言っている意味が分かりません。
NPC-SickGirl(0)<Speaker>わたし</Speaker>||:大丈夫……あなたはパーベルじゃないことは知っている……+あの人は、こんな風に食べ物を買ってくれるわけないから。
()||<SE1>AVG_20Winter_Chains_Break</SE1>:わたしは彼のいる方に手を伸ばす。しかし、触れたのは硬い金属だった。//n人間らしい柔らかい部分は一つもなかった。+そんなゴツゴツとした感触から、わたしは彼の姿を想像する。
NPC-TD_Worker(1)<Speaker>？パーベル</Speaker>||:……+私は、シベリアの荒野から来ました。
NPC-TD_Worker(1);NPC-SickGirl(0)<Speaker>わたし</Speaker>||:それはどこなの？
NPC-TD_Worker(1)<Speaker>？パーベル</Speaker>;NPC-SickGirl(0)||:ワルシャワからとても遠いところ。私は大陸間列車に乗って、//nここに来たのです。
NPC-TD_Worker(1);NPC-SickGirl(0)<Speaker>わたし</Speaker>||:大陸間列車……
NPC-TD_Worker(1)<Speaker>？パーベル</Speaker>;NPC-SickGirl(0)||:とても長くて、鉄で出来ている大きな乗り物……
NPC-TD_Worker(1);NPC-SickGirl(0)<Speaker>わたし</Speaker>||:へぇ、そんなのどうやって動くの？
NPC-TD_Worker(1)<Speaker>？パーベル</Speaker>;NPC-SickGirl(0)||:レールに乗って、その上でとても速く走るのです。+……
NPC-TD_Worker(1);NPC-SickGirl(0)<Speaker>わたし</Speaker>||:どうしたの？
NPC-TD_Worker(1)<Speaker>？パーベル</Speaker>;NPC-SickGirl(0)||:私と私の仲間たちは、ずっとシベリアの荒野でレールを敷いていました。+だから大陸間列車に乗った時、とても複雑な気持ちでした。
NPC-TD_Worker(1);NPC-SickGirl(0)<Speaker>わたし</Speaker>||:すごい……あなたたちは、きっとすごいことをしたのね。
NPC-TD_Worker(1)<Speaker>？パーベル</Speaker>;NPC-SickGirl(0)||:すごいこと……+そういえば、あなたはどこから来たのでしょうか？
NPC-TD_Worker(1);NPC-SickGirl(0)<Speaker>わたし</Speaker>||:わたしはブレーメンのパーリ孤児院から来たの。今はどうにかして//nそこに戻りたいって思ってる。
NPC-TD_Worker(1)<Speaker>？パーベル</Speaker>;NPC-SickGirl(0)||:孤児院……なぜそんなところに戻りたいと思うのでしょう？
NPC-SickGirl(0)<Speaker>わたし</Speaker>||:大事な友達が待っているから。その子を探しに行くの。
()||<SE1>ClothingUp</SE1>:言いながら、そっと服のポケットを触ってみる。ロジータに縫ってもらったメモがまだ中にあることを確認し、ほっとする。
NPC-TD_Worker(1)<Speaker>？パーベル</Speaker>||:その子のことを、詳しく聞いてもいいでしょうか？
NPC-SickGirl(0)<Speaker>わたし</Speaker>||<黑屏1>:いいよ。
()||<黑屏2><BIN>466</BIN><回忆>:……ブレーメン、パーリ孤児院。+ロジータが夢の箱に入る日がやってきた。その前に、最後に一回だけ、//nわたしはロジータをいつものクローゼットに誘った。
()||<SE1>AVG_Cloak_Whoosh</SE1>:約束通りロジータは来てくれた。クローゼットを開けて、中に入る音がはっきり聞こえた。
()<Speaker>ロジータ</Speaker>||:……あれ？　いない？
NPC-SickGirl(1)<Speaker>わたし</Speaker>||:……
()||<SE1>AVG_20Winter_Door_Close</SE1>:その瞬間、わたしはロジータをクローゼットの中に押し込んで、//nさらに中からドアを開けられないように、箒でドアを塞いだ。
()<Speaker>ロジータ</Speaker>||<震屏3><SE1>AVG_Door_Hit</SE1>:なにをしてるの？！
NPC-SickGirl(2)<Speaker>わたし</Speaker>||:ごめんなさい……
()||<SE1>AVG_Door_Hit</SE1><震屏3>:ロジータは中で、大声で泣いた。ずっと、その拳でクローゼットのドアを//n叩いている。+わたしはそのまま倉庫を出て、ドアを閉じた。//nロジータの泣き声もあまり聞こえなくなった。+多分、あとでママたちに見つかる。
NPC-SickGirl(2)<Speaker>わたし</Speaker>||:ロジータ……ごめんなさい……
()||<SE1>AVG_Cloak_Whoosh</SE1><黑屏1>:わたしは部屋に戻って、ロジータが入るはずの夢の箱に入った。+次に目覚めた時は、もう知らない場所にいた。
()||<BGM>BGM_Empty</BGM><黑屏2><BIN>463</BIN>:冷たい声が聞こえる。
()<Speaker>ラボのアシスタント</Speaker>||:次……ロジータ、11歳、身長……
()||<SE1>Heartbeat</SE1>:冷たい機械が、自分の肌をなぞっていく感じがする。心臓がドキドキと跳ねる。
()<Speaker>ラボのアシスタント</Speaker>||:先生、この子は情報と違って目が見えないようです。
()<Speaker>医師</Speaker>||:……まぁいい、送り返すのも面倒だ。他の機能に問題ないのなら//n裏に連れていきなさい。
()||<白屏1>:どこに……連れていかれるの？+この人、お医者さんなの？　わたしの目を、治してくれるの……？+冷たい何かの上で横になりながら、わたしは色んなことを考えていた。
()||<关闭蒙版><白屏2><BIN>183</BIN><SE1>AVG_tinnitus_0</SE1>:そのあとのことは、あまり覚えていない。+何をされたのか、まったく分からなかった。ただ、とても痛かった……+何度も、針を刺された気がした……何度も、何度も……
()||<黑屏1><SE1>AVG_tinnitus_0</SE1>:刺されるたび、意識を失い、そして起こされ、また刺されて、//n意識を失う……そんなまるで終わりのない地獄の中で、わたしは泣いて、//n叫び続けた……+でも、どんなに叫んでも、抵抗しても、意味はなかった……//nロジータの泣き声だけが耳元で響く……
()||<黑屏2><BIN>507</BIN><回忆><SE1>AVG_Amb_Rain_0</SE1><SE1>AVG_BaseDoor_Close</SE1><BGM>m_avg_labyrinth</BGM>:どれだけ時間が経ったのか、ようやく意識が戻る。+周囲の風景が、ガラリと変わったように感じた。何かの機械の轟音と、//n鼻を突き刺すひどい匂いがする。
()<Speaker>？？</Speaker>||:おい、生きてるか？
NPC-SickGirl(0)<Speaker>わたし</Speaker>||<SE1>Rope</SE1>:……ここはどこ？あなたは、誰？
NPC-SickGirl(0)<同时置暗><Speaker>パーベル</Speaker>||:ここは連中のゴミ捨て場だ。俺はパーベル、一応ここの担当だ。
NPC-SickGirl(0)<Speaker>わたし</Speaker>||:ゴミ捨て場……
NPC-SickGirl(0)<同时置暗><Speaker>パーベル</Speaker>||:お前みたいな実験の失敗作は、全部ここに捨てられる。+でもお前はなんか運よく生きてるみたいだな。俺もちょうど助手が//n欲しかったから、助けてやった。
NPC-SickGirl(0)<Speaker>わたし</Speaker>||:……
NPC-SickGirl(0)<同时置暗><Speaker>パーベル</Speaker>||:なんで、死体運ぶの手伝え。
()||<SE1>AVG_footsteps_woodfloor</SE1>:パーベルはそのまま離れて行った。わたしはその足音に//nついて行くしかなかった。
()||<SE1>Stop_AVG_loop</SE1><SE1>AVG_lifttable</SE1>:凸凹した地面につまづき、わたしは転んだ。+そこでやっとパーベルは気づく――
()<Speaker>パーベル</Speaker>||:お前……まさか目が見えないのか？
NPC-SickGirl(2)<Speaker>わたし</Speaker>||:……
NPC-SickGirl(2)<同时置暗><Speaker>パーベル</Speaker>||:なんだよ、結局使い物にならないのか……
()||<SE1>Rope</SE1>:それだけ言い残すと、パーベルはわたしを引っ張り上げて、//n車のトランクに投げ入れた。
()||<黑屏1><SE1>AVG_20Winter_Door_Car_Close</SE1><震屏3>:（ドン――）+とトランクの蓋が閉められる。
()||<黑屏2>:……呼吸が苦しく感じた頃になってようやく、トランクの蓋が//n再び開かれた。なりふり構わず、わたしは新鮮な空気を貪る。
()<Speaker>パーベル</Speaker>||:こいつだ、連れてけ。
NPC-SickGirl(0)<Speaker>わたし</Speaker>||<Shake>0.1</Shake>:……なに？
()||<SE1>Rope</SE1>:状況が分からないまま、たくさんの手がわたしをトランクの中から//n引っ張り下ろす。
()||<SE1>RunStep</SE1>:本能的に危険だと感じ、わたしは必死に逃げだした。
()||<SE2>Gunfight</SE2>:（銃声）
()||<黑屏1>:後ろの方から、銃声と、パーベルの悲惨な叫び声が聞こえた。でも、//n立ち止まることはできない、このまま、逃げ続けるしかない……
()||<BGM>BGM_Empty</BGM><黑屏2><BIN>9</BIN><关闭蒙版>:そして幸運なことに、わたしは今のパーベルと出会った。+わたしにやさしくしてくれて、食べ物までくれた。
NPC-SickGirl(0)<Speaker>わたし</Speaker>||<BGM>GF_21winter_avg_mahaline</BGM>:……でも、とても長くなりそうだから、起きてからまた話してもいい？
NPC-TD_Worker(1)<Speaker>？パーベル</Speaker>||:いいですよ。
NPC-TD_Worker(1)<同时置暗><Speaker></Speaker>||:今日はいっぱい走って、いっぱい食べたからなのか、急に頭が//nふらふらしてきた。
NPC-TD_Worker(1)<Speaker>？パーベル</Speaker>||:大丈夫でしょうか？
NPC-TD_Worker(1);NPC-SickGirl(1)<Speaker>わたし</Speaker>||:うん……ちょっと疲れただけ……
NPC-TD_Worker(1)<Speaker>？パーベル</Speaker>;NPC-SickGirl(1)||:その傷痕は、なんでしょうか？　何かの病気でも……+いいえ、申し訳ありません、目が見えないのを忘れていました……
NPC-SickGirl(1)<Speaker>わたし</Speaker>||:大丈夫……ちょっとだけ寝るから……
()||<SE1>Rope</SE1>:体を丸めて、パーベルの膝に頭を置く……+そういえば、まだパーベルに自分の名前を教えていなかった――
NPC-SickGirl(1)<Speaker>わたし</Speaker>||:わたし、ロジータ。+本当の名前じゃないけど、他に名前はないから……
NPC-TD_Worker(1)<Speaker>パーベル</Speaker>||:では、私はパーベルです。+名前なんて関係ありません。+あなたはあなた、私は私です。
()||:ニッコリと笑って、わたしは夢に落ちていく……
()||<黑点1>:
