()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
NPC-Kalin(0)<Speaker>？格琳娜</Speaker><Position>0,-180</Position><Scale>1.3</Scale>||:你说你在格里芬基地做指挥官，那你做指挥官的时候，一定也很厉害吧？
()<Speaker>指挥官</Speaker>||:……<c>A 点头<c>B 摇头<c>C 沉默
NPC-Kalin(0)<Speaker>？格琳娜</Speaker><Position>0,-180</Position><Scale>1.3</Scale>||:那……你在格里芬基地的工作都完成了吗？+就像你在佐贺一样，干净利落地完美结束掉了吗？
NPC-Kalin(0)<Speaker>指挥官</Speaker><Position>0,-180</Position><Scale>1.3</Scale><同时置暗>||:还没有。
NPC-Kalin(2)<Speaker>？格琳娜</Speaker><Position>0,-180</Position><Scale>1.3</Scale>||:诶……原来你也有解决不了的问题吗？
()<Speaker>指挥官</Speaker>||:……
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:你伸手绕开格琳娜去触碰把手，她一把按住了你的手。
NPC-Kalin(0)<Speaker>？格琳娜</Speaker><Position>0,-180</Position><Scale>1.3</Scale>||:指挥官，如果你有选择的机会的话……+你是会选择成为法兰秀秀的指挥官，还是格里芬基地的指挥官？
()<Speaker>指挥官</Speaker>||:……<c>A 法兰秀秀的指挥官<c>B 格里芬基地的指挥官
()<Speaker>指挥官</Speaker>||<分支>2</分支>:我会选择回到过去，继续做格里芬基地的指挥官。
NPC-Kalin(2)<Speaker>？格琳娜</Speaker><Position>0,-180</Position><Scale>1.3</Scale>||<分支>2</分支>:哪怕那边的工作更加辛苦危险，待遇也更糟糕？
NPC-Kalin(2)<Speaker>指挥官</Speaker><Position>0,-180</Position><Scale>1.3</Scale><同时置暗>||<分支>2</分支>:我不会丢下跟随我的属下们，我答应过，要带她们过上平静的生活。
NPC-Kalin(3)<Speaker>？格琳娜</Speaker><Position>0,-180</Position><Scale>1.3</Scale>||<分支>2</分支>:那法兰秀秀呢？你不管她们了吗？
()<Speaker>指挥官</Speaker>||<分支>2</分支>:她们……即便只靠自己，也可以过得很好。
()<Speaker>指挥官</Speaker>||<分支>1</分支>:我会选择留在佐贺，继续做法兰秀秀的指挥官。
NPC-Kalin(0)<Speaker>？格琳娜</Speaker><Position>0,-180</Position><Scale>1.3</Scale>||<分支>1</分支>:因为这边的工作更轻松，待遇更好？
NPC-Kalin(0)<Speaker>指挥官</Speaker><Position>0,-180</Position><Scale>1.3</Scale><同时置暗>||<分支>1</分支>:这里是和平年代，再怎么时运不济，也不需要时刻担心生命安全。
NPC-Kalin(2)<Speaker>？格琳娜</Speaker><Position>0,-180</Position><Scale>1.3</Scale>||<分支>1</分支>:那你留在格里芬基地的人形呢？你不要她们了吗？
NPC-Kalin(2)<Speaker>指挥官</Speaker><Position>0,-180</Position><Scale>1.3</Scale><同时置暗>||<分支>1</分支>:……
NPC-Kalin(1)<Speaker>？格琳娜</Speaker><Position>0,-180</Position><Scale>1.3</Scale>||:很严肃的表情嘛……我只是随便问问而已。
NPC-Kalin(1)<Speaker>指挥官</Speaker><Position>0,-180</Position><Scale>1.3</Scale><同时置暗>||:……
NPC-Kalin(0)<Speaker>？格琳娜</Speaker><Position>0,-180</Position><Scale>1.3</Scale>||:更何况，一般情况下，我们都是没有选择机会的，对吧？
NPC-Kalin(0)<Speaker>指挥官</Speaker><Position>0,-180</Position><Scale>1.3</Scale><同时置暗>||:可以让我走了吗？
NPC-Kalin(1)<Speaker>？格琳娜</Speaker><Position>0,-180</Position><Scale>1.3</Scale>||:当然。
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:格琳娜嬉笑着让出了门的位置。
NPC-Kalin(1)<Speaker>？格琳娜</Speaker><Position>0,-180</Position><Scale>1.3</Scale>||:再会了，指挥官。
NPC-Kalin(1)<Speaker>指挥官</Speaker><Position>0,-180</Position><Scale>1.3</Scale><同时置暗>||:再见。
NPC-Kalin(0)<Speaker>？格琳娜</Speaker><Position>0,-180</Position><Scale>1.3</Scale>||:不知道下一次相见，会是在哪个时空呢？
()||<黑点1><SE1>AVG_20Winter_Door_Open</SE1>:
()<Speaker></Speaker>||<关闭蒙版><SE1>AVG_20Winter_Door_Close</SE1><BGM>BGM_Empty</BGM><BIN>9</BIN><黑屏2>:你拉开门把手，屋内没有开灯，显得黑漆漆糊成一片。
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:你的手在墙壁上摸索了半天，也没有找到开关。
()<Speaker>指挥官</Speaker>||:……
()<Speaker></Speaker>||<SE1>AVG_AMB_waves_and_seagulls_oneshot</SE1>:哗啦啦——+浪花拍打在船底的声音，海边特有的咸味空气中飘来一丝若有似无的花香。
()<Speaker>指挥官</Speaker>||:又来了？
()<Speaker></Speaker>||<SE1>AVG_Applause</SE1>:啪啪啪——你的身后传来一阵清脆的鼓掌声。
()<Speaker>？？？</Speaker>||:你为这群孩子们争取到了一个最为完美无缺的结局。
()<Speaker>指挥官</Speaker>||:法兰秀秀吗……
()<Speaker>？？？</Speaker>||:你改变了命运的轨迹，现在它将按照你给予的既定路线继续前进。
()<Speaker>指挥官</Speaker>||:不要跟我讲谜语！我只想知道接下来会发生什么？
()<Speaker>？？？</Speaker>||:你的命运，掌握在你手中。
()<Speaker>指挥官</Speaker>||:你——
()<Speaker></Speaker>||:船只高速飞驰起来，耳边能听见海面被划破的声音……
()||<黑屏1>:
()<Speaker></Speaker>||<BIN>613</BIN><SE1>Stop_AVG_loop</SE1><睁眼>:……
3()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:你缓缓睁开双眼，此刻的你，正坐在洋房大厅中。+屋外阳光明媚，显得破败的洋房窗明几净，寂静的洋房中似乎只有你。
()<Speaker>指挥官</Speaker>||:……
()<Speaker></Speaker>||:从日历来看，今天已经是演出的第二天。+按照法兰秀秀一贯的日程安排，现在应该各自练习或者打工去了。
()<Speaker>指挥官</Speaker>||:那么我呢……
()<Speaker></Speaker>||:你开始对着桌上的鲜花发呆。+今天已经是第八天了，你已经完成你的约定。+现在，你可以问心无愧地踏出这个洋房，寻找回到格里芬基地的路。
()<Speaker>指挥官</Speaker>||:……
()<Speaker></Speaker>||:明明你一直在期待这一天，但等到它真的来临，你却反而有些惆怅。+你不得不承认，你对法兰秀秀产生了些许不舍。
()<Speaker></Speaker>||<SE1>AVG_TurnOverCard</SE1>:这时，你注意到花瓶下压着的纸条，你抽出来慢慢拆开。
()<Speaker></Speaker>||<narrator><BGM>BGM_Saga_AVG_Day</BGM>:指挥官，看你还在睡，我们就不打扰你啦！+等你醒来的时候，我们应该已经在练习或者打工了。+今晚夕雾说要做顿好吃的，还请你期待一下~+对了，我们已经委托认识的人去调查你所说的格里芬基地了，格琳娜小姐说她也会帮忙。+相信在不久之后，你就能找到回家的路。+所以，在此之前，还请你继续留在我们身边，为我们指明前行的方向吧！
()<Speaker>指挥官</Speaker>||:……
()<Speaker></Speaker>||:就算你什么也不说，她们也早就体悟到了你的心思。
()<Speaker>指挥官</Speaker>||:大家都这么勤奋，我也不能偷懒啊。
()<Speaker></Speaker>||<SE1>Rope</SE1><SE1>ClothingUp</SE1>:舒适地伸了个懒腰，你站起身来，捡起厚厚的一沓法兰秀秀宣传单走向门外。
()||<白屏1>:
()<Speaker></Speaker>||<白屏2><BIN>604</BIN><SE1>AVG_Door_Open_Close</SE1>:咔哒——暖暖的阳光扑进你的怀里，你眯缝着眼看向尖端熠熠发光的草地。+这个世界是如此美好，但如果能将法兰秀秀的歌声推向全世界，它将变得更加美好。+对于你而言，这就是你接下来的使命。
()<Speaker>指挥官</Speaker>||:那么，在回到格里芬基地之前，我也要好好加油了。
()<Speaker></Speaker>||:你走向洋房外，迎接着属于你的新的一天。
()||<黑点1>:
