()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
M4A1Mod(0)<Speaker>M4A1</Speaker>;NytoIsomer(3)<通讯框>||:However?
M4A1Mod(0);NytoIsomer(3)<Speaker>Dandelion</Speaker><通讯框>||:<color=#00CCFF>However, I can "feel" something...</color>
NytoIsomer(3)<Speaker>Dandelion</Speaker><通讯框>||:<color=#00CCFF>I guess you've felt it too, or rather, right now everyone has—</color>
M4A1Mod(0)<Speaker>M4A1</Speaker>||:What do you mean?
M4 SOPMOD IIMod(0)<Speaker>M4 SOPMOD II</Speaker>||:Whoa! Look at the sky!
M4A1Mod(0)<Speaker>M4A1</Speaker>||<黑点1>:!
()<Speaker>ST AR-15</Speaker>||<BIN>227</BIN><黑点2>:Is that...a blue aurora?
()<Speaker>RO635</Speaker>||:But how could there be an aurora here? Also, isn't this daytime?
()<Speaker>M4A1</Speaker>||:An aurora?
()<Speaker>Dandelion</Speaker>||<黑点1>:<color=#00CCFF>It's not just the aurora.</color>
()<Speaker>???</Speaker>||<黑点2><BIN>9</BIN>:Will we see that scene from back then in this place too?
()<Speaker>???</Speaker>||:We can find closure here, and the storm stirred up by the butterfly's wings will come to an end.
()<Speaker>???</Speaker>||<黑点1>:Surely Father's wish will be fulfilled now.
M4A1Mod(0)<Speaker>M4A1</Speaker>||<黑点2><BIN>223</BIN>:These voices are...
NytoIsomer(3)<Speaker>Dandelion</Speaker><通讯框>||:<color=#00CCFF>It seems you "feel" it too.</color>
M4A1Mod(0)<Speaker>M4A1</Speaker>||:What's happening inside the base?
NytoIsomer(3)<Speaker>Dandelion</Speaker><通讯框>||:<color=#00CCFF>The OGAS signal broadcast has grown stronger. It seems that whatever 16 is doing, her plan is now rapidly accelerating.</color>
M4A1Mod(0)<Speaker>M4A1</Speaker>||:...Is it the Starfish? What exactly does it hide?
NytoIsomer(3)<Speaker>Dandelion</Speaker><通讯框>||<黑屏1>:<color=#00CCFF>That is not something I have an answer to.</color>
()<speaker></speaker>||<黑屏2><BIN>202</BIN><BGM>BGM_Empty</BGM>:...Inside the Military train.
NPC-Yegor(4)<Speaker>Yegor</Speaker>||<BGM>10230</BGM>:Are you sure? Can you verify that there is an aurora in the airspace above the base?
NPC-Yegor(4);NPC-Soldier(0)<Speaker>Signaller</Speaker><通讯框>||:<color=#00CCFF>Y-yes...</color>
NPC-Yegor(4)<Speaker>Yegor</Speaker>;NPC-Soldier(0)<通讯框>|||:...
NPC-Yegor(4)<Speaker>Yegor</Speaker>||<黑点1>:Send me the image data.
()<Speaker>Yegor</Speaker>||<黑点2><BIN>227</BIN>:Hm...
()<Speaker>Adjutant</Speaker>||:Captain, is it time?
()<Speaker>Yegor</Speaker>||:Have all units prepare to attack. Then put me on a direct line to Moscow.
()<Speaker>Adjutant</Speaker>||<黑点1>:Yes, sir.
()<speaker></speaker>||<黑点2><BIN>202</BIN><SE1>AVG_tele_connect</SE1>:An encrypted transmission begins...
NPC-Yegor(4)<Speaker>Yegor</Speaker>||:General Carter, the phenomenon you mentioned earlier has occurred.
NPC-Yegor(4);NPC-Carter(0)<Speaker>Carter</Speaker><通讯框>||:<color=#00CCFF>I know. Our comrades have made their move. The mainframe has been activated. Time is of the essence - the server inside that base must be activated as well.</color>
NPC-Yegor(4)<Speaker>Yegor</Speaker>;NPC-Carter(0)||:Looks like he didn't lie to us.
NPC-Yegor(4);NPC-Carter(0)<Speaker>Carter</Speaker><通讯框>||:<color=#00CCFF>We have paid everything we can pay, so we must take everything we are owed.</color>+<color=#00CCFF>He wasn't trustworthy given the circumstances, and it was only a matter of time before he betrayed us. But we can no longer hesitate now.</color>
NPC-Yegor(4)<Speaker>Yegor</Speaker>;NPC-Carter(0)||:Understood. I will complete the mission as soon as possible.
NPC-Yegor(4);NPC-Carter(0)<Speaker>Carter</Speaker><通讯框>||:<color=#00CCFF>Even now, those traitors are arresting our compatriots. There isn't much time left for you. Don't let their sacrifice be in vain.</color>
NPC-Yegor(4)<Speaker>Yegor</Speaker>;NPC-Carter(0)||:I guarantee that I will complete the mission. I will take the base before the mainframe is shut down.
NPC-Yegor(4);NPC-Carter(0)<Speaker>Carter</Speaker><通讯框>||:<color=#00CCFF>As for the ones pulling the strings behind the scenes...</color>
NPC-Yegor(4)<Speaker>Yegor</Speaker>;NPC-Carter(0)||:Neither I nor any of my men will surrender to them.
NPC-Yegor(4);NPC-Carter(0)<Speaker>Carter</Speaker><通讯框>||:<color=#00CCFF> I am sorry.</color>
NPC-Carter(0)<Speaker>Carter</Speaker>||:<color=#00CCFF>Once again, I've made you lead your comrades onto a battlefield from which there is no return.</color>
()<Speaker></Speaker>||:Yegor laughs. He does not do this often.
NPC-Yegor(4)<Speaker>Yegor</Speaker>||:Of course. I've been prepared for this for a long time. Please do what you ought to do, General.
()<speaker></speaker>||<SE1>AVG_tele_disconnect</SE1>:The encrypted transmission ends.
NPC-Yegor(4)<Speaker>Yegor</Speaker>||<黑屏1>:Comrades, inform the frontline units - begin the attack, and crush Griffin!
