()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
NPC-Ange(19)<Speaker>安洁莉娅</Speaker>;AN94(0)||:我受人瞩目是因为我有价值。
NPC-Ange(19)<Speaker>安洁莉娅</Speaker>||:而不是因为我危险——不用管他们，RPK？
RPK16(0)<Speaker>RPK16</Speaker>||:路线规划已完成。+顺便，如果要出发，我建议尽快行动，否则前辈的安洁戒断症该要发作了。
AN94(0)<Speaker>AN94</Speaker>||:安洁？
()<Speaker></Speaker>||<SE1>AVG_Scene_Transfer</SE1>:眼皮轻挑，安洁看着RPK递过来的路线规划图，手指轻轻敲击着义肢，摇了摇头。
NPC-Ange(19)<Speaker>安洁莉娅</Speaker>||:我有一个新的计划。+……不莱梅有一个让我在意的地方，在和乌尔利赫见面之前，我想先去看看。+至于跟她们的会合，就在那之后吧。
RPK16(4)<Speaker>RPK16</Speaker>||:嚯嚯……
()<Speaker></Speaker>||:RPK-16眯着眼，看着安洁的目光意味深长。
RPK16(2)<Speaker>RPK16</Speaker>||:真好奇，是什么地方能让安洁小姐如此特殊对待呢？
NPC-Ange(19)<Speaker>安洁莉娅</Speaker>;RPK16(2)||:这不是你该关心的。
NPC-Ange(19);RPK16(0)<Speaker>RPK16</Speaker>||:那，新计划的目标是？
NPC-Ange(19)<Speaker>安洁莉娅</Speaker>;RPK16(0)||:位置在不莱梅旧城区，是一家二手唱片店。+店名是“百万玫瑰”……是家老店。
RPK16(5)<Speaker>RPK16</Speaker>||:……了解。
AN94(0)<Speaker>AN94</Speaker>||:……
()<Speaker></Speaker>||<黑屏1>:AN94有些不解地看着安洁，但并没有说什么。+安洁低垂着眼，抿了抿有些干燥的嘴唇，回忆起12小时前。+那个令她变更原本的计划，做出这一决定的那条神秘通讯。
()<Speaker>未知的通讯</Speaker>||<BGM>BGM_Empty</BGM><BIN>9</BIN><回忆><黑屏2>:<color=#00CCFF>安娜·维克多洛夫纳·崔上尉，你要找的白色“麻雀”就在乌尔利赫身边。</color>+<color=#00CCFF>我想成为你在德国第一个见面的人。</color>
()<Speaker>未知的通讯</Speaker>||<黑屏1>:<color=#00CCFF>萨莫辛娜。</color>
()<Speaker></Speaker>||<关闭蒙版><黑屏2><BGM>GF_EV9_Story</BGM><BIN>168</BIN>:不莱梅，“百万玫瑰”唱片店。+安洁站在店门口，轻微的发霉气味混着灰尘，从店内传出，令她不禁微微蹙眉。+这是一家有些破旧的唱片店，街道上的行人十分稀少，空荡的大街上，她们三人站立着，显得格格不入。
NPC-Ange(19)<Speaker>安洁莉娅</Speaker>||:我自己进去就行，你们守在外面。+找个地方隐蔽，别太张扬。
NPC-Ange(19);AN94(0)<Speaker>AN94</Speaker>||:……这，您一个人进去？
NPC-Ange(19)<Speaker>安洁莉娅</Speaker>;AN94(0)||:别担心，我谁的脖子都不会扭断。
AN94(0)<Speaker>AN94</Speaker>||:……我就在附近，保持通讯。
()<Speaker></Speaker>||<SE1>AVG_Door_Open_Close</SE1>:目送着安洁走入唱片店，RPK眨了眨眼。
RPK16(0)<Speaker>RPK16</Speaker>||:看来是连我们都不能知晓的见面对象呢。
AN94(0)<Speaker>AN94</Speaker>;RPK16(0)||:安洁有她自己的想法。+我们的职责只是服从。
AN94(0);RPK16(5)<Speaker>RPK16</Speaker>||:呵呵……你真是可爱得不适合我们队伍，94。
AN94(0)<Speaker>AN94</Speaker>||:……？
()<Speaker></Speaker>||<黑屏1><BGM>BGM_Empty</BGM>:……+……
()<Speaker></Speaker>||<SE1>AVG_Door_Open_Close</SE1><黑屏2><BIN>656</BIN>:咔哒。+响亮的关门声在狭小的空间内陡然震荡，屋顶和架子抖落的灰尘在空气中飘扬。+然而，就算这声音极其突兀，也没有人对此表达异议。+毕竟这在当下，是一家几乎无人光临的二手旧唱片店铺。
NPC-Ange(19)<Speaker>安洁莉娅</Speaker>||<SE1>AVG_footsteps_cave</SE1>:……
()<Speaker></Speaker>||:用食指擦了擦鼻尖，避免灰尘被吸入体内，安洁缓慢地在货架间踱步，目光在一张张唱片上来回游移。
()||<SE1>AVG_20Winter_Book</SE1>:店内仅有一个看店的老人，此时正坐在柜台后面，叼着一根缭绕烟雾的香烟，手里拿着早已过时的纸质报纸，似乎对安洁毫无兴趣。
NPC-Ange(20)<Speaker>安洁莉娅</Speaker>||:……嗯？
()<Speaker></Speaker>||:移动着的安洁忽然停下了脚，目光定在了货架上的某处。+这里刚好是前台视线的死角，安洁看不到那个老人，那个老人也看不到安洁。
()||<SE1>ClothingUp</SE1>:沉默中，安洁伸出手，将那张吸引了她目光的专辑拿了起来。
NPC-Ange(19)<Speaker>安洁莉娅</Speaker>||<SE1>AVG_2023Slow_ED_Phonograph_Disc</SE1>:《百万玫瑰》……
()<Speaker></Speaker>||:已经泛黄的封面上，印在图片上的是与店名相同的文字。+安洁记得这张专辑，是1983年的《百万玫瑰》。+即使是这样的古董，放在这里也几乎无人问津。+它讲述了一个很俗气的爱情故事。+是放在当今世界，几乎没有人会欣赏和信仰的爱情故事。
()<Speaker></Speaker>||:而安洁，自然也包含在内。+但现在，看着这张专辑，她却鬼使神差地伸出了手，甚至想要一探究竟。
()<Speaker></Speaker>||<SE1>AVG_20Winter_Book</SE1>:有些老化的封页仿佛下一秒便会风化，安洁将专辑打开，豁然入目的便是夹在其中，被珍惜地保管，依然如新的唱片。
NPC-Ange(19)<Speaker>安洁莉娅</Speaker>||:嗯？
()<Speaker></Speaker>||:而紧跟着，安洁便发现在专辑内页的包装上，有一段陈旧的，用墨水写下的一段话。+尽管作为载体的纸都已经变质，但那段娟秀的字迹和行云流水的笔锋依然洋溢着作者不凡的气质。
()<Speaker></Speaker>||<narrator>:致一百年后的你——+你看到这张专辑的时候，我应该过世了。+我现在的世界，充满了绝望。+真可悲啊，只有在天灾面前，人类才开始精诚合作。+想必读到这段文字的你，应该已经解决了辐射和环境污染问题，活在更美好、更团结的世界之中了吧？+我想怀着嫉妒的心情对你说：“真羡慕你！”
()<Speaker></Speaker>||:……
()<Speaker></Speaker>||<SE1>Heartbeat</SE1>:安洁的心仿佛被什么东西沉重地撞了一下。
NPC-maya(0)<Speaker></Speaker>||<SE1>AVG_20Winter_Doorbell</SE1>:门铃叮铃一声，大门推开，地板也适时地响起了吱呀声，一名穿着利落的短发女人走了进来。
()<Speaker></Speaker>||<SE1>Stop_AVG_loop</SE1><BGM>BGM_Empty</BGM>:像这样一家门可罗雀的复古用品专卖，平日里一周也不会有一个客人，今天迎来了客流高峰。
()<Speaker></Speaker>||<SE1>AVG_tele_connect</SE1><BGM>GF_EV9_Intermission</BGM>:滴——
NPC-maya(2)<Speaker>？</Speaker>||:<color=#00CCFF>哟，安洁莉娅小姐。</color>+<color=#00CCFF>希望我没有让你等得不耐烦。</color>
NPC-Ange(19)<Speaker>安洁莉娅</Speaker>||:……
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:缓缓合上专辑，安洁将它放回到面前的货架上，转过身去，收起了情绪，看向面前的短发女人。
NPC-Ange(19)<Speaker>安洁莉娅</Speaker>||:<color=#00CCFF>萨莫辛娜？</color>
NPC-maya(2)<Speaker>？</Speaker>||:<color=#00CCFF>嗯，在这边，你可以称呼我——</color>+<color=#00CCFF>特工Q。</color>
()<Speaker></Speaker>||:短发女人扬了扬下巴，向安洁露出微笑。
()||<SE1>AVG_keyboardtype_sci</SE1>:看着她此时的打扮，和在通讯器上急速飞舞的手指，安洁不禁感到有些哑然。
NPC-Ange(19)<Speaker>安洁莉娅</Speaker>||:<color=#00CCFF>……这是在明晃晃地告诉所有人，你是双面间谍？</color>
NPC-maya(2)<Speaker>特工Q</Speaker>;NPC-Ange(19)||:<color=#00CCFF>放心，两份工作都有好好完成。</color>+<color=#00CCFF>没有任何一个老板受到伤害。</color>
NPC-maya(2);NPC-Ange(19)<Speaker>安洁莉娅</Speaker>||:<color=#00CCFF>我不是来听你说这些废话的。</color>+<color=#00CCFF>对话简单点。</color>
NPC-maya(0)<Speaker>特工Q</Speaker>;NPC-Ange(19)||:<color=#00CCFF>正好，我也不是一个喜欢打哑谜的人。</color>+<color=#00CCFF>你在卢比杨卡的档案，我见过。</color>
NPC-maya(0)<Speaker>特工Q</Speaker>;NPC-Ange(19)||:<color=#00CCFF>你在调查帕拉蒂斯？我没说错吧。</color>+<color=#00CCFF>那么我们在这件事上，是一边的。</color>
NPC-maya(0);NPC-Ange(19)<Speaker>安洁莉娅</Speaker>||:<color=#00CCFF>你哪边老板的意思？</color>
NPC-maya(0)<Speaker>特工Q</Speaker>;NPC-Ange(19)||:<color=#00CCFF>怎么说呢，我两边的老板。</color>
NPC-maya(2)<Speaker>特工Q</Speaker>||:<color=#00CCFF>立场是一致的。</color>
NPC-Ange(21)<Speaker>安洁莉娅</Speaker>||:<color=#00CCFF>如果遮遮掩掩，我们就没有讨论下去的必要了。</color>
NPC-maya(0)<Speaker>特工Q</Speaker>||:<color=#00CCFF>当然，不过这话很难太短。</color>
NPC-maya(2)<Speaker>特工Q</Speaker>||:<color=#00CCFF>不请我喝杯咖啡？</color>
NPC-Ange(19)<Speaker>安洁莉娅</Speaker>||:<color=#00CCFF>我只中意伏特加。</color>
NPC-maya(2)<Speaker>特工Q</Speaker>;NPC-Ange(19)||:<color=#00CCFF>菜单上有伏特加咖啡。</color>
NPC-maya(2);NPC-Ange(21)<Speaker>安洁莉娅</Speaker>||:<color=#00CCFF>……这是对伏特加的侮辱。</color>
NPC-maya(0)<Speaker>特工Q</Speaker>||:<color=#00CCFF>啧。</color>
()<Speaker></Speaker>||<BGM>BGM_Empty</BGM>:两人暂停秘密通讯，像普通的客人那样买了一些食物和唱片。
()||<SE1>AVG_20Winter_Drink_Tea</SE1>:安洁拿了刚刚那张“百万玫瑰”以及一杯无咖啡因的伏特加清咖。+Q则不同，几乎点了这家店里能够供应的所有点心和饮料。
NPC-Ange(19)<Speaker>安洁莉娅</Speaker>||:……你最好全部吃完。
NPC-maya(2)<Speaker>特工Q</Speaker>||:放心，这是一整个下午的量。
NPC-maya(2)<Speaker>特工Q</Speaker>;NPC-Ange(19)||<BGM>BGM_23S_Crossroads_Warrior</BGM>:<color=#00CCFF>“太阳黑子”事件，你还记得吗？</color>
NPC-maya(0);NPC-Ange(19)<Speaker>安洁莉娅</Speaker>||:<color=#00CCFF>令斯塔西对新苏联的情报工作直接倒退二十年那次？</color>
NPC-maya(0)<Speaker>特工Q</Speaker>;NPC-Ange(19)||:<color=#00CCFF>没错，自那之后，斯塔西名声和地位一落千丈。</color>+<color=#00CCFF>我在德国的老板，是个……怎么说呢，事业狂。</color>+<color=#00CCFF>简单形容就是假如有一项比赛是做意面，她拽出来的长度能绕地球三圈。</color>+<color=#00CCFF>嗯……这种级别的事业狂魔。</color>
NPC-maya(2)<Speaker>特工Q</Speaker>||:<color=#00CCFF>她想要让斯塔西的情报水平重回巅峰时期。</color>
NPC-Ange(21)<Speaker>安洁莉娅</Speaker>||:<color=#00CCFF>……</color>+<color=#00CCFF>真敢想。</color>
NPC-maya(2)<Speaker>特工Q</Speaker>;NPC-Ange(21)||:<color=#00CCFF>但是……</color>+<color=#00CCFF>她做到了。</color>
NPC-Ange(19)<Speaker>安洁莉娅</Speaker>||:<color=#00CCFF>……</color>
NPC-maya(0)<Speaker>特工Q</Speaker>||<黑点1>:<color=#00CCFF>给你看一眼。</color>
()<Speaker></Speaker>||<黑点2><BIN>493</BIN><黑点1>:……
()<Speaker></Speaker>||<黑点2><BIN>492</BIN><黑点1>:……
()<Speaker></Speaker>||<黑点2><BIN>504</BIN><黑点1>:……
NPC-Ange(19)<Speaker>安洁莉娅</Speaker>||<BIN>656</BIN><黑点2>:……
NPC-maya(2)<Speaker>特工Q</Speaker>;NPC-Ange(19)||:<color=#00CCFF>很惊人吧？</color>
NPC-maya(2);NPC-Ange(21)<Speaker>安洁莉娅</Speaker>||:<color=#00CCFF>这种规模……</color>+<color=#00CCFF>这套系统卢比杨卡从未提及……</color>
NPC-maya(2)<Speaker>特工Q</Speaker>;NPC-Ange(21)||:<color=#00CCFF>是不是奇迹？</color>
NPC-maya(2);NPC-Ange(19)<Speaker>安洁莉娅</Speaker>||:<color=#00CCFF>我只有一个想法。</color>+<color=#00CCFF>看来你卢比杨卡的老板，早就是斯塔西的走狗。</color>
NPC-maya(2)<Speaker>特工Q</Speaker>;NPC-Ange(19)||:<color=#00CCFF>用词不太准确，但事实是这么回事。</color>
NPC-maya(0)<Speaker>特工Q</Speaker>;NPC-Ange(19)||:<color=#00CCFF>这套系统名为“蜂针”，性质么，算是实时监控系统吧。</color>+<color=#00CCFF>但我在德国的老板最近发现，这东西背后另有主人。</color>
NPC-maya(0);NPC-Ange(19)<Speaker>安洁莉娅</Speaker>||:<color=#00CCFF>帕拉蒂斯。</color>
NPC-maya(0)<Speaker>特工Q</Speaker>;NPC-Ange(19)||:<color=#00CCFF>对……</color>
NPC-maya(0);NPC-Ange(19)<Speaker>安洁莉娅</Speaker>||:<color=#00CCFF>这就是你要第一个见我的原因？</color>
NPC-maya(0)<Speaker>特工Q</Speaker>;NPC-Ange(19)||:<color=#00CCFF>对，乌尔利赫身边那只“麻雀”……早就是透明的了。</color>+<color=#00CCFF>安洁，我们可以合作。</color>
NPC-maya(0);NPC-Ange(21)<Speaker>安洁莉娅</Speaker>||:<color=#00CCFF>……我在思考应该如何嘲笑这件事。</color>
NPC-maya(2)<Speaker>特工Q</Speaker>;NPC-Ange(21)||:<color=#00CCFF>这个世界上很多新发明，都是看起来是辆跑车，下面有四个人在手动推轮子。</color>
NPC-maya(2);NPC-Ange(19)<Speaker>安洁莉娅</Speaker>||:<color=#00CCFF>怎样才能避开监视？</color>
NPC-maya(0)<Speaker>特工Q</Speaker>;NPC-Ange(19)||:<color=#00CCFF>没辙。</color>+<color=#00CCFF>所以我才冒这么大风险来见你，这信息只能出我嘴入你耳。</color>+<color=#00CCFF>只要走远程，基本都能会被发现。</color>+<color=#00CCFF>只要你身边有不可控的人员，或者说不加密的频道。</color>
NPC-maya(0);NPC-Ange(21)<Speaker>安洁莉娅</Speaker>||:<color=#00CCFF>……</color>
NPC-Ange(19)<Speaker>安洁莉娅</Speaker>||:<color=#00CCFF>先说好，我对斯塔西的内斗不感兴趣。</color>
NPC-maya(2)<Speaker>特工Q</Speaker>||:<color=#00CCFF>放心，我来搞定K。</color>+<color=#00CCFF>当年特工训练的时候，他样样比我差。</color>
NPC-maya(2);NPC-Ange(21)<Speaker>安洁莉娅</Speaker>||:<color=#00CCFF>……</color>
NPC-maya(2)<Speaker>特工Q</Speaker>;NPC-Ange(21)||:<color=#00CCFF>所以他只能跟现任局长那种“小绵羊”。</color>
NPC-maya(2);NPC-Ange(19)<Speaker>安洁莉娅</Speaker>||:<color=#00CCFF>怎么，你下注的老板一定上位？</color>
NPC-maya(2)<Speaker>特工Q</Speaker>;NPC-Ange(19)||:<color=#00CCFF>绝对。</color>
NPC-Ange(19)<Speaker>安洁莉娅</Speaker>||:<color=#00CCFF>……你的判断依据是什么？</color>
NPC-maya(1)<Speaker>特工Q</Speaker>||:<color=#00CCFF>我的报销额度是他的三倍。</color>
NPC-Ange(19)<Speaker>安洁莉娅</Speaker>||:<color=#00CCFF>……</color>+<color=#00CCFF>乌尔利赫身边的“麻雀”是谁？</color>
NPC-maya(2)<Speaker>特工Q</Speaker>||:<color=#00CCFF>她的秘书，默莉朵。他们管她叫，涅托。</color>
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:啃完了最后一口布朗尼，Q站起身，去专辑柜子上挑了一张最贵的唱片。
NPC-maya(2)<Speaker>特工Q</Speaker>||:这次算你账上。+下次我请客。
NPC-Ange(19)<Speaker>安洁莉娅</Speaker>||:……
()<Speaker></Speaker>||:看着沉默的安洁，Q笑了笑。+随即，她转身离开，悄无声息地消失在了货架的另一边。+独留下安洁一人。
()||<黑屏1>:
