()||<BIN>9</BIN><黑屏1>0,10</黑屏1><BGM>BGM_Empty</BGM>:
NPC-Ange(33)<Position>0,-50</Position>;NPC-Sana(1)<Speaker>纱那</Speaker><Position>0,210</Position>||:……妈妈。
NPC-Ange(36)<Speaker>安娜</Speaker><Position>0,-50</Position>;NPC-Sana(1)<Position>0,210</Position>||:哈？？
NPC-Ange(36)<Position>0,-50</Position>;NPC-Sana(1)<Speaker>纱那</Speaker><Position>0,210</Position>||:她不准我跟着她。
NPC-Ange(33)<Speaker>安娜</Speaker><Position>0,-50</Position>||:……+原来老师也这样。
NPC-Sana(1)<Speaker>纱那</Speaker><Position>0,210</Position>||:嗯？
NPC-Ange(33)<Speaker>安娜</Speaker><Position>0,-50</Position>;NPC-Sana(1)<Position>0,210</Position>||:我妈也这样。+小时候她加班，把我扔洗衣机里。
NPC-Ange(33)<Position>0,-50</Position>;NPC-Sana(0)<Speaker>纱那</Speaker><Position>0,210</Position>||<SE1>ClothingUp</SE1>:噗——+我妈妈没有这样过。
NPC-Ange(37)<Speaker>安娜</Speaker><Position>0,-50</Position>||:……笑什么笑，关小黑屋就比我好吗？
()<Speaker></Speaker>||:纱那一撇嘴。
NPC-Ange(37)<Speaker>安娜</Speaker><Position>0,-50</Position>||:不准哭！
NPC-Ange(37)<Position>0,-50</Position>;NPC-Sana(1)<Speaker>纱那</Speaker><Position>0,210</Position>||:哦……+我妈妈从来不陪我玩。
NPC-Ange(33)<Speaker>安娜</Speaker><Position>0,-50</Position>;NPC-Sana(1)<Position>0,210</Position>||:我妈也是。
NPC-Ange(33)<Position>0,-50</Position>;NPC-Sana(1)<Speaker>纱那</Speaker><Position>0,210</Position>||:我妈妈也不陪我睡觉。
NPC-Ange(33)<Speaker>安娜</Speaker><Position>0,-50</Position>;NPC-Sana(1)<Position>0,210</Position>||:我妈也是。
NPC-Ange(33)<Position>0,-50</Position>;NPC-Sana(1)<Speaker>纱那</Speaker><Position>0,210</Position>||:我妈妈……
NPC-Ange(37)<Speaker>安娜</Speaker><Position>0,-50</Position>||:好了好了，停止比谁更惨。+你不要抱着我了！+你很重！
NPC-Sana(1)<Speaker>纱那</Speaker><Position>0,210</Position>||:哦——
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:她退了两步。
NPC-Sana(0)<Speaker>纱那</Speaker><Position>0,210</Position>||:姐姐，你来这里是跟我玩的吗？
NPC-Ange(33)<Speaker>安娜</Speaker><Position>0,-50</Position>||:……不是。
()<Speaker></Speaker>||<SE1>Rope</SE1>:想起来这里的理由，安娜忍不住一把掐住纱那的脸颊。
NPC-Ange(35)<Speaker>安娜</Speaker><Position>0,-50</Position>||:都怪你妈，算你头上了。
NPC-Sana(4)<Speaker>纱那</Speaker><Position>0,210</Position>||:呜呜呜……
()<Speaker></Speaker>||:安娜手重了一点。
NPC-Ange(33)<Speaker>安娜</Speaker><Position>0,-50</Position>||:她如果不来这里，不就什么事都没有了。+……
()<Speaker></Speaker>||<BGM>BGM_Empty</BGM><SE1>AVG_21Winter_Fire_Alarm</SE1>:叮铃铃——+下课铃响，跟着响起的还有一群人狂奔的声音。+这是下课铃对人性的解放。
()<Speaker></Speaker>||<SE1>AVG_20Winter_Door_Open</SE1>:玛莎回到办公室，发现纱那正坐在自己的椅子上晃悠着小腿，她皱了皱眉头。
NPC-Laplace(0)<Speaker>玛莎</Speaker>||:纱那，你怎么跑出来的？
NPC-Sana(3)<Speaker>纱那</Speaker><Position>0,210</Position>||<SE1>ClothingUp</SE1>:……哼。
()<Speaker></Speaker>||:玛莎上前仔细检查纱那，没有什么伤，却发现桌子上有一张歪歪扭扭的便利贴——
()<Speaker></Speaker>||<SE1>AVG_20Winter_Book</SE1><narrator>:有空管教别人，不如陪陪女儿。
()||<黑点1>:
()<Speaker></Speaker>||<黑点2><BIN>644</BIN>:别斯兰第一中学 图书馆
()<Speaker></Speaker>||<BGM>2022_white_valentine_BGM2</BGM>:安娜再一次来到图书馆，这一次没有去书架那边，而是径直前往图书馆管理员的座位。
()<Speaker>图书馆管理员</Speaker>||:看一下管理规则。
NPC-Ange(33)<Speaker>安娜</Speaker><Position>0,-50</Position>||:嗯。
NPC-Ange(33)<Speaker>图书馆管理员</Speaker><Position>0,-50</Position><同时置暗>||:……这个价，去那边刷卡。
NPC-Ange(36)<Speaker>安娜</Speaker><Position>0,-50</Position>||:……不是定价的十倍吗？
NPC-Ange(36)<Speaker>图书馆管理员</Speaker><Position>0,-50</Position><同时置暗>||:……也不看看当年的物价和现在的物价。+通货膨胀懂不懂啊？
NPC-Ange(33)<Speaker>安娜</Speaker><Position>0,-50</Position>||:……哦。+<color=#A9A9A9>这两个月零花钱看来是没有了。</color>
()<Speaker></Speaker>||:安娜垂头丧气地走到刷卡机边上。
()<Speaker></Speaker>||<SE1>ClothingUp</SE1>:一只手拦在了卡槽上面。+安娜抬头，又是那个女人。
NPC-Laplace(0)<Speaker>玛莎</Speaker>||:拿去还给图书馆。
()<Speaker></Speaker>||:玛莎拿出一本崭新的《路边野餐》，1972年出版的版本。
NPC-Ange(33)<Speaker>安娜</Speaker><Position>0,-50</Position>||:……
NPC-Laplace(0)<Speaker>玛莎</Speaker>;NPC-Ange(33)<Position>0,-50</Position>||:不还的话，我就举报你。+说你故意偷窃图书馆的书。
NPC-Laplace(0);NPC-Ange(33)<Speaker>安娜</Speaker><Position>0,-50</Position>||:……为什么帮我？
NPC-Laplace(0)<Speaker>玛莎</Speaker>;NPC-Ange(33)<Position>0,-50</Position>||:说了不喜欢欠人人情。+这个，就当还你照顾纱那的那几分钟。
NPC-Laplace(0);NPC-Ange(37)<Speaker>安娜</Speaker><Position>0,-50</Position>||:……你的所有东西都是用钱衡量的？
NPC-Laplace(0)<Speaker>玛莎</Speaker>;NPC-Ange(37)<Position>0,-50</Position>||:用钱简单。
NPC-Ange(37)<Speaker>安娜</Speaker><Position>0,-50</Position>||:……
NPC-Laplace(0)<Speaker>玛莎</Speaker>||:拿走，还是举报？
NPC-Ange(37)<Speaker>安娜</Speaker><Position>0,-50</Position>||:……
()<Speaker></Speaker>||<SE1>AVG_Zipper</SE1><SE1>AVG_Creep</SE1>:安娜接过《路边野餐》，然后打开书包，从书包里把旧的拿了出来，将新的放了进去。
NPC-Laplace(0)<Speaker>玛莎</Speaker>||:……
NPC-Ange(33)<Speaker>安娜</Speaker><Position>0,-50</Position>||:……就当我用钱买的。
NPC-Laplace(0)<Speaker>玛莎</Speaker>||:……
()<Speaker></Speaker>||:安娜拿着旧的《路边野餐》走回了图书馆管理员身边。
NPC-Ange(33)<Speaker>安娜</Speaker><Position>0,-50</Position>||:……又找到了。
NPC-Ange(33)<Speaker>图书管理员</Speaker><Position>0,-50</Position><同时置暗>||<BGM>BGM_Empty</BGM>:……哦，下次注意点！
NPC-Ange(33)<Speaker>安娜</Speaker><Position>0,-50</Position>||:嗯。
()<Speaker></Speaker>||:事情似乎解决了，安娜也到了放学的时间。+但她稍微有点在意。
NPC-Ange(33)<Speaker>安娜</Speaker><Position>0,-50</Position>||<BGM>Campaion-58-2</BGM>:<color=#A9A9A9>我又不是在意她，只是觉得纱那太可怜了而已。</color>
()<Speaker></Speaker>||:她在一排排书架之间漫步穿梭。+在莫斯科的话，图书馆的书架早就换成了合金，因为曾经有图书馆由于书籍太重而致使书架倒塌。+但别斯兰只是一座小城市，还保留着最早时候建造的材料和模样。+木头架子充满了划痕，为了节约用电，书架之间的阅读灯有一大半没开。+借着昏暗的灯光，安娜又看到了那个熟悉的人影。
NPC-Ange(33)<Speaker>安娜</Speaker><Position>0,-50</Position>||:……我觉得你应该多陪陪她。+万一你死了，你女儿会多难过。+在现在这个时代，死亡是很常见的事情。
NPC-Laplace(0)<Speaker>玛莎</Speaker>||<SE1>ClothingUp</SE1>:……
()<Speaker></Speaker>||:玛莎转头看了安娜一眼，眼神里是平静的不屑。
NPC-Laplace(0)<Speaker>玛莎</Speaker>||:你在说纱那，还是你自己。
NPC-Laplace(0);NPC-Ange(33)<Speaker>安娜</Speaker><Position>0,-50</Position>||:什么意思？
NPC-Laplace(1)<Speaker>玛莎</Speaker>;NPC-Ange(33)<Position>0,-50</Position>||:枪是爸爸留的，书是妈妈吧？
NPC-Laplace(1);NPC-Ange(36)<Speaker>安娜</Speaker><Position>0,-50</Position>||:……！
NPC-Laplace(0)<Speaker>玛莎</Speaker>;NPC-Ange(36)<Position>0,-50</Position>||:先说好，我不是故意调查你。+而是学生的档案，身为老师必须要看。
NPC-Laplace(0);NPC-Ange(33)<Speaker>安娜</Speaker><Position>0,-50</Position>||:……
NPC-Laplace(0)<Speaker>玛莎</Speaker>;NPC-Ange(33)<Position>0,-50</Position>||:……如果不打算阅读的话，留着其实没有任何意义。
NPC-Laplace(0);NPC-Ange(33)<Speaker>安娜</Speaker><Position>0,-50</Position>||:……
NPC-Laplace(0)<Speaker>玛莎</Speaker>;NPC-Ange(33)<Position>0,-50</Position>||:就像你的枪，不重新组装好，它只是一把废铁。
NPC-Laplace(0);NPC-Ange(33)<Speaker>安娜</Speaker><Position>0,-50</Position>||:……只要维持原样就好了。
NPC-Laplace(0)<Speaker>玛莎</Speaker>;NPC-Ange(33)<Position>0,-50</Position>||:没有东西可以维持原样。
NPC-Laplace(0);NPC-Ange(37)<Speaker>安娜</Speaker><Position>0,-50</Position>||:……
NPC-Laplace(0)<Speaker>玛莎</Speaker>;NPC-Ange(37)<Position>0,-50</Position>||:纸张会发黄，子弹会生锈。+连你都不能永远停留在十五岁，你怎么觉得可以维持原样？
NPC-Laplace(0);NPC-Ange(37)<Speaker>安娜</Speaker><Position>0,-50</Position>||:……那就去死好了。+死掉，就永远是十五岁。
NPC-Laplace(1)<Speaker>玛莎</Speaker>;NPC-Ange(37)<Position>0,-50</Position>||<BGM>BGM_Empty</BGM>:噗——+想死吗？+也对，这个时代，想死的人真的很多。
NPC-Ange(37)<Speaker>安娜</Speaker><Position>0,-50</Position>||:别来教育我，该如何活下去！
NPC-Laplace(0)<Speaker>玛莎</Speaker>||:别来教育我，该如何做一个母亲。
NPC-Ange(37)<Speaker>安娜</Speaker><Position>0,-50</Position>||:……是我自作多情了。
NPC-Laplace(0)<Speaker>玛莎</Speaker>;NPC-Ange(37)<Position>0,-50</Position>||<BGM>BGM_23S_Winter_Night</BGM>:我要是你妈妈，会被你气死。
NPC-Laplace(0);NPC-Ange(37)<Speaker>安娜</Speaker><Position>0,-50</Position>||:我要是你女儿，才会被你气死。
NPC-Laplace(0)<Speaker>玛莎</Speaker>;NPC-Ange(37)<Position>0,-50</Position>||:……+噗——你真是怪小孩。
NPC-Laplace(0);NPC-Ange(37)<Speaker>安娜</Speaker><Position>0,-50</Position>||:你也好不到哪里去。
NPC-Laplace(0)<Speaker>玛莎</Speaker>;NPC-Ange(37)<Position>0,-50</Position>||:珍惜一点吧，你还有心情去收拾悲伤，这本身就很奢侈。
NPC-Laplace(0);NPC-Ange(37)<Speaker>安娜</Speaker><Position>0,-50</Position>||:不要一副高高在上的模样。
NPC-Laplace(0)<Speaker>玛莎</Speaker>;NPC-Ange(37)<Position>0,-50</Position>||:你跟你父母也这么说话吗？
NPC-Laplace(0);NPC-Ange(33)<Speaker>安娜</Speaker><Position>0,-50</Position>||:……不是，我不跟他们说话。
NPC-Laplace(0)<Speaker>玛莎</Speaker>;NPC-Ange(33)<Position>0,-50</Position>||:所以现在才觉得遗憾？
NPC-Ange(33)<Speaker>安娜</Speaker><Position>0,-50</Position>||:……
NPC-Laplace(0)<Speaker>玛莎</Speaker>||:是先有了小孩才会学习如何成为父母，而不是学会如何成为父母之后再拥有小孩。+……等我知道我不适合做一位母亲的时候，我已经是一位母亲了。
NPC-Ange(33)<Speaker>安娜</Speaker><Position>0,-50</Position>||:……
NPC-Laplace(0)<Speaker>玛莎</Speaker>||:人生是有很多遗憾，可能会在某一个瞬间觉得没意义。+那是因为此时此刻的你，世界太小了。
NPC-Laplace(0)<Speaker>玛莎</Speaker>||:你现在也拥有了新的家庭，不是吗？+艾赫明，是一位好的兄长。
NPC-Laplace(0);NPC-Ange(33)<Speaker>安娜</Speaker><Position>0,-50</Position>||:……你们当敌人的概率，远比当朋友大得多。
NPC-Laplace(0)<Speaker>玛莎</Speaker>;NPC-Ange(33)<Position>0,-50</Position>||:是啊……+所以，你为什么要在这里，跟“敌人”费这么多话？
NPC-Laplace(0);NPC-Ange(33)<Speaker>安娜</Speaker><Position>0,-50</Position>||<SE1>ClothingUp</SE1>:……你爱纱那吗？
NPC-Laplace(0)<Speaker>玛莎</Speaker>;NPC-Ange(33)<Position>0,-50</Position>||:……+为什么这么问？
NPC-Laplace(0);NPC-Ange(33)<Speaker>安娜</Speaker><Position>0,-50</Position>||:所有人都说我有一个幸福的家庭，只是偶然遭遇了不幸。+但我很多事情都没有确认。
NPC-Laplace(0)<Speaker>玛莎</Speaker>;NPC-Ange(33)<Position>0,-50</Position>||:……
NPC-Laplace(0);NPC-Ange(33)<Speaker>安娜</Speaker><Position>0,-50</Position>||:我觉得他们爱他们的事业，比我更多。
NPC-Laplace(1)<Speaker>玛莎</Speaker>;NPC-Ange(33)<Position>0,-50</Position>||<BGM>BGM_Empty</BGM>:噗，你怎么知道以后的自己，不会成为这种人？
NPC-Laplace(1);NPC-Ange(33)<Speaker>安娜</Speaker><Position>0,-50</Position>||:……
NPC-Laplace(1)<Speaker>玛莎</Speaker>;NPC-Ange(33)<Position>0,-50</Position>||:我们来打个赌吧。
NPC-Laplace(1);NPC-Ange(33)<Speaker>安娜</Speaker><Position>0,-50</Position>||:赌什么？
NPC-Laplace(1)<Speaker>玛莎</Speaker>;NPC-Ange(33)<Position>0,-50</Position>||<BGM>BGM_23S_Winter_Night_Bayan_Version</BGM>:我赌你将来，会是一个冒险家。
NPC-Laplace(1);NPC-Ange(33)<Speaker>安娜</Speaker><Position>0,-50</Position>||:……
NPC-Laplace(1)<Speaker>玛莎</Speaker>||:人类历史是一个巨大的无休止的过山车，上下起伏。过山车上的临时乘客不断地换着衣服，提着新行李，说着各种各样的行话。+在我看来，过山车上每个人所拥有的独一无二的东西，就是他在这趟神秘旅程中的行为。+只有冒险家，才会勇于享受这段旅程。
NPC-Laplace(1);NPC-Ange(37)<Speaker>安娜</Speaker><Position>0,-50</Position>||:……说简单点。
NPC-Laplace(0)<Speaker>玛莎</Speaker>||:……还好我不是你的俄文老师。
()<Speaker></Speaker>||:……
()||<黑屏1>:
()<Speaker></Speaker>||<SE1>AVG_Creep</SE1><黑屏2><BIN>9</BIN>:微弱的阅读灯亮在书架前方，两个称不上是朋友的人，竟然坐在一起。+阅读着一本，既不热门，也不经典的书籍。
()||<黑屏1>:
()<Speaker>玛莎</Speaker>||<黑屏2><BIN>648</BIN><SE1>AVG_20Winter_Book</SE1>:……五百年后，我们东西方的争吵将会像玫瑰战争一样毫无意义。我们是谁，胆敢妄图终结一切?
()<Speaker>玛莎</Speaker>||<SE1>AVG_20Winter_Book</SE1>:我看不出，当地球因人为的毒药而贫瘠，空气被污染，人类疾病和死亡，人类的精神寓于肌体之中，如何能够珍惜自由，尊重他人的权利，并发挥其最高的才能——爱。
()<Speaker>玛莎</Speaker>||<SE1>AVG_20Winter_Book</SE1>:我看不出，当所有的人性，包括善恶都丧失殆尽时，还能捍卫什么人类的价值。
()<Speaker>安娜</Speaker>||<BIN>648</BIN><bg_move>%%pivot_x=0.5%%pivot_y=0.5%%scale=1.3%%duration=2%%</bg_move>:……
()<Speaker>安娜</Speaker>||:玫瑰战争是什么？
()<Speaker>玛莎</Speaker>||:好歹也读几本莎士比亚吧。
()<Speaker>安娜</Speaker>||:我母亲是俄文老师。
()<Speaker>玛莎</Speaker>||:……
()<Speaker>安娜</Speaker>||:但在我以前的学校，老师的小孩无法成为优等生，几乎是既定的命运。
()<Speaker>玛莎</Speaker>||:没事，你母亲不会怪你。
()<Speaker>安娜</Speaker>||:……+为什么？
()<Speaker>玛莎</Speaker>||:身为俄文老师，应该早就知道你没有文学天赋了。
()<Speaker>安娜</Speaker>||:……+我就一点天赋也没有吗？
()<Speaker>玛莎</Speaker>||:……你开枪的姿势很对。
()<Speaker></Speaker>||:……
()||<黑屏1>:
()<Speaker></Speaker>||<黑屏2><narrator><BIN>644</BIN>:……+我打算带着纱那离开这里了。+那我们以后通讯岂不是很不方便？+找个代号吧。+唔……那你是科学怪兽，拉普拉斯。+哈——那你就是死亡天使，亚巴顿。
()<Speaker></Speaker>||<SE1>AVG_Rain_Heavy</SE1><common_effect>%%code=NoiseVideo%%wait=1%%</common_effect>:
()<Speaker>？？？？</Speaker>||<白屏2><SE1>Stop_AVG_loop</SE1><BIN>641</BIN><BGM>BGM_Empty</BGM>:不论你多少次失去记忆，不论身边的人是何种面貌，你总是不会更改自己的决定。+不愧是我的学生。
()<Speaker>？？？</Speaker>||:您对她，似乎有些不够了解。
()<Speaker>？？？？</Speaker>||:真是抱歉，我们做师生的时间，相比拥有的人生，显得太过短暂了。
()||<BGM>BGM_Empty</BGM><黑屏1>:
()<Speaker></Speaker>||<黑屏2><BIN>655</BIN><narrator><SE1>AVG_2023Slow_WN_Phonograph_Disc</SE1>:亲爱的迈特纳，我又去了那家“百万玫瑰”，他们进了一些新的唱片，回头我挑一些寄过去。+现在每天都很忙碌，经常想起毕业旅行那段时间，我们周游列国的快乐。能够见识不同思路不同文化的人类和风物，在不同的思想中碰撞，真是一段有趣的日子。+对了，最近好多人都说德国即将迎来新的技术风暴，有一位能人即将调任重要的岗位，那个名字不知道你听过没——鲁道夫•奥贝斯坦。如果有兴趣的话，你可以和他接触看看。+2051年，布莱克薇尔写于柏林。
()||<黑点1>:
